Data file for DataLogger.,,,,
2/24/2015 15:40,42059.65278,1558,25.77,14.66
2/24/2015 15:50,42059.65972,1558.4,25.75,14.65
2/24/2015 16:00,42059.66667,1559.4,25.73,14.66
2/24/2015 16:10,42059.67361,1560.1,25.75,14.65
2/24/2015 16:20,42059.68056,1560.7,25.73,14.64
2/24/2015 16:30,42059.6875,1560.6,25.72,14.66
2/24/2015 16:40,42059.69444,1560.9,25.74,14.65
2/24/2015 16:50,42059.70139,1560.6,25.69,14.65
2/24/2015 17:00,42059.70833,1560.6,25.71,14.66
2/24/2015 17:10,42059.71528,1560.1,25.69,14.64
2/24/2015 17:20,42059.72222,1559.6,25.71,14.65
2/24/2015 17:30,42059.72917,1558.9,25.71,14.66
2/24/2015 17:40,42059.73611,1557.5,25.75,14.65
2/24/2015 17:50,42059.74306,1556.3,25.68,14.64
2/24/2015 18:00,42059.75,1554.4,25.7,14.66
2/24/2015 18:10,42059.75694,1552.2,25.7,14.65
2/24/2015 18:20,42059.76389,1549.9,25.71,14.65
2/24/2015 18:30,42059.77083,1547.4,25.66,14.66
2/24/2015 18:40,42059.77778,1544.7,25.71,14.65
2/24/2015 18:50,42059.78472,1542.2,25.66,14.65
2/24/2015 19:00,42059.79167,1539.6,25.68,14.65
2/24/2015 19:10,42059.79861,1537,25.68,14.66
2/24/2015 19:20,42059.80556,1534.8,25.63,14.64
2/24/2015 19:30,42059.8125,1532.1,25.64,14.65
2/24/2015 19:40,42059.81944,1529.8,25.62,14.66
2/24/2015 19:50,42059.82639,1527.2,25.63,14.64
2/24/2015 20:00,42059.83333,1524.7,25.62,14.66
2/24/2015 20:10,42059.84028,1522.6,25.6,14.65
2/24/2015 20:20,42059.84722,1519.8,25.63,14.64
2/24/2015 20:30,42059.85417,1517.6,25.61,14.65
2/24/2015 20:40,42059.86111,1515.5,25.61,14.65
2/24/2015 20:50,42059.86806,1513.4,25.58,14.64
2/24/2015 21:00,42059.875,1511.4,25.55,14.65
2/24/2015 21:10,42059.88194,1509.5,25.57,14.66
2/24/2015 21:20,42059.88889,1507.9,25.61,14.65
2/24/2015 21:30,42059.89583,1506.2,25.6,14.65
2/24/2015 21:40,42059.90278,1505,25.58,14.64
2/24/2015 21:50,42059.90972,1503.6,25.63,14.66
2/24/2015 22:00,42059.91667,1502.3,25.6,14.66
2/24/2015 22:10,42059.92361,1500.9,25.58,14.64
2/24/2015 22:20,42059.93056,1500,25.6,14.65
2/24/2015 22:30,42059.9375,1498.8,25.62,14.66
2/24/2015 22:40,42059.94444,1497.8,25.62,14.66
2/24/2015 22:50,42059.95139,1497.1,25.6,14.65
2/24/2015 23:00,42059.95833,1496.1,25.57,14.66
2/24/2015 23:10,42059.96528,1495.6,25.64,14.65
2/24/2015 23:20,42059.97222,1494.7,25.61,14.65
2/24/2015 23:30,42059.97917,1494.7,25.64,14.65
2/24/2015 23:40,42059.98611,1494.6,25.62,14.66
2/24/2015 23:50,42059.99306,1495,25.62,14.66
2/25/2015 0:00,42060,1496.1,25.64,14.65
2/25/2015 0:10,42060.00694,1497.3,25.59,14.65
2/25/2015 0:20,42060.01389,1499.4,25.6,14.65
2/25/2015 0:30,42060.02083,1501.5,25.61,14.65
2/25/2015 0:40,42060.02778,1504,25.61,14.65
2/25/2015 0:50,42060.03472,1506.2,25.67,14.66
2/25/2015 1:00,42060.04167,1508.8,25.62,14.66
2/25/2015 1:10,42060.04861,1510.9,25.64,14.65
2/25/2015 1:20,42060.05556,1513.1,25.64,14.65
2/25/2015 1:30,42060.0625,1515.9,25.66,14.65
2/25/2015 1:40,42060.06944,1518.8,25.65,14.65
2/25/2015 1:50,42060.07639,1522,25.64,14.65
2/25/2015 2:00,42060.08333,1525.4,25.64,14.65
2/25/2015 2:10,42060.09028,1528.9,25.64,14.65
2/25/2015 2:20,42060.09722,1532.4,25.62,14.66
2/25/2015 2:30,42060.10417,1535.3,25.63,14.64
2/25/2015 2:40,42060.11111,1537.9,25.66,14.65
2/25/2015 2:50,42060.11806,1540.5,25.67,14.66
2/25/2015 3:00,42060.125,1542.9,25.63,14.66
2/25/2015 3:10,42060.13194,1545,25.64,14.65
2/25/2015 3:20,42060.13889,1547,25.67,14.66
2/25/2015 3:30,42060.14583,1548.8,25.66,14.65
2/25/2015 3:40,42060.15278,1550.2,25.63,14.64
2/25/2015 3:50,42060.15972,1551.5,25.63,14.64
2/25/2015 4:00,42060.16667,1552.7,25.68,14.66
2/25/2015 4:10,42060.17361,1553.4,25.64,14.65
2/25/2015 4:20,42060.18056,1554.2,25.66,14.65
2/25/2015 4:30,42060.1875,1554.8,25.61,14.66
2/25/2015 4:40,42060.19444,1555.3,25.63,14.64
2/25/2015 4:50,42060.20139,1555.5,25.62,14.66
2/25/2015 5:00,42060.20833,1555.6,25.62,14.66
2/25/2015 5:10,42060.21528,1555.6,25.64,14.65
2/25/2015 5:20,42060.22222,1555.6,25.61,14.65
2/25/2015 5:30,42060.22917,1554.8,25.65,14.65
2/25/2015 5:40,42060.23611,1554,25.63,14.66
2/25/2015 5:50,42060.24306,1552.7,25.62,14.66
2/25/2015 6:00,42060.25,1551,25.6,14.66
2/25/2015 6:10,42060.25694,1549.3,25.58,14.64
2/25/2015 6:20,42060.26389,1547.2,25.6,14.65
2/25/2015 6:30,42060.27083,1545,25.6,14.65
2/25/2015 6:40,42060.27778,1542.9,25.58,14.64
2/25/2015 6:50,42060.28472,1540.4,25.62,14.66
2/25/2015 7:00,42060.29167,1538.1,25.59,14.66
2/25/2015 7:10,42060.29861,1536,25.59,14.65
2/25/2015 7:20,42060.30556,1533.9,25.57,14.66
2/25/2015 7:30,42060.3125,1531.8,25.6,14.65
2/25/2015 7:40,42060.31944,1529.6,25.55,14.65
2/25/2015 7:50,42060.32639,1527.4,25.58,14.64
2/25/2015 8:00,42060.33333,1525,25.62,14.66
2/25/2015 8:10,42060.34028,1522.7,25.61,14.65
2/25/2015 8:20,42060.34722,1520.4,25.6,14.65
2/25/2015 8:30,42060.35417,1518.1,25.61,14.65
2/25/2015 8:40,42060.36111,1516.2,25.58,14.64
2/25/2015 8:50,42060.36806,1514.3,25.57,14.66
2/25/2015 9:00,42060.375,1512.1,25.6,14.66
2/25/2015 9:10,42060.38194,1510.7,25.6,14.65
2/25/2015 9:20,42060.38889,1508.6,25.56,14.65
2/25/2015 9:30,42060.39583,1507.1,25.56,14.65
2/25/2015 9:40,42060.40278,1505.9,25.56,14.65
2/25/2015 9:50,42060.40972,1504.2,25.57,14.65
2/25/2015 10:00,42060.41667,1503.3,25.57,14.66
2/25/2015 10:10,42060.42361,1501.7,25.55,14.65
2/25/2015 10:20,42060.43056,1500.4,25.57,14.66
2/25/2015 10:30,42060.4375,1499.2,25.62,14.66
2/25/2015 10:40,42060.44444,1498.3,25.56,14.65
2/25/2015 10:50,42060.45139,1497.1,25.58,14.64
2/25/2015 11:00,42060.45833,1496.4,25.58,14.65
2/25/2015 11:10,42060.46528,1495.6,25.58,14.64
2/25/2015 11:20,42060.47222,1494.7,25.59,14.65
2/25/2015 11:30,42060.47917,1494.4,25.57,14.66
2/25/2015 11:40,42060.48611,1493.9,25.58,14.64
2/25/2015 11:50,42060.49306,1493.9,25.57,14.66
2/25/2015 12:00,42060.5,1494,25.54,14.65
2/25/2015 12:10,42060.50694,1494.6,25.58,14.65
2/25/2015 12:20,42060.51389,1495.7,25.58,14.65
2/25/2015 12:30,42060.52083,1497.5,25.58,14.64
2/25/2015 12:40,42060.52778,1499.4,25.58,14.65
2/25/2015 12:50,42060.53472,1501.5,25.56,14.66
2/25/2015 13:00,42060.54167,1503.8,25.6,14.65
2/25/2015 13:10,42060.54861,1505.9,25.63,14.64
2/25/2015 13:20,42060.55556,1507.8,25.61,14.65
2/25/2015 13:30,42060.5625,1509.7,25.61,14.66
2/25/2015 13:40,42060.56944,1512.1,25.57,14.66
2/25/2015 13:50,42060.57639,1514.6,25.63,14.64
2/25/2015 14:00,42060.58333,1517.7,25.62,14.66
2/25/2015 14:10,42060.59028,1521,25.64,14.65
2/25/2015 14:20,42060.59722,1524.3,25.65,14.65
2/25/2015 14:30,42060.60417,1527.9,25.62,14.66
2/25/2015 14:40,42060.61111,1530.9,25.59,14.65
2/25/2015 14:50,42060.61806,1533.7,25.59,14.65
2/25/2015 15:00,42060.625,1536.2,25.59,14.65
2/25/2015 15:10,42060.63194,1538.9,25.62,14.66
2/25/2015 15:20,42060.63889,1541,25.62,14.66
2/25/2015 15:30,42060.64583,1543,25.62,14.66
2/25/2015 15:40,42060.65278,1545.3,25.58,14.65
2/25/2015 15:50,42060.65972,1547,25.59,14.65
2/25/2015 16:00,42060.66667,1548.4,25.64,14.65
2/25/2015 16:10,42060.67361,1549.8,25.59,14.65
2/25/2015 16:20,42060.68056,1550.8,25.59,14.65
2/25/2015 16:30,42060.6875,1551.9,25.58,14.64
2/25/2015 16:40,42060.69444,1552.9,25.6,14.65
2/25/2015 16:50,42060.70139,1553.7,25.61,14.65
2/25/2015 17:00,42060.70833,1554.2,25.62,14.66
2/25/2015 17:10,42060.71528,1554.8,25.58,14.64
2/25/2015 17:20,42060.72222,1555.2,25.63,14.64
2/25/2015 17:30,42060.72917,1555.4,25.6,14.65
2/25/2015 17:40,42060.73611,1555.4,25.61,14.65
2/25/2015 17:50,42060.74306,1555.1,25.58,14.64
2/25/2015 18:00,42060.75,1554.6,25.61,14.66
2/25/2015 18:10,42060.75694,1553.9,25.61,14.65
2/25/2015 18:20,42060.76389,1553.2,25.61,14.66
2/25/2015 18:30,42060.77083,1551.9,25.6,14.65
2/25/2015 18:40,42060.77778,1550.4,25.57,14.66
2/25/2015 18:50,42060.78472,1548.7,25.6,14.65
2/25/2015 19:00,42060.79167,1546.8,25.61,14.66
2/25/2015 19:10,42060.79861,1544.6,25.62,14.66
2/25/2015 19:20,42060.80556,1542.7,25.57,14.66
2/25/2015 19:30,42060.8125,1540.7,25.59,14.65
2/25/2015 19:40,42060.81944,1538.6,25.61,14.66
2/25/2015 19:50,42060.82639,1536.3,25.64,14.65
2/25/2015 20:00,42060.83333,1534.5,25.58,14.65
2/25/2015 20:10,42060.84028,1532.5,25.6,14.65
2/25/2015 20:20,42060.84722,1530.2,25.58,14.64
2/25/2015 20:30,42060.85417,1528.1,25.59,14.65
2/25/2015 20:40,42060.86111,1526,25.61,14.65
2/25/2015 20:50,42060.86806,1523.7,25.6,14.65
2/25/2015 21:00,42060.875,1521.5,25.6,14.66
2/25/2015 21:10,42060.88194,1519.5,25.58,14.65
2/25/2015 21:20,42060.88889,1517.7,25.58,14.64
2/25/2015 21:30,42060.89583,1515.9,25.59,14.65
2/25/2015 21:40,42060.90278,1514,25.56,14.65
2/25/2015 21:50,42060.90972,1512.6,25.59,14.65
2/25/2015 22:00,42060.91667,1510.9,25.57,14.66
2/25/2015 22:10,42060.92361,1509.3,25.56,14.66
2/25/2015 22:20,42060.93056,1508,25.6,14.65
2/25/2015 22:30,42060.9375,1506.8,25.57,14.66
2/25/2015 22:40,42060.94444,1505.5,25.6,14.65
2/25/2015 22:50,42060.95139,1504.5,25.58,14.65
2/25/2015 23:00,42060.95833,1503.3,25.58,14.65
2/25/2015 23:10,42060.96528,1502.3,25.6,14.65
2/25/2015 23:20,42060.97222,1501.4,25.53,14.65
2/25/2015 23:30,42060.97917,1500.2,25.6,14.65
2/25/2015 23:40,42060.98611,1499.4,25.56,14.66
2/25/2015 23:50,42060.99306,1498.7,25.58,14.64
2/26/2015 0:00,42061,1498.1,25.64,14.65
2/26/2015 0:10,42061.00694,1497.8,25.61,14.66
2/26/2015 0:20,42061.01389,1497.8,25.6,14.65
2/26/2015 0:30,42061.02083,1498,25.63,14.66
2/26/2015 0:40,42061.02778,1498.5,25.59,14.65
2/26/2015 0:50,42061.03472,1499.4,25.62,14.66
2/26/2015 1:00,42061.04167,1500.8,25.62,14.66
2/26/2015 1:10,42061.04861,1502.4,25.58,14.65
2/26/2015 1:20,42061.05556,1504,25.63,14.65
2/26/2015 1:30,42061.0625,1505.7,25.62,14.66
2/26/2015 1:40,42061.06944,1507.6,25.61,14.66
2/26/2015 1:50,42061.07639,1509.2,25.61,14.65
2/26/2015 2:00,42061.08333,1511.1,25.65,14.65
2/26/2015 2:10,42061.09028,1513.1,25.63,14.66
2/26/2015 2:20,42061.09722,1515,25.62,14.66
2/26/2015 2:30,42061.10417,1517.8,25.64,14.65
2/26/2015 2:40,42061.11111,1520.5,25.62,14.66
2/26/2015 2:50,42061.11806,1523.1,25.63,14.65
2/26/2015 3:00,42061.125,1526,25.63,14.66
2/26/2015 3:10,42061.13194,1528.5,25.64,14.65
2/26/2015 3:20,42061.13889,1530.9,25.66,14.66
2/26/2015 3:30,42061.14583,1532.9,25.65,14.65
2/26/2015 3:40,42061.15278,1535.3,25.64,14.65
2/26/2015 3:50,42061.15972,1537.5,25.61,14.65
2/26/2015 4:00,42061.16667,1539.3,25.61,14.66
2/26/2015 4:10,42061.17361,1540.9,25.63,14.66
2/26/2015 4:20,42061.18056,1542.4,25.65,14.65
2/26/2015 4:30,42061.1875,1543.7,25.65,14.65
2/26/2015 4:40,42061.19444,1545.1,25.67,14.66
2/26/2015 4:50,42061.20139,1546,25.62,14.66
2/26/2015 5:00,42061.20833,1547.1,25.63,14.66
2/26/2015 5:10,42061.21528,1547.8,25.63,14.66
2/26/2015 5:20,42061.22222,1548.4,25.64,14.65
2/26/2015 5:30,42061.22917,1548.9,25.63,14.65
2/26/2015 5:40,42061.23611,1549.2,25.64,14.65
2/26/2015 5:50,42061.24306,1549.6,25.65,14.65
2/26/2015 6:00,42061.25,1549.4,25.63,14.66
2/26/2015 6:10,42061.25694,1549.4,25.64,14.65
2/26/2015 6:20,42061.26389,1548.9,25.64,14.65
2/26/2015 6:30,42061.27083,1548.1,25.64,14.65
2/26/2015 6:40,42061.27778,1547.3,25.61,14.66
2/26/2015 6:50,42061.28472,1545.8,25.62,14.66
2/26/2015 7:00,42061.29167,1544.4,25.59,14.66
2/26/2015 7:10,42061.29861,1542.9,25.66,14.65
2/26/2015 7:20,42061.30556,1541.3,25.63,14.65
2/26/2015 7:30,42061.3125,1539.4,25.62,14.66
2/26/2015 7:40,42061.31944,1537.6,25.62,14.66
2/26/2015 7:50,42061.32639,1535.8,25.63,14.66
2/26/2015 8:00,42061.33333,1533.9,25.61,14.66
2/26/2015 8:10,42061.34028,1532.3,25.6,14.65
2/26/2015 8:20,42061.34722,1530.2,25.62,14.66
2/26/2015 8:30,42061.35417,1528.1,25.62,14.66
2/26/2015 8:40,42061.36111,1526.4,25.64,14.65
2/26/2015 8:50,42061.36806,1524.4,25.59,14.65
2/26/2015 9:00,42061.375,1522.6,25.62,14.66
2/26/2015 9:10,42061.38194,1520.2,25.61,14.66
2/26/2015 9:20,42061.38889,1518.1,25.62,14.66
2/26/2015 9:30,42061.39583,1516.2,25.62,14.66
2/26/2015 9:40,42061.40278,1514.6,25.63,14.65
2/26/2015 9:50,42061.40972,1512.6,25.64,14.65
2/26/2015 10:00,42061.41667,1511.2,25.6,14.66
2/26/2015 10:10,42061.42361,1509.7,25.61,14.66
2/26/2015 10:20,42061.43056,1508.2,25.62,14.66
2/26/2015 10:30,42061.4375,1506.8,25.64,14.65
2/26/2015 10:40,42061.44444,1505.7,25.63,14.65
2/26/2015 10:50,42061.45139,1504.5,25.63,14.66
2/26/2015 11:00,42061.45833,1503,25.64,14.65
2/26/2015 11:10,42061.46528,1501.9,25.6,14.66
2/26/2015 11:20,42061.47222,1500.9,25.62,14.66
2/26/2015 11:30,42061.47917,1500.1,25.61,14.66
2/26/2015 11:40,42061.48611,1499.2,25.61,14.65
2/26/2015 11:50,42061.49306,1498.1,25.68,14.66
2/26/2015 12:00,42061.5,1497.3,25.64,14.66
2/26/2015 12:10,42061.50694,1497,25.61,14.66
2/26/2015 12:20,42061.51389,1496.6,25.62,14.66
2/26/2015 12:30,42061.52083,1496.4,25.62,14.66
2/26/2015 12:40,42061.52778,1496.4,25.6,14.65
2/26/2015 12:50,42061.53472,1496.4,25.63,14.65
2/26/2015 13:00,42061.54167,1497.1,25.61,14.66
2/26/2015 13:10,42061.54861,1498.7,25.67,14.66
2/26/2015 13:20,42061.55556,1500.1,25.66,14.66
2/26/2015 13:30,42061.5625,1501.7,25.64,14.65
2/26/2015 13:40,42061.56944,1503.6,25.65,14.65
2/26/2015 13:50,42061.57639,1505.2,25.68,14.66
2/26/2015 14:00,42061.58333,1506.8,25.66,14.66
2/26/2015 14:10,42061.59028,1508.3,25.66,14.65
2/26/2015 14:20,42061.59722,1510.7,25.66,14.66
2/26/2015 14:30,42061.60417,1512.8,25.64,14.65
2/26/2015 14:40,42061.61111,1515,25.67,14.66
2/26/2015 14:50,42061.61806,1517.8,25.61,14.66
2/26/2015 15:00,42061.625,1520.6,25.63,14.65
2/26/2015 15:10,42061.63194,1523.1,25.67,14.66
2/26/2015 15:20,42061.63889,1525.7,25.67,14.66
2/26/2015 15:30,42061.64583,1528.2,25.66,14.66
2/26/2015 15:40,42061.65278,1530.4,25.64,14.65
2/26/2015 15:50,42061.65972,1532.7,25.65,14.65
2/26/2015 16:00,42061.66667,1535.1,25.67,14.66
2/26/2015 16:10,42061.67361,1537.2,25.65,14.65
2/26/2015 16:20,42061.68056,1538.8,25.66,14.66
2/26/2015 16:30,42061.6875,1540.8,25.67,14.66
2/26/2015 16:40,42061.69444,1542.2,25.63,14.65
2/26/2015 16:50,42061.70139,1543.7,25.66,14.66
2/26/2015 17:00,42061.70833,1544.8,25.67,14.66
2/26/2015 17:10,42061.71528,1546,25.64,14.65
2/26/2015 17:20,42061.72222,1547,25.68,14.66
2/26/2015 17:30,42061.72917,1548.2,25.64,14.65
2/26/2015 17:40,42061.73611,1548.9,25.61,14.66
2/26/2015 17:50,42061.74306,1549.5,25.69,14.65
2/26/2015 18:00,42061.75,1550.1,25.66,14.66
2/26/2015 18:10,42061.75694,1550.5,25.7,14.65
2/26/2015 18:20,42061.76389,1550.6,25.63,14.65
2/26/2015 18:30,42061.77083,1550.7,25.62,14.66
2/26/2015 18:40,42061.77778,1550.5,25.65,14.65
2/26/2015 18:50,42061.78472,1550.1,25.64,14.65
2/26/2015 19:00,42061.79167,1549.6,25.64,14.66
2/26/2015 19:10,42061.79861,1548.8,25.62,14.66
2/26/2015 19:20,42061.80556,1547.9,25.63,14.65
2/26/2015 19:30,42061.8125,1547,25.64,14.65
2/26/2015 19:40,42061.81944,1545.6,25.64,14.65
2/26/2015 19:50,42061.82639,1543.9,25.63,14.65
2/26/2015 20:00,42061.83333,1542.4,25.61,14.66
2/26/2015 20:10,42061.84028,1540.8,25.63,14.65
2/26/2015 20:20,42061.84722,1539.4,25.59,14.65
2/26/2015 20:30,42061.85417,1537.7,25.65,14.66
2/26/2015 20:40,42061.86111,1536,25.61,14.66
2/26/2015 20:50,42061.86806,1534.4,25.63,14.65
2/26/2015 21:00,42061.875,1532.3,25.6,14.66
2/26/2015 21:10,42061.88194,1530.5,25.64,14.65
2/26/2015 21:20,42061.88889,1528.6,25.61,14.66
2/26/2015 21:30,42061.89583,1526.7,25.64,14.65
2/26/2015 21:40,42061.90278,1525,25.6,14.65
2/26/2015 21:50,42061.90972,1523.4,25.6,14.65
2/26/2015 22:00,42061.91667,1521.7,25.64,14.66
2/26/2015 22:10,42061.92361,1519.8,25.61,14.66
2/26/2015 22:20,42061.93056,1518.3,25.61,14.66
2/26/2015 22:30,42061.9375,1516.9,25.59,14.65
2/26/2015 22:40,42061.94444,1515.5,25.63,14.65
2/26/2015 22:50,42061.95139,1513.8,25.6,14.65
2/26/2015 23:00,42061.95833,1512.6,25.6,14.66
2/26/2015 23:10,42061.96528,1511.3,25.62,14.66
2/26/2015 23:20,42061.97222,1510,25.6,14.66
2/26/2015 23:30,42061.97917,1508.8,25.61,14.66
2/26/2015 23:40,42061.98611,1507.8,25.58,14.65
2/26/2015 23:50,42061.99306,1506.9,25.65,14.65
2/27/2015 0:00,42062,1506.1,25.64,14.65
2/27/2015 0:10,42062.00694,1505.4,25.63,14.66
2/27/2015 0:20,42062.01389,1504.5,25.65,14.65
2/27/2015 0:30,42062.02083,1504,25.63,14.66
2/27/2015 0:40,42062.02778,1503.3,25.65,14.65
2/27/2015 0:50,42062.03472,1503,25.62,14.66
2/27/2015 1:00,42062.04167,1502.8,25.61,14.66
2/27/2015 1:10,42062.04861,1502.6,25.67,14.66
2/27/2015 1:20,42062.05556,1502.6,25.63,14.65
2/27/2015 1:30,42062.0625,1503,25.63,14.65
2/27/2015 1:40,42062.06944,1503.5,25.64,14.65
2/27/2015 1:50,42062.07639,1504.3,25.62,14.66
2/27/2015 2:00,42062.08333,1505.4,25.66,14.66
2/27/2015 2:10,42062.09028,1506.4,25.66,14.66
2/27/2015 2:20,42062.09722,1507.5,25.61,14.66
2/27/2015 2:30,42062.10417,1508.6,25.62,14.66
2/27/2015 2:40,42062.11111,1510,25.63,14.65
2/27/2015 2:50,42062.11806,1511.5,25.62,14.66
2/27/2015 3:00,42062.125,1513.3,25.62,14.66
2/27/2015 3:10,42062.13194,1514.9,25.65,14.66
2/27/2015 3:20,42062.13889,1516.7,25.64,14.65
2/27/2015 3:30,42062.14583,1518.8,25.66,14.66
2/27/2015 3:40,42062.15278,1520.9,25.64,14.65
2/27/2015 3:50,42062.15972,1523.1,25.63,14.65
2/27/2015 4:00,42062.16667,1525.8,25.64,14.66
2/27/2015 4:10,42062.17361,1527.4,25.67,14.66
2/27/2015 4:20,42062.18056,1529.6,25.68,14.65
2/27/2015 4:30,42062.1875,1531.3,25.67,14.66
2/27/2015 4:40,42062.19444,1533.1,25.68,14.66
2/27/2015 4:50,42062.20139,1534.6,25.65,14.65
2/27/2015 5:00,42062.20833,1536.3,25.64,14.66
2/27/2015 5:10,42062.21528,1537.7,25.64,14.65
2/27/2015 5:20,42062.22222,1539.1,25.61,14.66
2/27/2015 5:30,42062.22917,1540.1,25.65,14.66
2/27/2015 5:40,42062.23611,1541.1,25.66,14.66
2/27/2015 5:50,42062.24306,1542.3,25.66,14.66
2/27/2015 6:00,42062.25,1542.9,25.63,14.65
2/27/2015 6:10,42062.25694,1544,25.65,14.66
2/27/2015 6:20,42062.26389,1544.2,25.64,14.65
2/27/2015 6:30,42062.27083,1544.8,25.65,14.65
2/27/2015 6:40,42062.27778,1544.6,25.61,14.66
2/27/2015 6:50,42062.28472,1545.1,25.6,14.65
2/27/2015 7:00,42062.29167,1544.9,25.63,14.66
2/27/2015 7:10,42062.29861,1544.4,25.62,14.66
2/27/2015 7:20,42062.30556,1544.1,25.61,14.66
2/27/2015 7:30,42062.3125,1543.7,25.63,14.66
2/27/2015 7:40,42062.31944,1542.6,25.61,14.66
2/27/2015 7:50,42062.32639,1541.8,25.63,14.65
2/27/2015 8:00,42062.33333,1540.5,25.65,14.66
2/27/2015 8:10,42062.34028,1539.4,25.65,14.66
2/27/2015 8:20,42062.34722,1538.1,25.64,14.65
2/27/2015 8:30,42062.35417,1536.7,25.62,14.66
2/27/2015 8:40,42062.36111,1535.3,25.64,14.65
2/27/2015 8:50,42062.36806,1533.9,25.64,14.65
2/27/2015 9:00,42062.375,1532.4,25.64,14.66
2/27/2015 9:10,42062.38194,1530.9,25.62,14.66
2/27/2015 9:20,42062.38889,1529.3,25.62,14.66
2/27/2015 9:30,42062.39583,1527.9,25.62,14.66
2/27/2015 9:40,42062.40278,1526.2,25.66,14.66
2/27/2015 9:50,42062.40972,1524.8,25.63,14.65
2/27/2015 10:00,42062.41667,1522.7,25.6,14.66
2/27/2015 10:10,42062.42361,1521.2,25.6,14.66
2/27/2015 10:20,42062.43056,1519.7,25.62,14.66
2/27/2015 10:30,42062.4375,1518,25.64,14.65
2/27/2015 10:40,42062.44444,1516.7,25.58,14.65
2/27/2015 10:50,42062.45139,1515.2,25.61,14.66
2/27/2015 11:00,42062.45833,1513.6,25.61,14.66
2/27/2015 11:10,42062.46528,1512.1,25.6,14.66
2/27/2015 11:20,42062.47222,1510.7,25.63,14.65
2/27/2015 11:30,42062.47917,1509.7,25.62,14.66
2/27/2015 11:40,42062.48611,1508.5,25.65,14.66
2/27/2015 11:50,42062.49306,1507.1,25.62,14.66
2/27/2015 12:00,42062.5,1505.9,25.62,14.66
2/27/2015 12:10,42062.50694,1505,25.61,14.66
2/27/2015 12:20,42062.51389,1503.7,25.59,14.65
2/27/2015 12:30,42062.52083,1503.1,25.64,14.65
2/27/2015 12:40,42062.52778,1502.3,25.6,14.66
2/27/2015 12:50,42062.53472,1501.6,25.62,14.66
2/27/2015 13:00,42062.54167,1500.9,25.64,14.66
2/27/2015 13:10,42062.54861,1500.4,25.64,14.65
2/27/2015 13:20,42062.55556,1500.2,25.64,14.65
2/27/2015 13:30,42062.5625,1500.2,25.63,14.66
2/27/2015 13:40,42062.56944,1500.2,25.63,14.66
2/27/2015 13:50,42062.57639,1500.3,25.62,14.66
2/27/2015 14:00,42062.58333,1500.8,25.61,14.66
2/27/2015 14:10,42062.59028,1501.7,25.63,14.66
2/27/2015 14:20,42062.59722,1502.8,25.63,14.66
2/27/2015 14:30,42062.60417,1503.7,25.61,14.66
2/27/2015 14:40,42062.61111,1504.9,25.63,14.65
2/27/2015 14:50,42062.61806,1506.2,25.64,14.65
2/27/2015 15:00,42062.625,1507.6,25.65,14.66
2/27/2015 15:10,42062.63194,1508.6,25.64,14.65
2/27/2015 15:20,42062.63889,1510,25.65,14.65
2/27/2015 15:30,42062.64583,1512.1,25.63,14.66
2/27/2015 15:40,42062.65278,1513.6,25.64,14.66
2/27/2015 15:50,42062.65972,1515.9,25.66,14.66
2/27/2015 16:00,42062.66667,1517.6,25.68,14.67
2/27/2015 16:10,42062.67361,1519.8,25.65,14.66
2/27/2015 16:20,42062.68056,1522.2,25.69,14.65
2/27/2015 16:30,42062.6875,1524,25.64,14.66
2/27/2015 16:40,42062.69444,1526.2,25.62,14.66
2/27/2015 16:50,42062.70139,1528.1,25.68,14.66
2/27/2015 17:00,42062.70833,1530.1,25.6,14.66
2/27/2015 17:10,42062.71528,1532.2,25.62,14.66
2/27/2015 17:20,42062.72222,1533.9,25.66,14.66
2/27/2015 17:30,42062.72917,1535.7,25.64,14.65
2/27/2015 17:40,42062.73611,1537.2,25.64,14.65
2/27/2015 17:50,42062.74306,1538.9,25.64,14.65
2/27/2015 18:00,42062.75,1540.2,25.64,14.66
2/27/2015 18:10,42062.75694,1541.3,25.64,14.65
2/27/2015 18:20,42062.76389,1542.5,25.65,14.66
2/27/2015 18:30,42062.77083,1543.4,25.65,14.66
2/27/2015 18:40,42062.77778,1544.3,25.64,14.65
2/27/2015 18:50,42062.78472,1545,25.61,14.66
2/27/2015 19:00,42062.79167,1545.8,25.65,14.66
2/27/2015 19:10,42062.79861,1546.3,25.68,14.66
2/27/2015 19:20,42062.80556,1546.8,25.64,14.65
2/27/2015 19:30,42062.8125,1547.2,25.62,14.66
2/27/2015 19:40,42062.81944,1547.2,25.66,14.66
2/27/2015 19:50,42062.82639,1547.3,25.65,14.66
2/27/2015 20:00,42062.83333,1547.2,25.62,14.66
2/27/2015 20:10,42062.84028,1547,25.62,14.66
2/27/2015 20:20,42062.84722,1546.7,25.61,14.66
2/27/2015 20:30,42062.85417,1546.1,25.64,14.65
2/27/2015 20:40,42062.86111,1545.3,25.59,14.65
2/27/2015 20:50,42062.86806,1544.3,25.61,14.66
2/27/2015 21:00,42062.875,1543.4,25.61,14.66
2/27/2015 21:10,42062.88194,1542.3,25.62,14.66
2/27/2015 21:20,42062.88889,1541,25.64,14.65
2/27/2015 21:30,42062.89583,1539.8,25.62,14.66
2/27/2015 21:40,42062.90278,1538.6,25.64,14.65
2/27/2015 21:50,42062.90972,1537.2,25.62,14.66
