Data file for DataLogger.,,,,
9/26/2014 3:40,41908.15278,1600.8,27.13,14.85
9/26/2014 3:50,41908.15972,1598.1,27.13,14.86
9/26/2014 4:00,41908.16667,1595.4,27.13,14.86
9/26/2014 4:10,41908.17361,1592.9,27.13,14.85
9/26/2014 4:20,41908.18056,1590.3,27.13,14.86
9/26/2014 4:30,41908.1875,1587.8,27.13,14.86
9/26/2014 4:40,41908.19444,1585.8,27.13,14.86
9/26/2014 4:50,41908.20139,1583.2,27.13,14.86
9/26/2014 5:00,41908.20833,1580.3,27.13,14.86
9/26/2014 5:10,41908.21528,1577.3,27.13,14.86
9/26/2014 5:20,41908.22222,1574.2,27.14,14.86
9/26/2014 5:30,41908.22917,1571,27.13,14.86
9/26/2014 5:40,41908.23611,1567.7,27.13,14.86
9/26/2014 5:50,41908.24306,1563.6,27.13,14.86
9/26/2014 6:00,41908.25,1559.9,27.14,14.86
9/26/2014 6:10,41908.25694,1556.3,27.14,14.86
9/26/2014 6:20,41908.26389,1553,27.14,14.86
9/26/2014 6:30,41908.27083,1550.3,27.14,14.86
9/26/2014 6:40,41908.27778,1547.7,27.14,14.86
9/26/2014 6:50,41908.28472,1545.1,27.14,14.86
9/26/2014 7:00,41908.29167,1543.2,27.14,14.86
9/26/2014 7:10,41908.29861,1541.9,27.14,14.86
9/26/2014 7:20,41908.30556,1540,27.14,14.86
9/26/2014 7:30,41908.3125,1538.4,27.14,14.86
9/26/2014 7:40,41908.31944,1537.2,27.14,14.86
9/26/2014 7:50,41908.32639,1535.5,27.14,14.86
9/26/2014 8:00,41908.33333,1534.5,27.14,14.86
9/26/2014 8:10,41908.34028,1533,27.14,14.86
9/26/2014 8:20,41908.34722,1532.3,27.14,14.86
9/26/2014 8:30,41908.35417,1531.9,27.14,14.86
9/26/2014 8:40,41908.36111,1531.9,27.14,14.86
9/26/2014 8:50,41908.36806,1532.1,27.14,14.86
9/26/2014 9:00,41908.375,1533.2,27.14,14.86
9/26/2014 9:10,41908.38194,1536,27.13,14.86
9/26/2014 9:20,41908.38889,1540.5,27.13,14.86
9/26/2014 9:30,41908.39583,1545,27.13,14.86
9/26/2014 9:40,41908.40278,1550.8,27.12,14.86
9/26/2014 9:50,41908.40972,1556.5,27.12,14.86
9/26/2014 10:00,41908.41667,1562.4,27.11,14.86
9/26/2014 10:10,41908.42361,1566.8,27.11,14.86
9/26/2014 10:20,41908.43056,1571,27.11,14.86
9/26/2014 10:30,41908.4375,1575.1,27.1,14.86
9/26/2014 10:40,41908.44444,1578.9,27.11,14.86
9/26/2014 10:50,41908.45139,1584.8,27.11,14.85
9/26/2014 11:00,41908.45833,1592.1,27.1,14.85
9/26/2014 11:10,41908.46528,1598.5,27.1,14.85
9/26/2014 11:20,41908.47222,1604.9,27.1,14.85
9/26/2014 11:30,41908.47917,1609.1,27.1,14.85
9/26/2014 11:40,41908.48611,1611.6,27.1,14.85
9/26/2014 11:50,41908.49306,1614.2,27.1,14.85
9/26/2014 12:00,41908.5,1616.7,27.1,14.85
9/26/2014 12:10,41908.50694,1620.7,27.11,14.85
9/26/2014 12:20,41908.51389,1622.1,27.1,14.85
9/26/2014 12:30,41908.52083,1624,27.1,14.85
9/26/2014 12:40,41908.52778,1623.8,27.1,14.85
9/26/2014 12:50,41908.53472,1623,27.11,14.85
9/26/2014 13:00,41908.54167,1622.8,27.11,14.86
9/26/2014 13:10,41908.54861,1622.7,27.11,14.86
9/26/2014 13:20,41908.55556,1622.5,27.11,14.86
9/26/2014 13:30,41908.5625,1621.6,27.12,14.86
9/26/2014 13:40,41908.56944,1620.6,27.12,14.86
9/26/2014 13:50,41908.57639,1619.7,27.12,14.86
9/26/2014 14:00,41908.58333,1619.1,27.12,14.86
9/26/2014 14:10,41908.59028,1618.2,27.12,14.86
9/26/2014 14:20,41908.59722,1616.6,27.12,14.86
9/26/2014 14:30,41908.60417,1615.4,27.12,14.86
9/26/2014 14:40,41908.61111,1614,27.12,14.86
9/26/2014 14:50,41908.61806,1612.2,27.12,14.86
9/26/2014 15:00,41908.625,1609.8,27.12,14.86
9/26/2014 15:10,41908.63194,1607.3,27.12,14.86
9/26/2014 15:20,41908.63889,1604.8,27.12,14.85
9/26/2014 15:30,41908.64583,1602.5,27.13,14.85
9/26/2014 15:40,41908.65278,1600.1,27.13,14.85
9/26/2014 15:50,41908.65972,1597.5,27.13,14.85
9/26/2014 16:00,41908.66667,1594.9,27.13,14.85
9/26/2014 16:10,41908.67361,1591.6,27.13,14.86
9/26/2014 16:20,41908.68056,1588.7,27.13,14.86
9/26/2014 16:30,41908.6875,1586.2,27.13,14.86
9/26/2014 16:40,41908.69444,1583.6,27.13,14.86
9/26/2014 16:50,41908.70139,1581,27.13,14.86
9/26/2014 17:00,41908.70833,1578.2,27.13,14.87
9/26/2014 17:10,41908.71528,1575,27.13,14.87
9/26/2014 17:20,41908.72222,1571.6,27.14,14.87
9/26/2014 17:30,41908.72917,1568.2,27.14,14.87
9/26/2014 17:40,41908.73611,1564.5,27.14,14.87
9/26/2014 17:50,41908.74306,1560.4,27.14,14.87
9/26/2014 18:00,41908.75,1556.7,27.14,14.87
9/26/2014 18:10,41908.75694,1553.3,27.14,14.86
9/26/2014 18:20,41908.76389,1550,27.14,14.86
9/26/2014 18:30,41908.77083,1547.6,27.14,14.86
9/26/2014 18:40,41908.77778,1545.4,27.14,14.86
9/26/2014 18:50,41908.78472,1543.5,27.14,14.86
9/26/2014 19:00,41908.79167,1541.4,27.14,14.86
9/26/2014 19:10,41908.79861,1540,27.14,14.86
9/26/2014 19:20,41908.80556,1537.8,27.14,14.86
9/26/2014 19:30,41908.8125,1536.5,27.14,14.86
9/26/2014 19:40,41908.81944,1534.8,27.14,14.86
9/26/2014 19:50,41908.82639,1533.6,27.14,14.86
9/26/2014 20:00,41908.83333,1532.1,27.14,14.86
9/26/2014 20:10,41908.84028,1530.9,27.14,14.86
9/26/2014 20:20,41908.84722,1530,27.14,14.86
9/26/2014 20:30,41908.85417,1529.5,27.14,14.86
9/26/2014 20:40,41908.86111,1528.8,27.14,14.86
9/26/2014 20:50,41908.86806,1528.6,27.14,14.86
9/26/2014 21:00,41908.875,1529.2,27.14,14.86
9/26/2014 21:10,41908.88194,1530.5,27.14,14.86
9/26/2014 21:20,41908.88889,1533.6,27.14,14.86
9/26/2014 21:30,41908.89583,1537.4,27.14,14.86
9/26/2014 21:40,41908.90278,1542.1,27.13,14.86
9/26/2014 21:50,41908.90972,1547.6,27.13,14.86
9/26/2014 22:00,41908.91667,1553.4,27.13,14.86
9/26/2014 22:10,41908.92361,1559.3,27.13,14.86
9/26/2014 22:20,41908.93056,1563.7,27.12,14.86
9/26/2014 22:30,41908.9375,1568.4,27.11,14.86
9/26/2014 22:40,41908.94444,1572.2,27.11,14.86
9/26/2014 22:50,41908.95139,1576.4,27.11,14.86
9/26/2014 23:00,41908.95833,1582.2,27.11,14.86
9/26/2014 23:10,41908.96528,1590.1,27.1,14.85
9/26/2014 23:20,41908.97222,1596.9,27.1,14.85
9/26/2014 23:30,41908.97917,1603.9,27.1,14.85
9/26/2014 23:40,41908.98611,1608.7,27.1,14.85
9/26/2014 23:50,41908.99306,1612.3,27.1,14.85
9/27/2014 0:00,41909,1614.7,27.1,14.85
9/27/2014 0:10,41909.00694,1617.4,27.1,14.85
9/27/2014 0:20,41909.01389,1622.3,27.1,14.85
9/27/2014 0:30,41909.02083,1624.7,27.1,14.85
9/27/2014 0:40,41909.02778,1626.5,27.1,14.85
9/27/2014 0:50,41909.03472,1627.1,27.11,14.85
9/27/2014 1:00,41909.04167,1626.1,27.11,14.86
9/27/2014 1:10,41909.04861,1625.8,27.11,14.86
9/27/2014 1:20,41909.05556,1625.6,27.11,14.86
9/27/2014 1:30,41909.0625,1625.3,27.11,14.86
9/27/2014 1:40,41909.06944,1624.7,27.12,14.86
9/27/2014 1:50,41909.07639,1624.4,27.12,14.86
9/27/2014 2:00,41909.08333,1623.5,27.12,14.86
9/27/2014 2:10,41909.09028,1622.5,27.12,14.86
9/27/2014 2:20,41909.09722,1621.4,27.12,14.86
9/27/2014 2:30,41909.10417,1620.4,27.12,14.86
9/27/2014 2:40,41909.11111,1619.6,27.12,14.86
9/27/2014 2:50,41909.11806,1618.2,27.12,14.86
9/27/2014 3:00,41909.125,1617.1,27.12,14.86
9/27/2014 3:10,41909.13194,1615.5,27.12,14.86
9/27/2014 3:20,41909.13889,1613.5,27.13,14.86
9/27/2014 3:30,41909.14583,1610.9,27.13,14.86
9/27/2014 3:40,41909.15278,1608,27.13,14.86
9/27/2014 3:50,41909.15972,1605.5,27.13,14.86
9/27/2014 4:00,41909.16667,1603,27.13,14.86
9/27/2014 4:10,41909.17361,1600.4,27.13,14.86
9/27/2014 4:20,41909.18056,1597.7,27.13,14.86
9/27/2014 4:30,41909.1875,1594.9,27.13,14.86
9/27/2014 4:40,41909.19444,1592.3,27.13,14.86
9/27/2014 4:50,41909.20139,1589.9,27.13,14.86
9/27/2014 5:00,41909.20833,1587.4,27.13,14.86
9/27/2014 5:10,41909.21528,1584.6,27.13,14.86
9/27/2014 5:20,41909.22222,1582,27.13,14.86
9/27/2014 5:30,41909.22917,1578.9,27.13,14.87
9/27/2014 5:40,41909.23611,1576.1,27.14,14.87
9/27/2014 5:50,41909.24306,1573,27.14,14.86
9/27/2014 6:00,41909.25,1569.5,27.14,14.86
9/27/2014 6:10,41909.25694,1565.7,27.14,14.86
9/27/2014 6:20,41909.26389,1562.2,27.14,14.86
9/27/2014 6:30,41909.27083,1558.1,27.14,14.86
9/27/2014 6:40,41909.27778,1554.7,27.14,14.86
9/27/2014 6:50,41909.28472,1551.7,27.14,14.86
9/27/2014 7:00,41909.29167,1549.1,27.14,14.86
9/27/2014 7:10,41909.29861,1546.5,27.14,14.87
9/27/2014 7:20,41909.30556,1544.9,27.14,14.86
9/27/2014 7:30,41909.3125,1542.9,27.14,14.86
9/27/2014 7:40,41909.31944,1541.1,27.14,14.86
9/27/2014 7:50,41909.32639,1539.1,27.14,14.86
9/27/2014 8:00,41909.33333,1537.6,27.14,14.87
9/27/2014 8:10,41909.34028,1536,27.14,14.86
9/27/2014 8:20,41909.34722,1534.8,27.14,14.86
9/27/2014 8:30,41909.35417,1533.7,27.14,14.86
9/27/2014 8:40,41909.36111,1532.4,27.14,14.86
9/27/2014 8:50,41909.36806,1531.6,27.14,14.86
9/27/2014 9:00,41909.375,1531.1,27.14,14.86
9/27/2014 9:10,41909.38194,1530.9,27.14,14.86
9/27/2014 9:20,41909.38889,1531.1,27.14,14.86
9/27/2014 9:30,41909.39583,1532.4,27.14,14.86
9/27/2014 9:40,41909.40278,1535.5,27.14,14.86
9/27/2014 9:50,41909.40972,1539.1,27.14,14.86
9/27/2014 10:00,41909.41667,1543.8,27.13,14.86
9/27/2014 10:10,41909.42361,1548.9,27.13,14.86
9/27/2014 10:20,41909.43056,1555.6,27.12,14.86
9/27/2014 10:30,41909.4375,1560.8,27.12,14.86
9/27/2014 10:40,41909.44444,1565.3,27.12,14.86
9/27/2014 10:50,41909.45139,1568.7,27.12,14.86
9/27/2014 11:00,41909.45833,1572.7,27.11,14.86
9/27/2014 11:10,41909.46528,1576.4,27.11,14.86
9/27/2014 11:20,41909.47222,1582,27.11,14.86
9/27/2014 11:30,41909.47917,1589,27.11,14.86
9/27/2014 11:40,41909.48611,1595.4,27.11,14.86
9/27/2014 11:50,41909.49306,1602,27.1,14.85
9/27/2014 12:00,41909.5,1606.8,27.1,14.85
9/27/2014 12:10,41909.50694,1610.1,27.1,14.85
9/27/2014 12:20,41909.51389,1612.2,27.1,14.85
9/27/2014 12:30,41909.52083,1614.8,27.1,14.85
9/27/2014 12:40,41909.52778,1617.6,27.1,14.85
9/27/2014 12:50,41909.53472,1621.7,27.1,14.85
9/27/2014 13:00,41909.54167,1623.5,27.1,14.85
9/27/2014 13:10,41909.54861,1623.8,27.1,14.85
9/27/2014 13:20,41909.55556,1623.2,27.11,14.85
9/27/2014 13:30,41909.5625,1622.7,27.11,14.85
9/27/2014 13:40,41909.56944,1622.5,27.11,14.86
9/27/2014 13:50,41909.57639,1622.1,27.11,14.86
9/27/2014 14:00,41909.58333,1621.6,27.11,14.85
9/27/2014 14:10,41909.59028,1621.2,27.11,14.86
9/27/2014 14:20,41909.59722,1620.2,27.11,14.86
9/27/2014 14:30,41909.60417,1618.9,27.11,14.86
9/27/2014 14:40,41909.61111,1618.2,27.12,14.86
9/27/2014 14:50,41909.61806,1616.6,27.12,14.86
9/27/2014 15:00,41909.625,1615.8,27.12,14.86
9/27/2014 15:10,41909.63194,1613.9,27.12,14.86
9/27/2014 15:20,41909.63889,1611.6,27.12,14.86
9/27/2014 15:30,41909.64583,1609.3,27.12,14.86
9/27/2014 15:40,41909.65278,1607.1,27.12,14.86
9/27/2014 15:50,41909.65972,1605,27.12,14.86
9/27/2014 16:00,41909.66667,1602.8,27.12,14.86
9/27/2014 16:10,41909.67361,1600.4,27.13,14.86
9/27/2014 16:20,41909.68056,1597.2,27.13,14.86
9/27/2014 16:30,41909.6875,1594.1,27.13,14.86
9/27/2014 16:40,41909.69444,1591,27.13,14.86
9/27/2014 16:50,41909.70139,1588.2,27.13,14.86
9/27/2014 17:00,41909.70833,1585.6,27.13,14.86
9/27/2014 17:10,41909.71528,1582.7,27.14,14.86
9/27/2014 17:20,41909.72222,1580.1,27.14,14.86
9/27/2014 17:30,41909.72917,1576.8,27.14,14.87
9/27/2014 17:40,41909.73611,1573.2,27.14,14.87
9/27/2014 17:50,41909.74306,1569.2,27.14,14.87
9/27/2014 18:00,41909.75,1565.5,27.14,14.86
9/27/2014 18:10,41909.75694,1561.3,27.14,14.86
9/27/2014 18:20,41909.76389,1557.9,27.14,14.86
9/27/2014 18:30,41909.77083,1554.1,27.14,14.86
9/27/2014 18:40,41909.77778,1551.4,27.14,14.86
9/27/2014 18:50,41909.78472,1548.8,27.14,14.86
9/27/2014 19:00,41909.79167,1546.4,27.14,14.86
9/27/2014 19:10,41909.79861,1544.3,27.14,14.86
9/27/2014 19:20,41909.80556,1542.4,27.14,14.86
9/27/2014 19:30,41909.8125,1540.7,27.14,14.86
9/27/2014 19:40,41909.81944,1538.8,27.14,14.86
9/27/2014 19:50,41909.82639,1537.3,27.14,14.86
9/27/2014 20:00,41909.83333,1535.5,27.14,14.86
9/27/2014 20:10,41909.84028,1534,27.14,14.86
9/27/2014 20:20,41909.84722,1532.8,27.14,14.86
9/27/2014 20:30,41909.85417,1531.6,27.14,14.86
9/27/2014 20:40,41909.86111,1530.4,27.14,14.86
9/27/2014 20:50,41909.86806,1529.5,27.14,14.87
9/27/2014 21:00,41909.875,1528.6,27.14,14.87
9/27/2014 21:10,41909.88194,1528.5,27.14,14.87
9/27/2014 21:20,41909.88889,1528.5,27.14,14.87
9/27/2014 21:30,41909.89583,1529,27.14,14.87
9/27/2014 21:40,41909.90278,1530.7,27.14,14.87
9/27/2014 21:50,41909.90972,1534.3,27.14,14.87
9/27/2014 22:00,41909.91667,1538.4,27.14,14.87
9/27/2014 22:10,41909.92361,1542.9,27.13,14.87
9/27/2014 22:20,41909.93056,1548.5,27.13,14.87
9/27/2014 22:30,41909.9375,1554.4,27.12,14.87
9/27/2014 22:40,41909.94444,1560,27.12,14.87
9/27/2014 22:50,41909.95139,1564.8,27.12,14.86
9/27/2014 23:00,41909.95833,1568.7,27.11,14.86
9/27/2014 23:10,41909.96528,1572.3,27.11,14.86
9/27/2014 23:20,41909.97222,1576.9,27.11,14.86
9/27/2014 23:30,41909.97917,1583.4,27.11,14.86
9/27/2014 23:40,41909.98611,1590.5,27.11,14.86
9/27/2014 23:50,41909.99306,1597.8,27.1,14.86
9/28/2014 0:00,41910,1603.9,27.1,14.85
9/28/2014 0:10,41910.00694,1608.6,27.1,14.85
9/28/2014 0:20,41910.01389,1611.5,27.1,14.85
9/28/2014 0:30,41910.02083,1613.3,27.1,14.85
9/28/2014 0:40,41910.02778,1617.2,27.1,14.85
9/28/2014 0:50,41910.03472,1621.4,27.1,14.85
9/28/2014 1:00,41910.04167,1625.1,27.1,14.85
9/28/2014 1:10,41910.04861,1626.8,27.11,14.85
9/28/2014 1:20,41910.05556,1626.3,27.11,14.85
9/28/2014 1:30,41910.0625,1626.1,27.11,14.85
9/28/2014 1:40,41910.06944,1625.6,27.11,14.86
9/28/2014 1:50,41910.07639,1625.6,27.11,14.86
9/28/2014 2:00,41910.08333,1625.8,27.12,14.86
9/28/2014 2:10,41910.09028,1625.1,27.12,14.86
9/28/2014 2:20,41910.09722,1624.5,27.12,14.86
9/28/2014 2:30,41910.10417,1623.5,27.12,14.86
9/28/2014 2:40,41910.11111,1622.8,27.12,14.86
9/28/2014 2:50,41910.11806,1621.9,27.12,14.86
9/28/2014 3:00,41910.125,1620.9,27.12,14.86
9/28/2014 3:10,41910.13194,1619.8,27.12,14.86
9/28/2014 3:20,41910.13889,1618.2,27.12,14.86
9/28/2014 3:30,41910.14583,1617,27.13,14.86
9/28/2014 3:40,41910.15278,1615.5,27.12,14.86
9/28/2014 3:50,41910.15972,1613.2,27.13,14.85
9/28/2014 4:00,41910.16667,1610.6,27.13,14.86
9/28/2014 4:10,41910.17361,1608,27.13,14.86
9/28/2014 4:20,41910.18056,1605.9,27.13,14.86
9/28/2014 4:30,41910.1875,1603.7,27.13,14.86
9/28/2014 4:40,41910.19444,1601.1,27.13,14.86
9/28/2014 4:50,41910.20139,1598.9,27.13,14.86
9/28/2014 5:00,41910.20833,1595.7,27.14,14.86
9/28/2014 5:10,41910.21528,1592.9,27.13,14.86
9/28/2014 5:20,41910.22222,1590.6,27.13,14.86
9/28/2014 5:30,41910.22917,1587.8,27.14,14.86
9/28/2014 5:40,41910.23611,1585.6,27.14,14.86
9/28/2014 5:50,41910.24306,1582.3,27.14,14.86
9/28/2014 6:00,41910.25,1579.4,27.14,14.87
9/28/2014 6:10,41910.25694,1576.5,27.14,14.86
9/28/2014 6:20,41910.26389,1573.1,27.14,14.87
9/28/2014 6:30,41910.27083,1569.8,27.14,14.87
9/28/2014 6:40,41910.27778,1565.7,27.14,14.87
9/28/2014 6:50,41910.28472,1561.9,27.14,14.87
9/28/2014 7:00,41910.29167,1558.6,27.15,14.86
9/28/2014 7:10,41910.29861,1555.1,27.15,14.86
9/28/2014 7:20,41910.30556,1552.3,27.14,14.87
9/28/2014 7:30,41910.3125,1549.8,27.15,14.86
9/28/2014 7:40,41910.31944,1547.5,27.15,14.85
9/28/2014 7:50,41910.32639,1545.7,27.15,14.85
9/28/2014 8:00,41910.33333,1543.7,27.15,14.85
9/28/2014 8:10,41910.34028,1542.1,27.14,14.87
9/28/2014 8:20,41910.34722,1540.2,27.14,14.86
9/28/2014 8:30,41910.35417,1538.8,27.14,14.86
9/28/2014 8:40,41910.36111,1537.2,27.15,14.85
9/28/2014 8:50,41910.36806,1535.9,27.14,14.86
9/28/2014 9:00,41910.375,1534.5,27.14,14.86
9/28/2014 9:10,41910.38194,1533.7,27.14,14.86
9/28/2014 9:20,41910.38889,1532.8,27.14,14.86
9/28/2014 9:30,41910.39583,1532.6,27.14,14.86
9/28/2014 9:40,41910.40278,1532.3,27.14,14.86
9/28/2014 9:50,41910.40972,1532.4,27.14,14.86
9/28/2014 10:00,41910.41667,1533.8,27.14,14.86
9/28/2014 10:10,41910.42361,1536.7,27.14,14.86
9/28/2014 10:20,41910.43056,1540.4,27.14,14.86
9/28/2014 10:30,41910.4375,1544.7,27.14,14.86
9/28/2014 10:40,41910.44444,1550,27.14,14.86
9/28/2014 10:50,41910.45139,1555.3,27.14,14.86
9/28/2014 11:00,41910.45833,1559.6,27.13,14.86
9/28/2014 11:10,41910.46528,1563.6,27.13,14.86
9/28/2014 11:20,41910.47222,1567.7,27.12,14.86
9/28/2014 11:30,41910.47917,1571.3,27.12,14.86
9/28/2014 11:40,41910.48611,1575.3,27.12,14.86
9/28/2014 11:50,41910.49306,1580.5,27.12,14.86
9/28/2014 12:00,41910.5,1587.7,27.12,14.86
9/28/2014 12:10,41910.50694,1594,27.11,14.86
9/28/2014 12:20,41910.51389,1600.2,27.11,14.86
9/28/2014 12:30,41910.52083,1604.4,27.11,14.86
9/28/2014 12:40,41910.52778,1607.7,27.11,14.85
9/28/2014 12:50,41910.53472,1610.2,27.11,14.85
9/28/2014 13:00,41910.54167,1612.8,27.11,14.85
9/28/2014 13:10,41910.54861,1615.8,27.11,14.85
9/28/2014 13:20,41910.55556,1618,27.11,14.85
9/28/2014 13:30,41910.5625,1621.6,27.11,14.85
9/28/2014 13:40,41910.56944,1622.8,27.11,14.85
9/28/2014 13:50,41910.57639,1622.7,27.11,14.85
9/28/2014 14:00,41910.58333,1622.2,27.11,14.86
9/28/2014 14:10,41910.59028,1622.1,27.12,14.86
9/28/2014 14:20,41910.59722,1621.8,27.12,14.86
9/28/2014 14:30,41910.60417,1621.3,27.12,14.86
9/28/2014 14:40,41910.61111,1620.9,27.12,14.86
9/28/2014 14:50,41910.61806,1620.4,27.12,14.86
9/28/2014 15:00,41910.625,1619.7,27.12,14.86
9/28/2014 15:10,41910.63194,1618.5,27.12,14.86
9/28/2014 15:20,41910.63889,1617.1,27.12,14.86
9/28/2014 15:30,41910.64583,1616,27.12,14.86
9/28/2014 15:40,41910.65278,1614.5,27.12,14.86
9/28/2014 15:50,41910.65972,1612.6,27.12,14.86
9/28/2014 16:00,41910.66667,1610.4,27.12,14.86
9/28/2014 16:10,41910.67361,1608.2,27.13,14.86
9/28/2014 16:20,41910.68056,1606.5,27.13,14.86
9/28/2014 16:30,41910.6875,1604.2,27.13,14.86
9/28/2014 16:40,41910.69444,1601.5,27.13,14.86
9/28/2014 16:50,41910.70139,1598.5,27.13,14.86
9/28/2014 17:00,41910.70833,1595.5,27.14,14.86
9/28/2014 17:10,41910.71528,1592.8,27.14,14.86
9/28/2014 17:20,41910.72222,1589.7,27.14,14.86
9/28/2014 17:30,41910.72917,1586.7,27.14,14.86
9/28/2014 17:40,41910.73611,1584,27.14,14.86
9/28/2014 17:50,41910.74306,1581,27.14,14.86
9/28/2014 18:00,41910.75,1577.7,27.14,14.86
9/28/2014 18:10,41910.75694,1574.3,27.14,14.86
9/28/2014 18:20,41910.76389,1570.6,27.14,14.86
9/28/2014 18:30,41910.77083,1566.4,27.14,14.87
9/28/2014 18:40,41910.77778,1563.1,27.15,14.86
9/28/2014 18:50,41910.78472,1559.8,27.15,14.86
9/28/2014 19:00,41910.79167,1556.6,27.15,14.86
9/28/2014 19:10,41910.79861,1554.1,27.15,14.86
9/28/2014 19:20,41910.80556,1551.3,27.15,14.86
9/28/2014 19:30,41910.8125,1549.3,27.15,14.86
9/28/2014 19:40,41910.81944,1547.4,27.15,14.86
9/28/2014 19:50,41910.82639,1545.7,27.15,14.85
9/28/2014 20:00,41910.83333,1543.6,27.14,14.86
9/28/2014 20:10,41910.84028,1541.9,27.14,14.86
9/28/2014 20:20,41910.84722,1540,27.14,14.86
9/28/2014 20:30,41910.85417,1538.4,27.14,14.86
9/28/2014 20:40,41910.86111,1536.9,27.14,14.86
9/28/2014 20:50,41910.86806,1535.3,27.14,14.86
9/28/2014 21:00,41910.875,1534.2,27.14,14.86
9/28/2014 21:10,41910.88194,1533,27.14,14.86
9/28/2014 21:20,41910.88889,1532.3,27.14,14.86
9/28/2014 21:30,41910.89583,1531.3,27.14,14.86
9/28/2014 21:40,41910.90278,1530.9,27.14,14.86
9/28/2014 21:50,41910.90972,1530.7,27.14,14.86
9/28/2014 22:00,41910.91667,1531.3,27.14,14.86
9/28/2014 22:10,41910.92361,1532.7,27.14,14.86
9/28/2014 22:20,41910.93056,1535.3,27.14,14.86
9/28/2014 22:30,41910.9375,1539,27.14,14.86
9/28/2014 22:40,41910.94444,1543.5,27.13,14.86
9/28/2014 22:50,41910.95139,1548.3,27.13,14.86
9/28/2014 23:00,41910.95833,1554.1,27.12,14.86
9/28/2014 23:10,41910.96528,1559,27.12,14.86
9/28/2014 23:20,41910.97222,1563.4,27.12,14.86
9/28/2014 23:30,41910.97917,1567,27.12,14.86
9/28/2014 23:40,41910.98611,1570.8,27.12,14.86
9/28/2014 23:50,41910.99306,1574.5,27.11,14.86
9/29/2014 0:00,41911,1579.9,27.11,14.86
9/29/2014 0:10,41911.00694,1586.7,27.11,14.86
9/29/2014 0:20,41911.01389,1594.1,27.11,14.86
9/29/2014 0:30,41911.02083,1600.4,27.1,14.86
9/29/2014 0:40,41911.02778,1604.6,27.11,14.85
9/29/2014 0:50,41911.03472,1607.9,27.1,14.85
9/29/2014 1:00,41911.04167,1610.5,27.1,14.85
9/29/2014 1:10,41911.04861,1612.8,27.11,14.85
9/29/2014 1:20,41911.05556,1616.4,27.11,14.85
9/29/2014 1:30,41911.0625,1619.4,27.11,14.85
9/29/2014 1:40,41911.06944,1623.8,27.1,14.85
9/29/2014 1:50,41911.07639,1624.5,27.11,14.86
9/29/2014 2:00,41911.08333,1624.7,27.11,14.86
9/29/2014 2:10,41911.09028,1624.3,27.11,14.86
9/29/2014 2:20,41911.09722,1624.4,27.12,14.86
9/29/2014 2:30,41911.10417,1624.5,27.12,14.86
9/29/2014 2:40,41911.11111,1624.5,27.12,14.86
9/29/2014 2:50,41911.11806,1624,27.12,14.86
9/29/2014 3:00,41911.125,1623.3,27.12,14.86
9/29/2014 3:10,41911.13194,1622.4,27.12,14.86
9/29/2014 3:20,41911.13889,1621.9,27.12,14.86
9/29/2014 3:30,41911.14583,1620.9,27.13,14.86
9/29/2014 3:40,41911.15278,1619.9,27.13,14.86
9/29/2014 3:50,41911.15972,1618.7,27.13,14.86
9/29/2014 4:00,41911.16667,1617,27.13,14.86
9/29/2014 4:10,41911.17361,1615.1,27.13,14.86
9/29/2014 4:20,41911.18056,1613.3,27.13,14.86
9/29/2014 4:30,41911.1875,1611.1,27.13,14.86
9/29/2014 4:40,41911.19444,1609.1,27.13,14.86
9/29/2014 4:50,41911.20139,1607,27.13,14.86
9/29/2014 5:00,41911.20833,1604.8,27.14,14.86
9/29/2014 5:10,41911.21528,1602.1,27.14,14.86
9/29/2014 5:20,41911.22222,1599.3,27.14,14.86
9/29/2014 5:30,41911.22917,1596.2,27.14,14.86
9/29/2014 5:40,41911.23611,1593.4,27.14,14.86
9/29/2014 5:50,41911.24306,1590.5,27.14,14.86
9/29/2014 6:00,41911.25,1587.6,27.14,14.87
9/29/2014 6:10,41911.25694,1584.8,27.14,14.86
9/29/2014 6:20,41911.26389,1582,27.14,14.87
9/29/2014 6:30,41911.27083,1578.7,27.14,14.87
9/29/2014 6:40,41911.27778,1575.7,27.14,14.87
9/29/2014 6:50,41911.28472,1572,27.14,14.87
9/29/2014 7:00,41911.29167,1568.8,27.14,14.87
9/29/2014 7:10,41911.29861,1564.7,27.15,14.86
9/29/2014 7:20,41911.30556,1561.7,27.15,14.86
9/29/2014 7:30,41911.3125,1557.9,27.14,14.87
9/29/2014 7:40,41911.31944,1555.3,27.15,14.86
9/29/2014 7:50,41911.32639,1552.7,27.15,14.86
9/29/2014 8:00,41911.33333,1550.8,27.16,14.86
9/29/2014 8:10,41911.34028,1548.6,27.16,14.86
9/29/2014 8:20,41911.34722,1546.9,27.16,14.86
9/29/2014 8:30,41911.35417,1545.5,27.16,14.86
9/29/2014 8:40,41911.36111,1543.7,27.16,14.86
9/29/2014 8:50,41911.36806,1542.1,27.16,14.86
9/29/2014 9:00,41911.375,1540.7,27.16,14.86
9/29/2014 9:10,41911.38194,1539.3,27.16,14.86
9/29/2014 9:20,41911.38889,1537.8,27.15,14.86
9/29/2014 9:30,41911.39583,1536.6,27.15,14.86
9/29/2014 9:40,41911.40278,1535.3,27.15,14.86
9/29/2014 9:50,41911.40972,1534.8,27.15,14.85
