Data file for DataLogger.,,,,
10/21/2015 15:40,42298.65,1183,29,17.48
10/21/2015 15:50,42298.66,1183.2,29,17.48
10/21/2015 16:00,42298.67,1183.2,29,17.48
10/21/2015 16:10,42298.67,1183,29,17.48
10/21/2015 16:20,42298.68,1183,29,17.47
10/21/2015 16:30,42298.69,1183.2,29,17.47
10/21/2015 16:40,42298.69,1183,29,17.47
10/21/2015 16:50,42298.70,1183.2,29,17.46
10/21/2015 17:00,42298.71,1183.2,29,17.47
10/21/2015 17:10,42298.72,1183.5,29,17.46
10/21/2015 17:20,42298.72,1183.4,29,17.46
10/21/2015 17:30,42298.73,1183.4,29,17.46
10/21/2015 17:40,42298.74,1183.5,29,17.46
10/21/2015 17:50,42298.74,1183.4,29,17.46
10/21/2015 18:00,42298.75,1183.5,29,17.46
10/21/2015 18:10,42298.76,1183.5,29,17.46
10/21/2015 18:20,42298.76,1183,29,17.46
10/21/2015 18:30,42298.77,1183.2,29,17.46
10/21/2015 18:40,42298.78,1183.5,29,17.46
10/21/2015 18:50,42298.78,1183.5,29,17.46
10/21/2015 19:00,42298.79,1183.8,29,17.47
10/21/2015 19:10,42298.80,1184,29,17.49
10/21/2015 19:20,42298.81,1184,29,17.49
10/21/2015 19:30,42298.81,1184.2,29,17.49
10/21/2015 19:40,42298.82,1184,29,17.49
10/21/2015 19:50,42298.83,1184.4,29,17.49
10/21/2015 20:00,42298.83,1184.5,29,17.5
10/21/2015 20:10,42298.84,1184.5,29,17.48
10/21/2015 20:20,42298.85,1184.7,29,17.48
10/21/2015 20:30,42298.85,1184.9,29,17.48
10/21/2015 20:40,42298.86,1184.9,29,17.48
10/21/2015 20:50,42298.87,1184.9,29,17.48
10/21/2015 21:00,42298.88,1184.9,29,17.48
10/21/2015 21:10,42298.88,1184.9,29,17.47
10/21/2015 21:20,42298.89,1184.9,29,17.47
10/21/2015 21:30,42298.90,1184.9,29,17.47
10/21/2015 21:40,42298.90,1184.9,29,17.47
10/21/2015 21:50,42298.91,1184.7,29,17.47
10/21/2015 22:00,42298.92,1184.7,29,17.47
10/21/2015 22:10,42298.92,1184.7,29,17.46
10/21/2015 22:20,42298.93,1184.5,29,17.46
10/21/2015 22:30,42298.94,1184.7,29,17.46
10/21/2015 22:40,42298.94,1184.7,29,17.46
10/21/2015 22:50,42298.95,1184.5,29,17.46
10/21/2015 23:00,42298.96,1184.5,29,17.46
10/21/2015 23:10,42298.97,1184.5,29,17.45
10/21/2015 23:20,42298.97,1184.5,29,17.45
10/21/2015 23:30,42298.98,1184.5,29,17.45
10/21/2015 23:40,42298.99,1184.5,29,17.45
10/21/2015 23:50,42298.99,1184.5,29,17.44
10/22/2015 0:00,42299.00,1184.4,29,17.46
10/22/2015 0:10,42299.01,1184.4,29,17.44
10/22/2015 0:20,42299.01,1184.4,29,17.44
10/22/2015 0:30,42299.02,1184.5,29,17.44
10/22/2015 0:40,42299.03,1184.4,28.99,17.44
10/22/2015 0:50,42299.03,1184.2,29,17.43
10/22/2015 1:00,42299.04,1184.2,29,17.45
10/22/2015 1:10,42299.05,1184.2,28.99,17.44
10/22/2015 1:20,42299.06,1183.4,29,17.44
10/22/2015 1:30,42299.06,1183.5,29,17.43
10/22/2015 1:40,42299.07,1183.7,29,17.43
10/22/2015 1:50,42299.08,1183.7,29,17.43
10/22/2015 2:00,42299.08,1183.5,29,17.43
10/22/2015 2:10,42299.09,1183.5,29,17.42
10/22/2015 2:20,42299.10,1183.5,29,17.42
10/22/2015 2:30,42299.10,1183.5,29,17.42
10/22/2015 2:40,42299.11,1183.5,29,17.42
10/22/2015 2:50,42299.12,1183.7,28.99,17.42
10/22/2015 3:00,42299.13,1183.7,28.99,17.42
10/22/2015 3:10,42299.13,1183.7,29,17.41
10/22/2015 3:20,42299.14,1183.7,29,17.42
10/22/2015 3:30,42299.15,1183.7,29,17.42
10/22/2015 3:40,42299.15,1183.5,28.99,17.42
10/22/2015 3:50,42299.16,1183.7,29,17.42
10/22/2015 4:00,42299.17,1183.8,29,17.42
10/22/2015 4:10,42299.17,1183.8,29,17.41
10/22/2015 4:20,42299.18,1183.8,29,17.41
10/22/2015 4:30,42299.19,1184.1,28.99,17.41
10/22/2015 4:40,42299.19,1184.1,28.99,17.41
10/22/2015 4:50,42299.20,1184,29,17.4
10/22/2015 5:00,42299.21,1184.2,28.99,17.41
10/22/2015 5:10,42299.22,1184.2,28.99,17.4
10/22/2015 5:20,42299.22,1184.4,29,17.4
10/22/2015 5:30,42299.23,1184.6,28.99,17.4
10/22/2015 5:40,42299.24,1184.8,28.99,17.4
10/22/2015 5:50,42299.24,1184.9,28.99,17.39
10/22/2015 6:00,42299.25,1185.1,28.99,17.4
10/22/2015 6:10,42299.26,1185.3,28.99,17.39
10/22/2015 6:20,42299.26,1185.5,28.99,17.39
10/22/2015 6:30,42299.27,1185.6,28.99,17.39
10/22/2015 6:40,42299.28,1185.8,28.99,17.39
10/22/2015 6:50,42299.28,1185.9,29,17.39
10/22/2015 7:00,42299.29,1186.3,28.99,17.4
10/22/2015 7:10,42299.30,1186.3,29,17.39
10/22/2015 7:20,42299.31,1186.5,28.99,17.35
10/22/2015 7:30,42299.31,1186.6,28.99,17.35
10/22/2015 7:40,42299.32,1186.6,28.99,17.35
10/22/2015 7:50,42299.33,1186.3,28.99,17.35
10/22/2015 8:00,42299.33,1186.5,28.99,17.36
10/22/2015 8:10,42299.34,1186.8,28.99,17.35
10/22/2015 8:20,42299.35,1186.8,28.99,17.35
10/22/2015 8:30,42299.35,1187,29,17.35
10/22/2015 8:40,42299.36,1187.3,28.99,17.35
10/22/2015 8:50,42299.37,1187.3,28.99,17.36
10/22/2015 9:00,42299.38,1187.5,29,17.36
10/22/2015 9:10,42299.38,1187.5,28.99,17.36
10/22/2015 9:20,42299.39,1187.5,28.99,17.36
10/22/2015 9:30,42299.40,1187.7,28.99,17.36
10/22/2015 9:40,42299.40,1187.6,29,17.36
10/22/2015 9:50,42299.41,1187.7,28.99,17.36
10/22/2015 10:00,42299.42,1187.7,28.99,17.36
10/22/2015 10:10,42299.42,1187.5,28.99,17.36
10/22/2015 10:20,42299.43,1187.3,28.99,17.36
10/22/2015 10:30,42299.44,1187.3,28.99,17.36
10/22/2015 10:40,42299.44,1187.2,28.99,17.36
10/22/2015 10:50,42299.45,1187.2,28.99,17.36
10/22/2015 11:00,42299.46,1187,28.99,17.37
10/22/2015 11:10,42299.47,1186.6,29,17.31
10/22/2015 11:20,42299.47,1038.9,30.16,0.18
10/22/2015 11:30,42299.48,1038.8,32.17,0.19
10/22/2015 11:40,42299.49,1038.6,32.98,0.24
10/22/2015 11:50,42299.49,1161.1,29.14,16.26
10/22/2015 12:00,42299.50,1160.8,29.11,16.24
10/22/2015 12:10,42299.51,1160.6,29.1,16.22
10/22/2015 12:20,42299.51,1160.4,29.1,16.2
10/22/2015 12:30,42299.52,1160,29.09,16.19
10/22/2015 12:40,42299.53,1159.8,29.09,16.18
10/22/2015 12:50,42299.53,1159.4,29.09,16.18
10/22/2015 13:00,42299.54,1159.3,29.09,16.18
10/22/2015 13:10,42299.55,1158.7,29.09,16.16
10/22/2015 13:20,42299.56,1158.4,29.09,16.16
10/22/2015 13:30,42299.56,1158.4,29.09,16.16
10/22/2015 13:40,42299.57,1158.2,29.08,16.17
10/22/2015 13:50,42299.58,1157.7,29.09,16.15
10/22/2015 14:00,42299.58,1157.7,29.08,16.17
10/22/2015 14:10,42299.59,1157.5,29.08,16.16
10/22/2015 14:20,42299.60,1157.5,29.08,16.15
10/22/2015 14:30,42299.60,1157.2,29.08,16.15
10/22/2015 14:40,42299.61,1157.2,29.08,16.15
10/22/2015 14:50,42299.62,1156.8,29.08,16.14
10/22/2015 15:00,42299.63,1156.6,29.08,16.15
10/22/2015 15:10,42299.63,1156.6,29.08,16.14
10/22/2015 15:20,42299.64,1156.3,29.08,16.14
10/22/2015 15:30,42299.65,1156.3,29.08,16.14
10/22/2015 15:40,42299.65,1156.1,29.08,16.14
10/22/2015 15:50,42299.66,1156.1,29.08,16.14
10/22/2015 16:00,42299.67,1155.9,29.08,16.15
10/22/2015 16:10,42299.67,1155.9,29.08,16.14
10/22/2015 16:20,42299.68,1155.9,29.08,16.14
10/22/2015 16:30,42299.69,1155.8,29.08,16.14
10/22/2015 16:40,42299.69,1155.9,29.08,16.14
10/22/2015 16:50,42299.70,1155.8,29.08,16.14
10/22/2015 17:00,42299.71,1155.6,29.08,16.15
10/22/2015 17:10,42299.72,1155.6,29.08,16.15
10/22/2015 17:20,42299.72,1155.8,29.08,16.15
10/22/2015 17:30,42299.73,1155.6,29.08,16.14
10/22/2015 17:40,42299.74,1155.6,29.08,16.15
10/22/2015 17:50,42299.74,1155.6,29.08,16.15
10/22/2015 18:00,42299.75,1155.8,29.08,16.16
10/22/2015 18:10,42299.76,1156.1,29.08,16.15
10/22/2015 18:20,42299.76,1156.3,29.08,16.15
10/22/2015 18:30,42299.77,1157,29.08,16.15
10/22/2015 18:40,42299.78,1157.7,29.08,16.15
10/22/2015 18:50,42299.78,1158.3,29.08,16.15
10/22/2015 19:00,42299.79,1159.4,29.08,16.16
10/22/2015 19:10,42299.80,1159.9,29.08,16.15
10/22/2015 19:20,42299.81,1160.4,29.08,16.14
10/22/2015 19:30,42299.81,1161,29.08,16.14
10/22/2015 19:40,42299.82,1161.3,29.08,16.14
10/22/2015 19:50,42299.83,1162,29.08,16.14
10/22/2015 20:00,42299.83,1162.3,29.08,16.15
10/22/2015 20:10,42299.84,1162.7,29.08,16.14
10/22/2015 20:20,42299.85,1163.2,29.08,16.14
10/22/2015 20:30,42299.85,1163.4,29.08,16.14
10/22/2015 20:40,42299.86,1163.5,29.08,16.14
10/22/2015 20:50,42299.87,1163.7,29.08,16.13
10/22/2015 21:00,42299.88,1163.7,29.08,16.14
10/22/2015 21:10,42299.88,1163.7,29.08,16.13
10/22/2015 21:20,42299.89,1163.4,29.08,16.13
10/22/2015 21:30,42299.90,1162.8,29.08,16.13
10/22/2015 21:40,42299.90,1162.5,29.08,16.13
10/22/2015 21:50,42299.91,1161.8,29.08,16.13
10/22/2015 22:00,42299.92,1161.7,29.08,16.14
10/22/2015 22:10,42299.92,1161.1,29.08,16.13
10/22/2015 22:20,42299.93,1161,29.08,16.13
10/22/2015 22:30,42299.94,1160.6,29.08,16.13
10/22/2015 22:40,42299.94,1160.3,29.08,16.13
10/22/2015 22:50,42299.95,1160.1,29.08,16.13
10/22/2015 23:00,42299.96,1159.7,29.08,16.13
10/22/2015 23:10,42299.97,1159.7,29.08,16.12
10/22/2015 23:20,42299.97,1159.6,29.08,16.12
10/22/2015 23:30,42299.98,1159,29.08,16.12
10/22/2015 23:40,42299.99,1159,29.08,16.12
10/22/2015 23:50,42299.99,1158.7,29.08,16.12
10/23/2015 0:00,42300.00,1158.5,29.08,16.13
10/23/2015 0:10,42300.01,1158.3,29.08,16.12
10/23/2015 0:20,42300.01,1158,29.08,16.12
10/23/2015 0:30,42300.02,1158,29.08,16.11
10/23/2015 0:40,42300.03,1157.7,29.08,16.11
10/23/2015 0:50,42300.03,1157.7,29.08,16.11
10/23/2015 1:00,42300.04,1157.5,29.08,16.12
10/23/2015 1:10,42300.05,1157.2,29.08,16.11
10/23/2015 1:20,42300.06,1157.2,29.08,16.09
10/23/2015 1:30,42300.06,1157.2,29.08,16.08
10/23/2015 1:40,42300.07,1157,29.08,16.08
10/23/2015 1:50,42300.08,1157,29.08,16.08
10/23/2015 2:00,42300.08,1157,29.08,16.09
10/23/2015 2:10,42300.09,1156.6,29.08,16.08
10/23/2015 2:20,42300.10,1156.6,29.08,16.08
10/23/2015 2:30,42300.10,1156.5,29.08,16.08
10/23/2015 2:40,42300.11,1156.6,29.08,16.08
10/23/2015 2:50,42300.12,1156.3,29.08,16.08
10/23/2015 3:00,42300.13,1156.3,29.08,16.08
10/23/2015 3:10,42300.13,1156.1,29.08,16.07
10/23/2015 3:20,42300.14,1155.8,29.08,16.07
10/23/2015 3:30,42300.15,1155.9,29.08,16.07
10/23/2015 3:40,42300.15,1156.1,29.08,16.07
10/23/2015 3:50,42300.16,1156.1,29.08,16.08
10/23/2015 4:00,42300.17,1155.9,29.08,16.08
10/23/2015 4:10,42300.17,1155.9,29.08,16.08
10/23/2015 4:20,42300.18,1155.8,29.08,16.08
10/23/2015 4:30,42300.19,1155.6,29.08,16.08
10/23/2015 4:40,42300.19,1155.8,29.08,16.08
10/23/2015 4:50,42300.20,1155.8,29.08,16.08
10/23/2015 5:00,42300.21,1155.9,29.08,16.09
10/23/2015 5:10,42300.22,1155.9,29.08,16.08
10/23/2015 5:20,42300.22,1155.9,29.08,16.08
10/23/2015 5:30,42300.23,1155.9,29.08,16.08
10/23/2015 5:40,42300.24,1156.1,29.08,16.08
10/23/2015 5:50,42300.24,1156.1,29.08,16.08
10/23/2015 6:00,42300.25,1156.3,29.08,16.09
10/23/2015 6:10,42300.26,1156.3,29.08,16.08
10/23/2015 6:20,42300.26,1156.5,29.08,16.08
10/23/2015 6:30,42300.27,1157,29.08,16.08
10/23/2015 6:40,42300.28,1158,29.08,16.08
10/23/2015 6:50,42300.28,1158.9,29.08,16.08
10/23/2015 7:00,42300.29,1159.6,29.08,16.09
10/23/2015 7:10,42300.30,1160.4,29.08,16.08
10/23/2015 7:20,42300.31,1161.1,29.08,16.08
10/23/2015 7:30,42300.31,1161.8,29.08,16.08
10/23/2015 7:40,42300.32,1162.7,29.08,16.08
10/23/2015 7:50,42300.33,1163.2,29.08,16.08
10/23/2015 8:00,42300.33,1164.1,29.08,16.08
10/23/2015 8:10,42300.34,1164.6,29.08,16.08
10/23/2015 8:20,42300.35,1164.9,29.08,16.07
10/23/2015 8:30,42300.35,1165.5,29.08,16.07
10/23/2015 8:40,42300.36,1165.7,29.08,16.07
10/23/2015 8:50,42300.37,1166.1,29.08,16.06
10/23/2015 9:00,42300.38,1166.4,29.08,16.07
10/23/2015 9:10,42300.38,1166.6,29.08,16.06
10/23/2015 9:20,42300.39,1167,29.08,16.06
10/23/2015 9:30,42300.40,1167,29.08,16.05
10/23/2015 9:40,42300.40,1167,29.08,16.05
10/23/2015 9:50,42300.41,1167.1,29.08,16.05
10/23/2015 10:00,42300.42,1167,29.08,16.05
10/23/2015 10:10,42300.42,1166.8,29.08,16.04
10/23/2015 10:20,42300.43,1166.4,29.08,16.04
10/23/2015 10:30,42300.44,1165.9,29.08,16.04
10/23/2015 10:40,42300.44,1165.3,29.08,16.04
10/23/2015 10:50,42300.45,1164.6,29.08,16.04
10/23/2015 11:00,42300.46,1164.1,29.08,16.04
10/23/2015 11:10,42300.47,1163.7,29.08,16.04
10/23/2015 11:20,42300.47,1163.4,29.08,16.03
10/23/2015 11:30,42300.48,1163.2,29.08,16.04
10/23/2015 11:40,42300.49,1162.8,29.08,16.03
10/23/2015 11:50,42300.49,1162.3,29.08,16.03
10/23/2015 12:00,42300.50,1162,29.08,16.04
10/23/2015 12:10,42300.51,1161.7,29.08,16.03
10/23/2015 12:20,42300.51,1161.3,29.09,16.02
10/23/2015 12:30,42300.52,1161.1,29.08,16.03
10/23/2015 12:40,42300.53,1160.6,29.08,16.03
10/23/2015 12:50,42300.53,1160.4,29.08,16.03
10/23/2015 13:00,42300.54,1160.1,29.08,16.04
10/23/2015 13:10,42300.55,1159.9,29.08,16.03
10/23/2015 13:20,42300.56,1159.6,29.08,16.03
10/23/2015 13:30,42300.56,1159.4,29.08,16.03
10/23/2015 13:40,42300.57,1159.2,29.08,16.03
10/23/2015 13:50,42300.58,1158.9,29.08,16.04
10/23/2015 14:00,42300.58,1158.5,29.08,16.04
10/23/2015 14:10,42300.59,1158.3,29.08,16.04
10/23/2015 14:20,42300.60,1158.2,29.08,16.04
10/23/2015 14:30,42300.60,1158,29.08,16.04
10/23/2015 14:40,42300.61,1157.9,29.08,16.04
10/23/2015 14:50,42300.62,1157.5,29.08,16.04
10/23/2015 15:00,42300.63,1157.3,29.08,16.05
10/23/2015 15:10,42300.63,1157.2,29.08,16.04
10/23/2015 15:20,42300.64,1157,29.08,16.04
10/23/2015 15:30,42300.65,1157,29.08,16.04
10/23/2015 15:40,42300.65,1157.2,29.08,16.04
10/23/2015 15:50,42300.66,1156.8,29.09,16.02
10/23/2015 16:00,42300.67,1157.2,29.08,16.05
10/23/2015 16:10,42300.67,1157,29.09,16.01
10/23/2015 16:20,42300.68,1156.8,29.09,16
10/23/2015 16:30,42300.69,1156.8,29.09,16
10/23/2015 16:40,42300.69,1157,29.08,16.02
10/23/2015 16:50,42300.70,1156.8,29.09,16
10/23/2015 17:00,42300.71,1156.8,29.09,16.01
10/23/2015 17:10,42300.72,1157,29.08,16.02
10/23/2015 17:20,42300.72,1157,29.08,16.02
10/23/2015 17:30,42300.73,1157,29.08,16.02
10/23/2015 17:40,42300.74,1157,29.08,16.02
10/23/2015 17:50,42300.74,1157,29.08,16.02
10/23/2015 18:00,42300.75,1157.2,29.08,16.03
10/23/2015 18:10,42300.76,1157.2,29.08,16.02
10/23/2015 18:20,42300.76,1157.2,29.08,16.02
10/23/2015 18:30,42300.77,1157.2,29.08,16.02
10/23/2015 18:40,42300.78,1157,29.09,16
10/23/2015 18:50,42300.78,1157.5,29.08,16.02
10/23/2015 19:00,42300.79,1157.3,29.09,16.01
10/23/2015 19:10,42300.80,1157.5,29.09,16
10/23/2015 19:20,42300.81,1157.7,29.08,16.02
10/23/2015 19:30,42300.81,1157.7,29.08,16.02
10/23/2015 19:40,42300.82,1157.9,29.08,16.02
10/23/2015 19:50,42300.83,1159,29.08,16.02
10/23/2015 20:00,42300.83,1159.7,29.08,16.02
10/23/2015 20:10,42300.84,1160.4,29.08,16.02
10/23/2015 20:20,42300.85,1161,29.09,16
10/23/2015 20:30,42300.85,1161.7,29.09,16
10/23/2015 20:40,42300.86,1162.7,29.08,16.02
10/23/2015 20:50,42300.87,1162.9,29.09,16
10/23/2015 21:00,42300.88,1163.6,29.09,16
10/23/2015 21:10,42300.88,1164.2,29.08,16.01
10/23/2015 21:20,42300.89,1164.4,29.09,16
10/23/2015 21:30,42300.90,1164.8,29.09,15.99
10/23/2015 21:40,42300.90,1165.3,29.08,16
10/23/2015 21:50,42300.91,1165.5,29.08,16
10/23/2015 22:00,42300.92,1165.5,29.09,16
10/23/2015 22:10,42300.92,1165.5,29.09,15.99
10/23/2015 22:20,42300.93,1165.6,29.09,15.98
10/23/2015 22:30,42300.94,1165.6,29.09,15.98
10/23/2015 22:40,42300.94,1165.8,29.09,15.98
10/23/2015 22:50,42300.95,1165.6,29.09,15.98
10/23/2015 23:00,42300.96,1165.6,29.09,15.99
10/23/2015 23:10,42300.97,1165.3,29.09,15.98
10/23/2015 23:20,42300.97,1164.9,29.09,15.98
10/23/2015 23:30,42300.98,1164.4,29.09,15.98
10/23/2015 23:40,42300.99,1163.8,29.09,15.97
10/23/2015 23:50,42300.99,1163.5,29.08,15.99
10/24/2015 0:00,42301.00,1163.1,29.09,15.98
10/24/2015 0:10,42301.01,1162.9,29.09,15.97
10/24/2015 0:20,42301.01,1162.7,29.09,15.97
10/24/2015 0:30,42301.02,1162.5,29.09,15.97
10/24/2015 0:40,42301.03,1162.5,29.09,15.97
10/24/2015 0:50,42301.03,1162.4,29.09,15.97
10/24/2015 1:00,42301.04,1162.5,29.08,16.06
10/24/2015 1:10,42301.05,1162.2,29.09,16.04
10/24/2015 1:20,42301.06,1162,29.09,16.04
10/24/2015 1:30,42301.06,1162,29.09,16.04
10/24/2015 1:40,42301.07,1161.5,29.09,16.04
10/24/2015 1:50,42301.08,1161.5,29.09,16.04
10/24/2015 2:00,42301.08,1161.5,29.09,16.05
10/24/2015 2:10,42301.09,1161.1,29.09,16.04
10/24/2015 2:20,42301.10,1161.3,29.08,16.11
10/24/2015 2:30,42301.10,1161.1,29.08,16.11
10/24/2015 2:40,42301.11,1161,29.09,16.1
10/24/2015 2:50,42301.12,1160.8,29.09,16.08
10/24/2015 3:00,42301.13,1160.4,29.09,16.09
10/24/2015 3:10,42301.13,1160.6,29.09,16.08
10/24/2015 3:20,42301.14,1160.3,29.09,16.07
10/24/2015 3:30,42301.15,1160.4,29.09,16.07
10/24/2015 3:40,42301.15,1160.3,29.09,16.06
10/24/2015 3:50,42301.16,1160.3,29.09,16.06
10/24/2015 4:00,42301.17,1160.4,29.09,16.07
10/24/2015 4:10,42301.17,1160.1,29.09,16.06
10/24/2015 4:20,42301.18,1160,29.09,16.06
10/24/2015 4:30,42301.19,1160.1,29.09,16.06
10/24/2015 4:40,42301.19,1160.3,29.09,16.06
10/24/2015 4:50,42301.20,1160.1,29.09,16.05
10/24/2015 5:00,42301.21,1160.1,29.09,16.06
10/24/2015 5:10,42301.22,1160.3,29.09,16.05
10/24/2015 5:20,42301.22,1160.4,29.09,16.05
10/24/2015 5:30,42301.23,1160.4,29.09,16.04
10/24/2015 5:40,42301.24,1160.1,29.09,16.04
10/24/2015 5:50,42301.24,1160.3,29.09,16.04
10/24/2015 6:00,42301.25,1160.6,29.09,16.05
10/24/2015 6:10,42301.26,1160.6,29.09,16.04
10/24/2015 6:20,42301.26,1160.8,29.09,16.04
10/24/2015 6:30,42301.27,1160.6,29.09,16.04
10/24/2015 6:40,42301.28,1160.6,29.09,16.04
10/24/2015 6:50,42301.28,1160.8,29.09,16.04
10/24/2015 7:00,42301.29,1160.4,29.09,16.04
10/24/2015 7:10,42301.30,1160.8,29.09,16.04
10/24/2015 7:20,42301.31,1160.8,29.09,16.03
10/24/2015 7:30,42301.31,1161,29.09,16.03
10/24/2015 7:40,42301.32,1161,29.09,16.03
10/24/2015 7:50,42301.33,1161.1,29.09,16.03
10/24/2015 8:00,42301.33,1161.3,29.09,16.04
10/24/2015 8:10,42301.34,1162,29.09,16.02
10/24/2015 8:20,42301.35,1162.7,29.09,16.02
10/24/2015 8:30,42301.35,1163.4,29.09,16.02
10/24/2015 8:40,42301.36,1164.4,29.09,16.02
10/24/2015 8:50,42301.37,1164.8,29.09,16.02
10/24/2015 9:00,42301.38,1165.6,29.09,16.02
10/24/2015 9:10,42301.38,1166.7,29.09,16.01
10/24/2015 9:20,42301.39,1167,29.09,16.01
10/24/2015 9:30,42301.40,1167.6,29.09,16
10/24/2015 9:40,42301.40,1168,29.09,16
10/24/2015 9:50,42301.41,1168.2,29.09,16
10/24/2015 10:00,42301.42,1168.4,29.09,16
10/24/2015 10:10,42301.42,1168.5,29.09,15.99
10/24/2015 10:20,42301.43,1168.7,29.09,15.99
10/24/2015 10:30,42301.44,1168.7,29.09,15.99
10/24/2015 10:40,42301.44,1168.7,29.09,15.98
10/24/2015 10:50,42301.45,1168.9,29.09,15.98
10/24/2015 11:00,42301.46,1168.2,29.09,15.98
10/24/2015 11:10,42301.47,1168.4,29.09,15.98
10/24/2015 11:20,42301.47,1168.2,29.09,15.97
10/24/2015 11:30,42301.48,1168.2,29.09,15.97
10/24/2015 11:40,42301.49,1167.7,29.09,15.96
10/24/2015 11:50,42301.49,1167.4,29.09,15.96
10/24/2015 12:00,42301.50,1167,29.09,15.97
10/24/2015 12:10,42301.51,1166.2,29.09,15.96
10/24/2015 12:20,42301.51,1165.5,29.09,15.96
10/24/2015 12:30,42301.52,1164.8,29.09,15.96
10/24/2015 12:40,42301.53,1164.2,29.09,15.96
10/24/2015 12:50,42301.53,1163.9,29.09,15.96
10/24/2015 13:00,42301.54,1163.6,29.09,15.96
10/24/2015 13:10,42301.55,1163.2,29.09,15.96
10/24/2015 13:20,42301.56,1162.2,29.09,15.96
10/24/2015 13:30,42301.56,1162.2,29.09,15.96
10/24/2015 13:40,42301.57,1162,29.09,15.96
10/24/2015 13:50,42301.58,1161.5,29.09,15.96
10/24/2015 14:00,42301.58,1161.3,29.09,15.98
10/24/2015 14:10,42301.59,1161,29.09,15.97
10/24/2015 14:20,42301.60,1161,29.09,15.97
10/24/2015 14:30,42301.60,1160.6,29.09,15.97
10/24/2015 14:40,42301.61,1160.3,29.09,15.97
10/24/2015 14:50,42301.62,1160.3,29.09,15.97
10/24/2015 15:00,42301.63,1160.4,29.09,15.98
10/24/2015 15:10,42301.63,1160.3,29.09,15.97
10/24/2015 15:20,42301.64,1160.1,29.09,15.97
10/24/2015 15:30,42301.65,1160.3,29.09,15.97
10/24/2015 15:40,42301.65,1160.1,29.09,15.97
10/24/2015 15:50,42301.66,1160,29.09,15.95
10/24/2015 16:00,42301.67,1159.6,29.09,16
10/24/2015 16:10,42301.67,1159.3,29.09,16
10/24/2015 16:20,42301.68,1159.3,29.09,16
10/24/2015 16:30,42301.69,1158.9,29.09,15.98
10/24/2015 16:40,42301.69,1159.1,29.09,15.98
10/24/2015 16:50,42301.70,1159.1,29.09,15.98
10/24/2015 17:00,42301.71,1159.3,29.09,15.98
10/24/2015 17:10,42301.72,1159.1,29.09,15.98
10/24/2015 17:20,42301.72,1159.1,29.09,15.98
10/24/2015 17:30,42301.73,1159.1,29.09,15.97
10/24/2015 17:40,42301.74,1158.7,29.09,15.96
10/24/2015 17:50,42301.74,1158.7,29.09,15.96
10/24/2015 18:00,42301.75,1158.9,29.09,15.96
10/24/2015 18:10,42301.76,1158.9,29.09,15.95
10/24/2015 18:20,42301.76,1158.9,29.09,15.95
10/24/2015 18:30,42301.77,1159.1,29.09,15.95
10/24/2015 18:40,42301.78,1159.3,29.09,15.95
10/24/2015 18:50,42301.78,1159.3,29.09,15.95
10/24/2015 19:00,42301.79,1159.6,29.09,15.95
10/24/2015 19:10,42301.80,1159.8,29.09,15.94
10/24/2015 19:20,42301.81,1159.6,29.09,15.94
10/24/2015 19:30,42301.81,1159.6,29.09,15.94
10/24/2015 19:40,42301.82,1159.8,29.09,15.94
10/24/2015 19:50,42301.83,1159.8,29.09,15.94
10/24/2015 20:00,42301.83,1160.3,29.09,15.94
10/24/2015 20:10,42301.84,1160.3,29.09,15.93
10/24/2015 20:20,42301.85,1160.4,29.09,15.93
10/24/2015 20:30,42301.85,1160.3,29.09,15.92
10/24/2015 20:40,42301.86,1160.4,29.09,15.92
10/24/2015 20:50,42301.87,1161.3,29.09,15.92
10/24/2015 21:00,42301.88,1162,29.09,15.93
10/24/2015 21:10,42301.88,1162.9,29.09,15.92
10/24/2015 21:20,42301.89,1163.8,29.09,15.92
10/24/2015 21:30,42301.90,1164.1,29.09,15.92
10/24/2015 21:40,42301.90,1164.8,29.09,15.92
10/24/2015 21:50,42301.91,1165.6,29.09,15.91
10/24/2015 22:00,42301.92,1166.3,29.09,15.92
10/24/2015 22:10,42301.92,1166.7,29.09,15.91
10/24/2015 22:20,42301.93,1166.7,29.09,15.9
10/24/2015 22:30,42301.94,1167,29.09,15.9
10/24/2015 22:40,42301.94,1167.2,29.09,15.9
10/24/2015 22:50,42301.95,1167.7,29.09,15.89
10/24/2015 23:00,42301.96,1168,29.09,15.9
10/24/2015 23:10,42301.97,1167.8,29.09,15.88
10/24/2015 23:20,42301.97,1168,29.09,15.87
10/24/2015 23:30,42301.98,1168,29.09,15.86
10/24/2015 23:40,42301.99,1167.8,29.09,15.85
10/24/2015 23:50,42301.99,1168,29.09,15.85
10/25/2015 0:00,42302.00,1168,29.09,15.86
10/25/2015 0:10,42302.01,1168,29.09,15.85
10/25/2015 0:20,42302.01,1167.8,29.09,15.84
10/25/2015 0:30,42302.02,1167.7,29.09,15.84
10/25/2015 0:40,42302.03,1167.6,29.09,15.84
10/25/2015 0:50,42302.03,1167,29.09,15.84
10/25/2015 1:00,42302.04,1166.7,29.09,15.85
10/25/2015 1:10,42302.05,1166.2,29.09,15.84
10/25/2015 1:20,42302.06,1164.9,29.09,15.84
10/25/2015 1:30,42302.06,1164.9,29.09,15.84
10/25/2015 1:40,42302.07,1164.6,29.09,15.84
