Data file for DataLogger.,,,,
3/26/2015 19:40,42089.82,1171.6,25.88,27.46
3/26/2015 19:50,42089.83,1171.3,25.88,27.46
3/26/2015 20:00,42089.83,1171.4,25.87,27.45
3/26/2015 20:10,42089.84,1171.2,25.87,27.44
3/26/2015 20:20,42089.85,1171.6,25.87,27.44
3/26/2015 20:30,42089.85,1171.6,25.87,27.44
3/26/2015 20:40,42089.86,1171.4,25.87,27.43
3/26/2015 20:50,42089.87,1171.4,25.87,27.43
3/26/2015 21:00,42089.88,1170.9,25.88,27.43
3/26/2015 21:10,42089.88,1170.9,25.88,27.44
3/26/2015 21:20,42089.89,1171.1,25.88,27.43
3/26/2015 21:30,42089.90,1171.1,25.89,27.44
3/26/2015 21:40,42089.90,1171.4,25.89,27.44
3/26/2015 21:50,42089.91,1171.3,25.89,27.41
3/26/2015 22:00,42089.92,1171.1,25.89,27.41
3/26/2015 22:10,42089.92,1170.7,25.9,27.41
3/26/2015 22:20,42089.93,1170.4,25.9,27.41
3/26/2015 22:30,42089.94,1170,25.9,27.41
3/26/2015 22:40,42089.94,1169.7,25.9,27.41
3/26/2015 22:50,42089.95,1169.8,25.9,27.41
3/26/2015 23:00,42089.96,1169.5,25.91,27.41
3/26/2015 23:10,42089.97,1169.5,25.91,27.42
3/26/2015 23:20,42089.97,1169.1,25.91,27.42
3/26/2015 23:30,42089.98,1169.3,25.92,27.42
3/26/2015 23:40,42089.99,1169,25.92,27.42
3/26/2015 23:50,42089.99,1168.8,25.92,27.42
3/27/2015 0:00,42090.00,1168.5,25.92,27.42
3/27/2015 0:10,42090.01,1168.5,25.92,27.41
3/27/2015 0:20,42090.01,1168.3,25.92,27.41
3/27/2015 0:30,42090.02,1167.8,25.92,27.41
3/27/2015 0:40,42090.03,1168,25.92,27.41
3/27/2015 0:50,42090.03,1168.1,25.93,27.41
3/27/2015 1:00,42090.04,1168.1,25.93,27.41
3/27/2015 1:10,42090.05,1167.8,25.93,27.41
3/27/2015 1:20,42090.06,1167.6,25.93,27.41
3/27/2015 1:30,42090.06,1167.3,25.93,27.41
3/27/2015 1:40,42090.07,1167.1,25.93,27.41
3/27/2015 1:50,42090.08,1167,25.93,27.41
3/27/2015 2:00,42090.08,1166.8,25.93,27.41
3/27/2015 2:10,42090.09,1166.6,25.93,27.41
3/27/2015 2:20,42090.10,1166.4,25.93,27.4
3/27/2015 2:30,42090.10,1166.3,25.93,27.4
3/27/2015 2:40,42090.11,1166.1,25.93,27.4
3/27/2015 2:50,42090.12,1165.7,25.93,27.4
3/27/2015 3:00,42090.13,1165.7,25.93,27.4
3/27/2015 3:10,42090.13,1165.5,25.94,27.4
3/27/2015 3:20,42090.14,1165.7,25.94,27.41
3/27/2015 3:30,42090.15,1165.5,25.94,27.4
3/27/2015 3:40,42090.15,1165.7,25.93,27.4
3/27/2015 3:50,42090.16,1165.7,25.94,27.4
3/27/2015 4:00,42090.17,1165.7,25.93,27.4
3/27/2015 4:10,42090.17,1165.7,25.94,27.4
3/27/2015 4:20,42090.18,1165.5,25.94,27.4
3/27/2015 4:30,42090.19,1165.4,25.93,27.4
3/27/2015 4:40,42090.19,1165.4,25.93,27.39
3/27/2015 4:50,42090.20,1165.6,25.93,27.4
3/27/2015 5:00,42090.21,1165.4,25.93,27.39
3/27/2015 5:10,42090.22,1165.5,25.94,27.39
3/27/2015 5:20,42090.22,1165.5,25.94,27.39
3/27/2015 5:30,42090.23,1165.5,25.94,27.39
3/27/2015 5:40,42090.24,1165.3,25.94,27.39
3/27/2015 5:50,42090.24,1165.5,25.94,27.39
3/27/2015 6:00,42090.25,1165.5,25.94,27.39
3/27/2015 6:10,42090.26,1165.7,25.94,27.38
3/27/2015 6:20,42090.26,1165.7,25.94,27.38
3/27/2015 6:30,42090.27,1166,25.94,27.38
3/27/2015 6:40,42090.28,1166,25.94,27.38
3/27/2015 6:50,42090.28,1166,25.94,27.38
3/27/2015 7:00,42090.29,1166,25.94,27.38
3/27/2015 7:10,42090.30,1166.4,25.94,27.38
3/27/2015 7:20,42090.31,1166.9,25.94,27.38
3/27/2015 7:30,42090.31,1167.1,25.94,27.38
3/27/2015 7:40,42090.32,1167.3,25.94,27.37
3/27/2015 7:50,42090.33,1167.3,25.94,27.35
3/27/2015 8:00,42090.33,1167.3,25.94,27.37
3/27/2015 8:10,42090.34,1167.3,25.94,27.37
3/27/2015 8:20,42090.35,1167.4,25.94,27.37
3/27/2015 8:30,42090.35,1167.3,25.94,27.36
3/27/2015 8:40,42090.36,1167.1,25.94,27.36
3/27/2015 8:50,42090.37,1167.1,25.94,27.36
3/27/2015 9:00,42090.38,1166.7,25.94,27.3
3/27/2015 9:10,42090.38,1166.7,25.94,27.29
3/27/2015 9:20,42090.39,1166.6,25.94,27.29
3/27/2015 9:30,42090.40,1166.4,25.94,27.29
3/27/2015 9:40,42090.40,1166.4,25.94,27.26
3/27/2015 9:50,42090.41,1166.2,25.94,27.26
3/27/2015 10:00,42090.42,1166.2,25.94,27.29
3/27/2015 10:10,42090.42,1165.9,25.94,27.26
3/27/2015 10:20,42090.43,1165.7,25.94,27.26
3/27/2015 10:30,42090.44,1165.3,25.94,27.26
3/27/2015 10:40,42090.44,1165.1,25.95,27.26
3/27/2015 10:50,42090.45,1165.2,25.94,27.25
3/27/2015 11:00,42090.46,1165.1,25.95,27.26
3/27/2015 11:10,42090.47,1165,25.95,27.25
3/27/2015 11:20,42090.47,1164.9,25.95,27.25
3/27/2015 11:30,42090.48,1164.9,25.95,27.25
3/27/2015 11:40,42090.49,1164.9,25.95,27.25
3/27/2015 11:50,42090.49,1164.7,25.95,27.25
3/27/2015 12:00,42090.50,1164.3,25.95,27.24
3/27/2015 12:10,42090.51,1164.3,25.95,27.24
3/27/2015 12:20,42090.51,1164.2,25.96,27.24
3/27/2015 12:30,42090.52,1164,25.96,27.24
3/27/2015 12:40,42090.53,1163.8,25.96,27.24
3/27/2015 12:50,42090.53,1163.6,25.96,27.24
3/27/2015 13:00,42090.54,1163.5,25.96,27.24
3/27/2015 13:10,42090.55,1163.5,25.96,27.24
3/27/2015 13:20,42090.56,1163.1,25.96,27.23
3/27/2015 13:30,42090.56,1162.8,25.96,27.23
3/27/2015 13:40,42090.57,1162.5,25.96,27.23
3/27/2015 13:50,42090.58,1162.2,25.96,27.23
3/27/2015 14:00,42090.58,1162,25.96,27.23
3/27/2015 14:10,42090.59,1162,25.96,27.24
3/27/2015 14:20,42090.60,1161.8,25.96,27.24
3/27/2015 14:30,42090.60,1161.4,25.96,27.23
3/27/2015 14:40,42090.61,1161.3,25.96,27.22
3/27/2015 14:50,42090.62,1161.1,25.96,27.22
3/27/2015 15:00,42090.63,1161.1,25.97,27.22
3/27/2015 15:10,42090.63,1161.1,25.97,27.22
3/27/2015 15:20,42090.64,1160.9,25.96,27.22
3/27/2015 15:30,42090.65,1160.9,25.96,27.22
3/27/2015 15:40,42090.65,1160.7,25.96,27.22
3/27/2015 15:50,42090.66,1160.7,25.96,27.21
3/27/2015 16:00,42090.67,1160.6,25.95,27.2
3/27/2015 16:10,42090.67,1160.4,25.95,27.2
3/27/2015 16:20,42090.68,1160.6,25.95,27.19
3/27/2015 16:30,42090.69,1160.4,25.95,27.19
3/27/2015 16:40,42090.69,1160.2,25.95,27.18
3/27/2015 16:50,42090.70,1159.9,25.95,27.19
3/27/2015 17:00,42090.71,1160.2,25.96,27.19
3/27/2015 17:10,42090.72,1160.4,25.96,27.18
3/27/2015 17:20,42090.72,1160.4,25.96,27.18
3/27/2015 17:30,42090.73,1160.6,25.96,27.19
3/27/2015 17:40,42090.74,1161.1,25.96,27.19
3/27/2015 17:50,42090.74,1160.7,25.96,27.18
3/27/2015 18:00,42090.75,1160.7,25.96,27.18
3/27/2015 18:10,42090.76,1160.6,25.96,27.18
3/27/2015 18:20,42090.76,1160.4,25.96,27.18
3/27/2015 18:30,42090.77,1160.1,25.96,27.18
3/27/2015 18:40,42090.78,1160.2,25.97,27.18
3/27/2015 18:50,42090.78,1160.4,25.96,27.18
3/27/2015 19:00,42090.79,1160.4,25.97,27.18
3/27/2015 19:10,42090.80,1160.4,25.97,27.17
3/27/2015 19:20,42090.81,1160.7,25.97,27.17
3/27/2015 19:30,42090.81,1161.1,25.97,27.17
3/27/2015 19:40,42090.82,1161.4,25.97,27.16
3/27/2015 19:50,42090.83,1161.6,25.97,27.16
3/27/2015 20:00,42090.83,1161.7,25.97,27.16
3/27/2015 20:10,42090.84,1161.9,25.97,27.17
3/27/2015 20:20,42090.85,1162.1,25.97,27.16
3/27/2015 20:30,42090.85,1162.1,25.97,27.16
3/27/2015 20:40,42090.86,1161.8,25.97,27.16
3/27/2015 20:50,42090.87,1161.9,25.97,27.16
3/27/2015 21:00,42090.88,1162.1,25.97,27.15
3/27/2015 21:10,42090.88,1162,25.97,27.15
3/27/2015 21:20,42090.89,1162.1,25.98,27.15
3/27/2015 21:30,42090.90,1162.6,25.98,27.15
3/27/2015 21:40,42090.90,1162.6,25.98,27.14
3/27/2015 21:50,42090.91,1162.5,25.98,27.15
3/27/2015 22:00,42090.92,1162.6,25.98,27.15
3/27/2015 22:10,42090.92,1162.7,25.97,27.15
3/27/2015 22:20,42090.93,1162.7,25.97,27.14
3/27/2015 22:30,42090.94,1162.7,25.98,27.14
3/27/2015 22:40,42090.94,1162.9,25.98,27.14
3/27/2015 22:50,42090.95,1162.8,25.98,27.14
3/27/2015 23:00,42090.96,1162.7,25.98,27.14
3/27/2015 23:10,42090.97,1162.9,25.98,27.14
3/27/2015 23:20,42090.97,1162.1,25.98,27.14
3/27/2015 23:30,42090.98,1161.8,25.98,27.07
3/27/2015 23:40,42090.99,1161.6,25.98,27.07
3/27/2015 23:50,42090.99,1161.4,25.98,27.06
3/28/2015 0:00,42091.00,1161.4,25.98,27.06
3/28/2015 0:10,42091.01,1161.3,25.98,27.06
3/28/2015 0:20,42091.01,1160.9,25.98,27.06
3/28/2015 0:30,42091.02,1161.4,25.99,27.06
3/28/2015 0:40,42091.03,1161.4,25.99,27.06
3/28/2015 0:50,42091.03,1161.3,25.99,27.06
3/28/2015 1:00,42091.04,1160.9,25.99,27.05
3/28/2015 1:10,42091.05,1160.6,25.99,27.05
3/28/2015 1:20,42091.06,1160.2,25.99,27.04
3/28/2015 1:30,42091.06,1160.1,25.99,27.04
3/28/2015 1:40,42091.07,1159.7,25.99,27.04
3/28/2015 1:50,42091.08,1159.2,25.99,27.04
3/28/2015 2:00,42091.08,1159.2,25.99,27.04
3/28/2015 2:10,42091.09,1159.9,25.99,27.04
3/28/2015 2:20,42091.10,1159.9,25.99,27.04
3/28/2015 2:30,42091.10,1160,25.99,27.03
3/28/2015 2:40,42091.11,1159.9,25.99,27.03
3/28/2015 2:50,42091.12,1159.7,25.99,27.02
3/28/2015 3:00,42091.13,1159.5,26,27
3/28/2015 3:10,42091.13,1159.3,26,27
3/28/2015 3:20,42091.14,1159.2,26,27
3/28/2015 3:30,42091.15,1159.5,26,27
3/28/2015 3:40,42091.15,1159.2,26,27
3/28/2015 3:50,42091.16,1159.4,26,27
3/28/2015 4:00,42091.17,1159.5,26,26.99
3/28/2015 4:10,42091.17,1159.2,26,27
3/28/2015 4:20,42091.18,1159.3,25.99,27.02
3/28/2015 4:30,42091.19,1159.7,26,26.99
3/28/2015 4:40,42091.19,1159.7,26,26.99
3/28/2015 4:50,42091.20,1159.7,26,26.98
3/28/2015 5:00,42091.21,1159.7,26,26.98
3/28/2015 5:10,42091.22,1159.6,26,26.98
3/28/2015 5:20,42091.22,1159.7,26,26.98
3/28/2015 5:30,42091.23,1160,26,26.98
3/28/2015 5:40,42091.24,1160,26,26.97
3/28/2015 5:50,42091.24,1160.2,26,26.97
3/28/2015 6:00,42091.25,1160.2,26,26.97
3/28/2015 6:10,42091.26,1160.4,26,26.97
3/28/2015 6:20,42091.26,1160.7,26,26.98
3/28/2015 6:30,42091.27,1160.7,26,26.97
3/28/2015 6:40,42091.28,1160.9,26,26.96
3/28/2015 6:50,42091.28,1161.1,26,26.96
3/28/2015 7:00,42091.29,1161.3,26,26.96
3/28/2015 7:10,42091.30,1161.4,26,26.96
3/28/2015 7:20,42091.31,1161.3,26,26.97
3/28/2015 7:30,42091.31,1161.6,26,26.97
3/28/2015 7:40,42091.32,1162,26,26.97
3/28/2015 7:50,42091.33,1162,26,26.96
3/28/2015 8:00,42091.33,1162.1,26,26.96
3/28/2015 8:10,42091.34,1162.1,26,26.96
3/28/2015 8:20,42091.35,1162,26,26.96
3/28/2015 8:30,42091.35,1162.1,26,26.96
3/28/2015 8:40,42091.36,1162.1,26,26.96
3/28/2015 8:50,42091.37,1162.1,26,26.96
3/28/2015 9:00,42091.38,1162.3,26,26.95
3/28/2015 9:10,42091.38,1162.3,26,26.95
3/28/2015 9:20,42091.39,1162.5,26,26.95
3/28/2015 9:30,42091.40,1162.7,26,26.95
3/28/2015 9:40,42091.40,1162.5,26,26.95
3/28/2015 9:50,42091.41,1162.7,26,26.95
3/28/2015 10:00,42091.42,1162.5,26,26.95
3/28/2015 10:10,42091.42,1162.1,26.01,26.95
3/28/2015 10:20,42091.43,1162.1,26.01,26.95
3/28/2015 10:30,42091.44,1162.1,26.01,26.96
3/28/2015 10:40,42091.44,1162,26.01,26.96
3/28/2015 10:50,42091.45,1162.1,26,26.95
3/28/2015 11:00,42091.46,1162,26,26.96
3/28/2015 11:10,42091.47,1161.8,26,26.96
3/28/2015 11:20,42091.47,1161.6,26,26.96
3/28/2015 11:30,42091.48,1161.1,26,26.96
3/28/2015 11:40,42091.49,1160.7,26,26.96
3/28/2015 11:50,42091.49,1160.4,26,26.95
3/28/2015 12:00,42091.50,1160.2,26,26.95
3/28/2015 12:10,42091.51,1160.2,26,26.95
3/28/2015 12:20,42091.51,1159.9,26,26.95
3/28/2015 12:30,42091.52,1159.9,26,26.95
3/28/2015 12:40,42091.53,1159.4,26.01,26.95
3/28/2015 12:50,42091.53,1159.2,26.01,26.95
3/28/2015 13:00,42091.54,1158.7,26.01,26.94
3/28/2015 13:10,42091.55,1158.7,26.01,26.89
3/28/2015 13:20,42091.56,1158.3,26.01,26.87
3/28/2015 13:30,42091.56,1158.3,26.01,26.86
3/28/2015 13:40,42091.57,1158,26.01,26.86
3/28/2015 13:50,42091.58,1157.8,26.01,26.86
3/28/2015 14:00,42091.58,1157.5,26.01,26.86
3/28/2015 14:10,42091.59,1157.5,26.01,26.86
3/28/2015 14:20,42091.60,1157.1,26.01,26.85
3/28/2015 14:30,42091.60,1157.1,26.01,26.85
3/28/2015 14:40,42091.61,1156.8,26.02,26.85
3/28/2015 14:50,42091.62,1156.8,26.02,26.85
3/28/2015 15:00,42091.63,1156.6,26.02,26.84
3/28/2015 15:10,42091.63,1156.2,26.02,26.84
3/28/2015 15:20,42091.64,1156.1,26.02,26.84
3/28/2015 15:30,42091.65,1156.1,26.02,26.84
3/28/2015 15:40,42091.65,1155.7,26.02,26.84
3/28/2015 15:50,42091.66,1155.7,26.02,26.84
3/28/2015 16:00,42091.67,1155.5,26.02,26.84
3/28/2015 16:10,42091.67,1155.7,26.02,26.83
3/28/2015 16:20,42091.68,1155.7,26.02,26.83
3/28/2015 16:30,42091.69,1155.5,26.02,26.82
3/28/2015 16:40,42091.69,1155.5,26.02,26.82
3/28/2015 16:50,42091.70,1155.7,26.02,26.82
3/28/2015 17:00,42091.71,1155.7,26.02,26.82
3/28/2015 17:10,42091.72,1155.7,26.02,26.82
3/28/2015 17:20,42091.72,1155.7,26.02,26.82
3/28/2015 17:30,42091.73,1155.7,26.02,26.82
3/28/2015 17:40,42091.74,1156.1,26.02,26.81
3/28/2015 17:50,42091.74,1156.1,26.02,26.8
3/28/2015 18:00,42091.75,1156.4,26.02,26.81
3/28/2015 18:10,42091.76,1156.4,26.02,26.8
3/28/2015 18:20,42091.76,1156.6,26.02,26.8
3/28/2015 18:30,42091.77,1156.6,26.02,26.8
3/28/2015 18:40,42091.78,1156.8,26.02,26.79
3/28/2015 18:50,42091.78,1156.6,26.02,26.79
3/28/2015 19:00,42091.79,1156.9,26.01,26.79
3/28/2015 19:10,42091.80,1157.3,26.01,26.78
3/28/2015 19:20,42091.81,1157.5,26.01,26.78
3/28/2015 19:30,42091.81,1157.5,26.01,26.78
3/28/2015 19:40,42091.82,1157.8,26.01,26.78
3/28/2015 19:50,42091.83,1157.6,26.01,26.78
3/28/2015 20:00,42091.83,1157.6,26.02,26.78
3/28/2015 20:10,42091.84,1157.6,26.01,26.77
3/28/2015 20:20,42091.85,1157.5,26.02,26.77
3/28/2015 20:30,42091.85,1157.5,26.02,26.77
3/28/2015 20:40,42091.86,1157.6,26.02,26.77
3/28/2015 20:50,42091.87,1157.8,26.01,26.77
3/28/2015 21:00,42091.88,1157.8,26.02,26.76
3/28/2015 21:10,42091.88,1158,26.02,26.77
3/28/2015 21:20,42091.89,1158.2,26.02,26.76
3/28/2015 21:30,42091.90,1157.8,26.02,26.76
3/28/2015 21:40,42091.90,1157.6,26.02,26.76
3/28/2015 21:50,42091.91,1157.5,26.02,26.76
3/28/2015 22:00,42091.92,1157.6,26.02,26.76
3/28/2015 22:10,42091.92,1157.6,26.02,26.76
3/28/2015 22:20,42091.93,1157.5,26.02,26.75
3/28/2015 22:30,42091.94,1157.3,26.03,26.75
3/28/2015 22:40,42091.94,1157.3,26.02,26.75
3/28/2015 22:50,42091.95,1156.9,26.02,26.74
3/28/2015 23:00,42091.96,1156.9,26.02,26.74
3/28/2015 23:10,42091.97,1156.9,26.03,26.75
3/28/2015 23:20,42091.97,1156.8,26.03,26.74
3/28/2015 23:30,42091.98,1157.1,26.03,26.74
3/28/2015 23:40,42091.99,1157.1,26.03,26.74
3/28/2015 23:50,42091.99,1156.8,26.03,26.74
3/29/2015 0:00,42092.00,1156.6,26.03,26.74
3/29/2015 0:10,42092.01,1156.6,26.03,26.73
3/29/2015 0:20,42092.01,1156.4,26.03,26.73
3/29/2015 0:30,42092.02,1156.2,26.03,26.73
3/29/2015 0:40,42092.03,1156.1,26.03,26.72
3/29/2015 0:50,42092.03,1155.8,26.03,26.72
3/29/2015 1:00,42092.04,1155.6,26.03,26.72
3/29/2015 1:10,42092.05,1155.7,26.03,26.72
3/29/2015 1:20,42092.06,1155.7,26.03,26.71
3/29/2015 1:30,42092.06,1155.5,26.03,26.71
3/29/2015 1:40,42092.07,1155.4,26.03,26.71
3/29/2015 1:50,42092.08,1155.2,26.03,26.71
3/29/2015 2:00,42092.08,1155.2,26.03,26.71
3/29/2015 2:10,42092.09,1155.4,26.03,26.71
3/29/2015 2:20,42092.10,1155.2,26.03,26.7
3/29/2015 2:30,42092.10,1155.1,26.03,26.7
3/29/2015 2:40,42092.11,1155.1,26.03,26.7
3/29/2015 2:50,42092.12,1155.1,26.03,26.69
3/29/2015 3:00,42092.13,1155.1,26.03,26.68
3/29/2015 3:10,42092.13,1155.1,26.03,26.68
3/29/2015 3:20,42092.14,1154.9,26.03,26.68
3/29/2015 3:30,42092.15,1155.2,26.03,26.68
3/29/2015 3:40,42092.15,1155.1,26.03,26.68
3/29/2015 3:50,42092.16,1155.1,26.03,26.68
3/29/2015 4:00,42092.17,1155.2,26.03,26.68
3/29/2015 4:10,42092.17,1155.1,26.03,26.67
3/29/2015 4:20,42092.18,1154.9,26.03,26.68
3/29/2015 4:30,42092.19,1155.1,26.03,26.67
3/29/2015 4:40,42092.19,1155.1,26.03,26.67
3/29/2015 4:50,42092.20,1155.1,26.03,26.58
3/29/2015 5:00,42092.21,1155.4,26.03,26.57
3/29/2015 5:10,42092.22,1155.4,26.03,26.57
3/29/2015 5:20,42092.22,1155.4,26.03,26.57
3/29/2015 5:30,42092.23,1155.5,26.03,26.58
3/29/2015 5:40,42092.24,1155.4,26.03,26.56
3/29/2015 5:50,42092.24,1155.9,26.03,26.56
3/29/2015 6:00,42092.25,1155.6,26.03,26.56
3/29/2015 6:10,42092.26,1155.8,26.03,26.55
3/29/2015 6:20,42092.26,1155.8,26.03,26.55
3/29/2015 6:30,42092.27,1156.1,26.03,26.55
3/29/2015 6:40,42092.28,1156.1,26.03,26.54
3/29/2015 6:50,42092.28,1156.3,26.03,26.56
3/29/2015 7:00,42092.29,1156.1,26.03,26.54
3/29/2015 7:10,42092.30,1156.3,26.03,26.54
3/29/2015 7:20,42092.31,1156.3,26.03,26.54
3/29/2015 7:30,42092.31,1156.5,26.03,26.54
3/29/2015 7:40,42092.32,1156.5,26.03,26.54
3/29/2015 7:50,42092.33,1156.5,26.04,26.53
3/29/2015 8:00,42092.33,1156.9,26.04,26.53
3/29/2015 8:10,42092.34,1156.8,26.04,26.52
3/29/2015 8:20,42092.35,1156.9,26.03,26.48
3/29/2015 8:30,42092.35,1156.9,26.04,26.48
3/29/2015 8:40,42092.36,1157.1,26.04,26.48
3/29/2015 8:50,42092.37,1157.1,26.05,26.48
3/29/2015 9:00,42092.38,1157.3,26.05,26.45
3/29/2015 9:10,42092.38,1157.3,26.05,26.45
3/29/2015 9:20,42092.39,1157.2,26.06,26.45
3/29/2015 9:30,42092.40,1157.1,26.06,26.45
3/29/2015 9:40,42092.40,1156.9,26.07,26.44
3/29/2015 9:50,42092.41,1156.8,26.07,26.44
3/29/2015 10:00,42092.42,1156.8,26.07,26.44
3/29/2015 10:10,42092.42,1156.8,26.07,26.44
3/29/2015 10:20,42092.43,1156.6,26.08,26.44
3/29/2015 10:30,42092.44,1156.3,26.08,26.44
3/29/2015 10:40,42092.44,1156.3,26.08,26.44
3/29/2015 10:50,42092.45,1156.1,26.09,26.43
3/29/2015 11:00,42092.46,1156.3,26.09,26.43
3/29/2015 11:10,42092.47,1155.9,26.09,26.35
3/29/2015 11:20,42092.47,1155.8,26.09,26.34
3/29/2015 11:30,42092.48,1155.8,26.1,26.34
3/29/2015 11:40,42092.49,1155.4,26.1,26.34
3/29/2015 11:50,42092.49,1155.2,26.1,26.31
3/29/2015 12:00,42092.50,1154.9,26.1,26.3
3/29/2015 12:10,42092.51,1154.7,26.1,26.27
3/29/2015 12:20,42092.51,1154.4,26.11,26.26
3/29/2015 12:30,42092.52,1154,26.11,26.26
3/29/2015 12:40,42092.53,1153.8,26.11,26.27
3/29/2015 12:50,42092.53,1153.7,26.11,26.27
3/29/2015 13:00,42092.54,1153.3,26.11,26.23
3/29/2015 13:10,42092.55,1153.3,26.11,26.23
3/29/2015 13:20,42092.56,1153,26.11,26.22
3/29/2015 13:30,42092.56,1152.7,26.12,26.2
3/29/2015 13:40,42092.57,1152.7,26.12,26.19
3/29/2015 13:50,42092.58,1152.3,26.12,26.18
3/29/2015 14:00,42092.58,1152.3,26.12,26.18
3/29/2015 14:10,42092.59,1152,26.12,26.17
3/29/2015 14:20,42092.60,1151.7,26.12,26.11
3/29/2015 14:30,42092.60,1151.5,26.12,26.12
3/29/2015 14:40,42092.61,1151.3,26.12,26.1
3/29/2015 14:50,42092.62,1150.9,26.12,26.1
3/29/2015 15:00,42092.63,1150.8,26.12,26.08
3/29/2015 15:10,42092.63,1150.8,26.12,26.07
3/29/2015 15:20,42092.64,1150.4,26.12,26.06
3/29/2015 15:30,42092.65,1150.2,26.13,26.04
3/29/2015 15:40,42092.65,1149.9,26.13,26.04
3/29/2015 15:50,42092.66,1149.7,26.13,26.03
3/29/2015 16:00,42092.67,1149.7,26.13,26.01
3/29/2015 16:10,42092.67,1149.9,26.13,26
3/29/2015 16:20,42092.68,1149.5,26.13,26
3/29/2015 16:30,42092.69,1149.4,26.13,26
3/29/2015 16:40,42092.69,1149.2,26.13,25.99
3/29/2015 16:50,42092.70,1149.4,26.13,25.98
3/29/2015 17:00,42092.71,1149.4,26.13,25.97
3/29/2015 17:10,42092.72,1149.2,26.13,25.97
3/29/2015 17:20,42092.72,1149.1,26.13,25.97
3/29/2015 17:30,42092.73,1149.1,26.13,25.96
3/29/2015 17:40,42092.74,1149.1,26.13,25.96
3/29/2015 17:50,42092.74,1148.5,26.14,25.93
3/29/2015 18:00,42092.75,1148.7,26.13,25.92
3/29/2015 18:10,42092.76,1148.7,26.14,25.92
3/29/2015 18:20,42092.76,1148.9,26.14,25.91
3/29/2015 18:30,42092.77,1148.7,26.14,25.91
3/29/2015 18:40,42092.78,1148.7,26.14,25.88
3/29/2015 18:50,42092.78,1149.1,26.14,25.88
3/29/2015 19:00,42092.79,1148.9,26.14,25.88
3/29/2015 19:10,42092.80,1148.9,26.14,25.87
3/29/2015 19:20,42092.81,1149.1,26.14,25.86
3/29/2015 19:30,42092.81,1149.1,26.14,25.88
3/29/2015 19:40,42092.82,1149.1,26.14,25.87
3/29/2015 19:50,42092.83,1149.2,26.14,25.87
3/29/2015 20:00,42092.83,1149.1,26.14,25.86
3/29/2015 20:10,42092.84,1149.2,26.14,25.86
3/29/2015 20:20,42092.85,1149.4,26.14,25.85
3/29/2015 20:30,42092.85,1149.5,26.14,25.85
3/29/2015 20:40,42092.86,1149.5,26.14,25.85
3/29/2015 20:50,42092.87,1149.7,26.14,25.81
3/29/2015 21:00,42092.88,1149.7,26.14,25.8
3/29/2015 21:10,42092.88,1149.5,26.14,25.8
3/29/2015 21:20,42092.89,1149.5,26.15,25.8
3/29/2015 21:30,42092.90,1149.6,26.14,25.8
3/29/2015 21:40,42092.90,1149.4,26.14,25.79
3/29/2015 21:50,42092.91,1149.5,26.14,25.79
3/29/2015 22:00,42092.92,1149.5,26.14,25.78
3/29/2015 22:10,42092.92,1149.7,26.14,25.77
3/29/2015 22:20,42092.93,1149.7,26.14,25.77
3/29/2015 22:30,42092.94,1149.7,26.14,25.84
3/29/2015 22:40,42092.94,1149.7,26.14,25.84
3/29/2015 22:50,42092.95,1149.4,26.14,25.83
3/29/2015 23:00,42092.96,1149.4,26.14,25.82
3/29/2015 23:10,42092.97,1149.7,26.15,25.82
3/29/2015 23:20,42092.97,1149.4,26.14,25.82
3/29/2015 23:30,42092.98,1149.4,26.14,25.82
3/29/2015 23:40,42092.99,1149.2,26.14,25.81
3/29/2015 23:50,42092.99,1149,26.15,25.81
3/30/2015 0:00,42093.00,1148.9,26.14,25.8
3/30/2015 0:10,42093.01,1148.8,26.15,25.8
3/30/2015 0:20,42093.01,1148.8,26.15,25.8
3/30/2015 0:30,42093.02,1148.7,26.15,25.79
3/30/2015 0:40,42093.03,1148.5,26.15,25.79
3/30/2015 0:50,42093.03,1148.5,26.15,25.76
3/30/2015 1:00,42093.04,1148.5,26.15,25.76
3/30/2015 1:10,42093.05,1148.4,26.15,25.75
3/30/2015 1:20,42093.06,1148.1,26.15,25.77
3/30/2015 1:30,42093.06,1148,26.15,25.77
3/30/2015 1:40,42093.07,1147.8,26.15,25.74
3/30/2015 1:50,42093.08,1148,26.15,25.77
3/30/2015 2:00,42093.08,1147.8,26.15,25.76
3/30/2015 2:10,42093.09,1147.8,26.15,25.74
3/30/2015 2:20,42093.10,1147.3,26.16,25.73
3/30/2015 2:30,42093.10,1147.3,26.16,25.72
3/30/2015 2:40,42093.11,1147.3,26.16,25.72
3/30/2015 2:50,42093.12,1147.3,26.16,25.71
3/30/2015 3:00,42093.13,1147.3,26.16,25.7
3/30/2015 3:10,42093.13,1147.5,26.16,25.7
3/30/2015 3:20,42093.14,1147.5,26.16,25.7
3/30/2015 3:30,42093.15,1147.5,26.16,25.69
3/30/2015 3:40,42093.15,1147.3,26.16,25.68
3/30/2015 3:50,42093.16,1147.3,26.16,25.68
3/30/2015 4:00,42093.17,1147.5,26.16,25.68
3/30/2015 4:10,42093.17,1147.3,26.16,25.67
3/30/2015 4:20,42093.18,1147.3,26.16,25.66
3/30/2015 4:30,42093.19,1147.3,26.16,25.66
3/30/2015 4:40,42093.19,1147.7,26.16,25.66
3/30/2015 4:50,42093.20,1147.5,26.17,25.66
