Data file for DataLogger.,,,,
5/17/2014 12:50,41776.53472,1140.4,28.57,17.3
5/17/2014 13:00,41776.54167,1140.3,28.57,17.29
5/17/2014 13:10,41776.54861,1140.3,28.57,17.3
5/17/2014 13:20,41776.55556,1140,28.58,17.3
5/17/2014 13:30,41776.5625,1139.8,28.58,17.3
5/17/2014 13:40,41776.56944,1139.6,28.57,17.29
5/17/2014 13:50,41776.57639,1139.6,28.57,17.29
5/17/2014 14:00,41776.58333,1139.6,28.56,17.28
5/17/2014 14:10,41776.59028,1139.3,28.55,17.3
5/17/2014 14:20,41776.59722,1139.3,28.56,17.29
5/17/2014 14:30,41776.60417,1139.3,28.56,17.3
5/17/2014 14:40,41776.61111,1139.1,28.57,17.28
5/17/2014 14:50,41776.61806,1138.9,28.57,17.27
5/17/2014 15:00,41776.625,1138.7,28.57,17.27
5/17/2014 15:10,41776.63194,1138.7,28.57,16.39
5/17/2014 15:20,41776.63889,1138.6,28.54,16.38
5/17/2014 15:30,41776.64583,1138.6,28.56,16.39
5/17/2014 15:40,41776.65278,1138.6,28.58,16.37
5/17/2014 15:50,41776.65972,1138.4,28.58,16.37
5/17/2014 16:00,41776.66667,1138.4,28.57,16.36
5/17/2014 16:10,41776.67361,1138.2,28.55,16.37
5/17/2014 16:20,41776.68056,1138.2,28.56,16.36
5/17/2014 16:30,41776.6875,1138.2,28.56,16.36
5/17/2014 16:40,41776.69444,1137.9,28.58,16.34
5/17/2014 16:50,41776.70139,1138.2,28.58,16.34
5/17/2014 17:00,41776.70833,1138,28.55,16.36
5/17/2014 17:10,41776.71528,1138.2,28.54,16.35
5/17/2014 17:20,41776.72222,1138.2,28.56,16.36
5/17/2014 17:30,41776.72917,1138,28.57,16.34
5/17/2014 17:40,41776.73611,1138.6,28.57,16.34
5/17/2014 17:50,41776.74306,1138.2,28.57,16.34
5/17/2014 18:00,41776.75,1138.2,28.57,16.34
5/17/2014 18:10,41776.75694,1138.6,28.57,16.33
5/17/2014 18:20,41776.76389,1138.4,28.56,16.33
5/17/2014 18:30,41776.77083,1138.4,28.56,16.34
5/17/2014 18:40,41776.77778,1138.2,28.56,16.34
5/17/2014 18:50,41776.78472,1138.6,28.57,16.32
5/17/2014 19:00,41776.79167,1138.6,28.57,16.33
5/17/2014 19:10,41776.79861,1138.7,28.57,16.33
5/17/2014 19:20,41776.80556,1138.6,28.55,16.34
5/17/2014 19:30,41776.8125,1138.7,28.55,16.34
5/17/2014 19:40,41776.81944,1139.6,28.68,16
5/17/2014 19:50,41776.82639,1140,28.75,15.92
5/17/2014 20:00,41776.83333,1140.1,28.54,15.88
5/17/2014 20:10,41776.84028,1139.9,28.48,15.86
5/17/2014 20:20,41776.84722,1140.1,28.48,15.86
5/17/2014 20:30,41776.85417,1140.1,28.48,15.86
5/17/2014 20:40,41776.86111,1140.3,28.5,15.86
5/17/2014 20:50,41776.86806,1140.3,28.5,15.86
5/17/2014 21:00,41776.875,1140.4,28.51,15.85
5/17/2014 21:10,41776.88194,1140.4,28.52,15.83
5/17/2014 21:20,41776.88889,1140.3,28.52,15.83
5/17/2014 21:30,41776.89583,1140.4,28.53,15.83
5/17/2014 21:40,41776.90278,1140.5,28.53,15.83
5/17/2014 21:50,41776.90972,1140.4,28.53,15.83
5/17/2014 22:00,41776.91667,1140.1,28.53,15.83
5/17/2014 22:10,41776.92361,1140.3,28.53,15.83
5/17/2014 22:20,41776.93056,1140.4,28.53,15.83
5/17/2014 22:30,41776.9375,1140.4,28.53,15.83
5/17/2014 22:40,41776.94444,1140.4,28.53,15.82
5/17/2014 22:50,41776.95139,1140.6,28.53,15.82
5/17/2014 23:00,41776.95833,1140.4,28.54,15.83
5/17/2014 23:10,41776.96528,1140.8,28.54,15.83
5/17/2014 23:20,41776.97222,1140.6,28.54,15.84
5/17/2014 23:30,41776.97917,1140.6,28.54,15.84
5/17/2014 23:40,41776.98611,1140.4,28.54,15.84
5/17/2014 23:50,41776.99306,1140.6,28.54,15.83
5/18/2014 0:00,41777,1140.3,28.55,15.83
5/18/2014 0:10,41777.00694,1140.5,28.55,15.83
5/18/2014 0:20,41777.01389,1140.1,28.55,15.83
5/18/2014 0:30,41777.02083,1140.3,28.55,15.84
5/18/2014 0:40,41777.02778,1140.1,28.54,15.83
5/18/2014 0:50,41777.03472,1140.1,28.53,15.83
5/18/2014 1:00,41777.04167,1140.3,28.54,15.84
5/18/2014 1:10,41777.04861,1140.1,28.54,15.84
5/18/2014 1:20,41777.05556,1140,28.55,15.84
5/18/2014 1:30,41777.0625,1140,28.55,15.84
5/18/2014 1:40,41777.06944,1140.1,28.54,15.85
5/18/2014 1:50,41777.07639,1140.1,28.54,15.85
5/18/2014 2:00,41777.08333,1140.1,28.55,15.85
5/18/2014 2:10,41777.09028,1140.1,28.56,15.85
5/18/2014 2:20,41777.09722,1140,28.55,15.86
5/18/2014 2:30,41777.10417,1140.1,28.56,15.86
5/18/2014 2:40,41777.11111,1139.8,28.56,15.87
5/18/2014 2:50,41777.11806,1139.6,28.56,15.87
5/18/2014 3:00,41777.125,1139.8,28.56,15.87
5/18/2014 3:10,41777.13194,1139.9,28.56,15.86
5/18/2014 3:20,41777.13889,1140.1,28.55,15.87
5/18/2014 3:30,41777.14583,1139.9,28.56,15.86
5/18/2014 3:40,41777.15278,1140.3,28.56,15.88
5/18/2014 3:50,41777.15972,1140.3,28.56,15.88
5/18/2014 4:00,41777.16667,1140.4,28.54,15.9
5/18/2014 4:10,41777.17361,1140.4,28.55,15.9
5/18/2014 4:20,41777.18056,1140.3,28.55,15.9
5/18/2014 4:30,41777.1875,1140.4,28.56,15.9
5/18/2014 4:40,41777.19444,1140.4,28.56,15.9
5/18/2014 4:50,41777.20139,1140.4,28.53,15.89
5/18/2014 5:00,41777.20833,1140.6,28.54,15.9
5/18/2014 5:10,41777.21528,1140.7,28.55,15.9
5/18/2014 5:20,41777.22222,1140.6,28.55,15.9
5/18/2014 5:30,41777.22917,1141,28.55,15.91
5/18/2014 5:40,41777.23611,1141.3,28.56,15.91
5/18/2014 5:50,41777.24306,1141.5,28.56,15.92
5/18/2014 6:00,41777.25,1141.5,28.57,15.9
5/18/2014 6:10,41777.25694,1141.5,28.57,15.91
5/18/2014 6:20,41777.26389,1141.7,28.55,15.94
5/18/2014 6:30,41777.27083,1141.8,28.56,15.93
5/18/2014 6:40,41777.27778,1142,28.55,15.95
5/18/2014 6:50,41777.28472,1141.8,28.55,15.96
5/18/2014 7:00,41777.29167,1142,28.56,15.96
5/18/2014 7:10,41777.29861,1142.4,28.57,15.94
5/18/2014 7:20,41777.30556,1142.4,28.57,15.94
5/18/2014 7:30,41777.3125,1142.4,28.55,15.96
5/18/2014 7:40,41777.31944,1142.4,28.55,15.96
5/18/2014 7:50,41777.32639,1142.5,28.56,15.96
5/18/2014 8:00,41777.33333,1142.9,28.56,15.96
5/18/2014 8:10,41777.34028,1142.7,28.56,15.97
5/18/2014 8:20,41777.34722,1143,28.56,15.96
5/18/2014 8:30,41777.35417,1143.2,28.53,15.98
5/18/2014 8:40,41777.36111,1143.2,28.55,15.99
5/18/2014 8:50,41777.36806,1143.4,28.56,15.99
5/18/2014 9:00,41777.375,1143.2,28.56,16
5/18/2014 9:10,41777.38194,1143.2,28.56,16
5/18/2014 9:20,41777.38889,1143.3,28.56,15.98
5/18/2014 9:30,41777.39583,1143.4,28.57,15.98
5/18/2014 9:40,41777.40278,1143.5,28.56,15.98
5/18/2014 9:50,41777.40972,1143.2,28.54,16
5/18/2014 10:00,41777.41667,1143.6,28.55,16.01
5/18/2014 10:10,41777.42361,1143.5,28.55,16.01
5/18/2014 10:20,41777.43056,1143.4,28.55,16.01
5/18/2014 10:30,41777.4375,1143.4,28.56,16.01
5/18/2014 10:40,41777.44444,1143.3,28.56,16
5/18/2014 10:50,41777.45139,1143.3,28.56,16
5/18/2014 11:00,41777.45833,1143.2,28.56,16
5/18/2014 11:10,41777.46528,1143.2,28.57,16
5/18/2014 11:20,41777.47222,1143.2,28.54,16.02
5/18/2014 11:30,41777.47917,1143.1,28.56,16.04
5/18/2014 11:40,41777.48611,1142.9,28.55,16.04
5/18/2014 11:50,41777.49306,1143.1,28.57,16.02
5/18/2014 12:00,41777.5,1142.9,28.57,16.02
5/18/2014 12:10,41777.50694,1142.7,28.57,16.02
5/18/2014 12:20,41777.51389,1142.5,28.57,16.02
5/18/2014 12:30,41777.52083,1142.5,28.57,16.02
5/18/2014 12:40,41777.52778,1142.2,28.55,16.43
5/18/2014 12:50,41777.53472,1142.4,28.56,16.42
5/18/2014 13:00,41777.54167,1142,28.57,16.42
5/18/2014 13:10,41777.54861,1141.8,28.58,16.42
5/18/2014 13:20,41777.55556,1141.5,28.58,16.42
5/18/2014 13:30,41777.5625,1141.5,28.55,16.44
5/18/2014 13:40,41777.56944,1141.5,28.57,16.42
5/18/2014 13:50,41777.57639,1141.2,28.57,16.42
5/18/2014 14:00,41777.58333,1141.1,28.57,16.42
5/18/2014 14:10,41777.59028,1140.8,28.58,16.42
5/18/2014 14:20,41777.59722,1140.4,28.58,16.42
5/18/2014 14:30,41777.60417,1140.4,28.58,16.42
5/18/2014 14:40,41777.61111,1140.3,28.55,16.43
5/18/2014 14:50,41777.61806,1140.3,28.56,16.45
5/18/2014 15:00,41777.625,1140.1,28.58,16.43
5/18/2014 15:10,41777.63194,1140.1,28.59,16.42
5/18/2014 15:20,41777.63889,1140,28.59,16.42
5/18/2014 15:30,41777.64583,1139.8,28.59,16.41
5/18/2014 15:40,41777.65278,1139.6,28.59,16.41
5/18/2014 15:50,41777.65972,1139.8,28.59,16.41
5/18/2014 16:00,41777.66667,1139.4,28.58,16.42
5/18/2014 16:10,41777.67361,1139.4,28.59,16.42
5/18/2014 16:20,41777.68056,1139.4,28.56,16.41
5/18/2014 16:30,41777.6875,1139.6,28.58,16.41
5/18/2014 16:40,41777.69444,1139.4,28.58,16.41
5/18/2014 16:50,41777.70139,1139.4,28.58,16.41
5/18/2014 17:00,41777.70833,1139.3,28.56,16.42
5/18/2014 17:10,41777.71528,1139.4,28.57,16.95
5/18/2014 17:20,41777.72222,1139.3,28.58,16.96
5/18/2014 17:30,41777.72917,1139.4,28.58,16.95
5/18/2014 17:40,41777.73611,1139.3,28.58,16.95
5/18/2014 17:50,41777.74306,1139.3,28.58,16.95
5/18/2014 18:00,41777.75,1139.3,28.58,16.96
5/18/2014 18:10,41777.75694,1139.4,28.58,16.96
5/18/2014 18:20,41777.76389,1139.6,28.59,16.95
5/18/2014 18:30,41777.77083,1139.8,28.59,16.94
5/18/2014 18:40,41777.77778,1139.8,28.59,16.94
5/18/2014 18:50,41777.78472,1139.8,28.57,16.94
5/18/2014 19:00,41777.79167,1140,28.58,16.94
5/18/2014 19:10,41777.79861,1139.8,28.58,16.94
5/18/2014 19:20,41777.80556,1140.1,28.58,16.94
5/18/2014 19:30,41777.8125,1140.7,28.58,16.94
5/18/2014 19:40,41777.81944,1140.8,28.6,16.94
5/18/2014 19:50,41777.82639,1140.8,28.6,16.94
5/18/2014 20:00,41777.83333,1141.1,28.59,16.94
5/18/2014 20:10,41777.84028,1141,28.59,16.94
5/18/2014 20:20,41777.84722,1141.1,28.59,16.94
5/18/2014 20:30,41777.85417,1141.1,28.59,16.94
5/18/2014 20:40,41777.86111,1141.5,28.59,16.94
5/18/2014 20:50,41777.86806,1141.5,28.59,16.94
5/18/2014 21:00,41777.875,1141.7,28.59,16.94
5/18/2014 21:10,41777.88194,1141.8,28.59,16.94
5/18/2014 21:20,41777.88889,1142,28.59,16.94
5/18/2014 21:30,41777.89583,1142.2,28.59,16.93
5/18/2014 21:40,41777.90278,1142.2,28.59,16.94
5/18/2014 21:50,41777.90972,1142.2,28.59,16.93
5/18/2014 22:00,41777.91667,1142.4,28.6,16.94
5/18/2014 22:10,41777.92361,1142.4,28.6,16.94
5/18/2014 22:20,41777.93056,1142.5,28.6,16.95
5/18/2014 22:30,41777.9375,1142.2,28.6,16.93
5/18/2014 22:40,41777.94444,1142.4,28.6,16.93
5/18/2014 22:50,41777.95139,1142.4,28.6,16.92
5/18/2014 23:00,41777.95833,1142,28.57,16.92
5/18/2014 23:10,41777.96528,1142,28.58,16.92
5/18/2014 23:20,41777.97222,1141.8,28.58,16.92
5/18/2014 23:30,41777.97917,1141.7,28.59,16.92
5/18/2014 23:40,41777.98611,1141.7,28.59,16.92
5/18/2014 23:50,41777.99306,1141.7,28.59,16.92
5/19/2014 0:00,41778,1141.7,28.59,16.92
5/19/2014 0:10,41778.00694,1141.8,28.59,16.91
5/19/2014 0:20,41778.01389,1141.5,28.59,16.91
5/19/2014 0:30,41778.02083,1141.5,28.59,16.91
5/19/2014 0:40,41778.02778,1141.5,28.59,16.91
5/19/2014 0:50,41778.03472,1141.5,28.59,16.9
5/19/2014 1:00,41778.04167,1141.5,28.59,16.91
5/19/2014 1:10,41778.04861,1141.5,28.59,16.9
5/19/2014 1:20,41778.05556,1141.5,28.57,16.9
5/19/2014 1:30,41778.0625,1141.5,28.58,16.92
5/19/2014 1:40,41778.06944,1141.4,28.62,16.92
5/19/2014 1:50,41778.07639,1141.7,28.61,16.92
5/19/2014 2:00,41778.08333,1141.3,28.61,16.92
5/19/2014 2:10,41778.09028,1141.5,28.59,16.94
5/19/2014 2:20,41778.09722,1141.3,28.6,16.94
5/19/2014 2:30,41778.10417,1141.5,28.59,16.94
5/19/2014 2:40,41778.11111,1141.1,28.59,16.94
5/19/2014 2:50,41778.11806,1141.3,28.59,16.94
5/19/2014 3:00,41778.125,1141.1,28.61,16.94
5/19/2014 3:10,41778.13194,1141.2,28.61,16.92
5/19/2014 3:20,41778.13889,1141.2,28.61,16.92
5/19/2014 3:30,41778.14583,1141.2,28.61,16.93
5/19/2014 3:40,41778.15278,1141.7,28.6,16.94
5/19/2014 3:50,41778.15972,1141.5,28.59,16.95
5/19/2014 4:00,41778.16667,1141.8,28.61,16.96
5/19/2014 4:10,41778.17361,1142,28.61,16.96
5/19/2014 4:20,41778.18056,1142.2,28.61,16.96
5/19/2014 4:30,41778.1875,1142,28.63,16.96
5/19/2014 4:40,41778.19444,1142.4,28.62,16.95
5/19/2014 4:50,41778.20139,1142.5,28.62,16.95
5/19/2014 5:00,41778.20833,1142.5,28.62,16.96
5/19/2014 5:10,41778.21528,1142.7,28.62,16.96
5/19/2014 5:20,41778.22222,1142.7,28.62,16.96
5/19/2014 5:30,41778.22917,1142.9,28.61,16.96
5/19/2014 5:40,41778.23611,1143.1,28.61,16.96
5/19/2014 5:50,41778.24306,1143.2,28.61,16.96
5/19/2014 6:00,41778.25,1143.4,28.61,16.96
5/19/2014 6:10,41778.25694,1143.8,28.61,16.98
5/19/2014 6:20,41778.26389,1143.9,28.61,16.98
5/19/2014 6:30,41778.27083,1143.8,28.55,17
5/19/2014 6:40,41778.27778,1144,28.59,17
5/19/2014 6:50,41778.28472,1144.2,28.6,17
5/19/2014 7:00,41778.29167,1146.1,28.6,17.01
5/19/2014 7:10,41778.29861,1146.1,28.6,17.01
5/19/2014 7:20,41778.30556,1146.3,28.6,17.01
5/19/2014 7:30,41778.3125,1146.1,28.6,17.02
5/19/2014 7:40,41778.31944,1146.1,28.61,17.02
5/19/2014 7:50,41778.32639,1146.1,28.61,17
5/19/2014 8:00,41778.33333,1146.3,28.61,17
5/19/2014 8:10,41778.34028,1146.3,28.61,17
5/19/2014 8:20,41778.34722,1146.5,28.61,17.02
5/19/2014 8:30,41778.35417,1146.6,28.62,17
5/19/2014 8:40,41778.36111,1146.8,28.63,17.01
5/19/2014 8:50,41778.36806,1146.5,28.63,17.02
5/19/2014 9:00,41778.375,1146.5,28.62,17.02
5/19/2014 9:10,41778.38194,1146.3,28.62,17.02
5/19/2014 9:20,41778.38889,1146.3,28.62,17.02
5/19/2014 9:30,41778.39583,1146.3,28.63,17.03
5/19/2014 9:40,41778.40278,1146.3,28.64,16.22
5/19/2014 9:50,41778.40972,1146.3,28.63,16.21
5/19/2014 10:00,41778.41667,1146.1,28.63,16.21
5/19/2014 10:10,41778.42361,1146.1,28.63,16.21
5/19/2014 10:20,41778.43056,1146,28.63,16.22
5/19/2014 10:30,41778.4375,1146.1,28.61,16.24
5/19/2014 10:40,41778.44444,1145.6,28.61,16.75
5/19/2014 10:50,41778.45139,1145.6,28.62,16.75
5/19/2014 11:00,41778.45833,1145.8,28.63,16.75
5/19/2014 11:10,41778.46528,1145.4,28.61,16.75
5/19/2014 11:20,41778.47222,1145.3,28.64,16.75
5/19/2014 11:30,41778.47917,1145.4,28.65,16.76
5/19/2014 11:40,41778.48611,1145.2,28.64,16.76
5/19/2014 11:50,41778.49306,1145,28.62,16.75
5/19/2014 12:00,41778.5,1144.9,28.62,16.75
5/19/2014 12:10,41778.50694,1144.7,28.62,16.75
5/19/2014 12:20,41778.51389,1144.5,28.61,16.76
5/19/2014 12:30,41778.52083,1144.6,28.62,16.76
5/19/2014 12:40,41778.52778,1144.6,28.62,17.34
5/19/2014 12:50,41778.53472,1144.2,28.59,17.35
5/19/2014 13:00,41778.54167,1144.1,28.64,17.32
5/19/2014 13:10,41778.54861,1143.9,28.63,17.32
5/19/2014 13:20,41778.55556,1143.9,28.65,17.32
5/19/2014 13:30,41778.5625,1143.9,28.65,17.32
5/19/2014 13:40,41778.56944,1143.8,28.63,17.31
5/19/2014 13:50,41778.57639,1143.6,28.64,17.3
5/19/2014 14:00,41778.58333,1143.4,28.64,17.3
5/19/2014 14:10,41778.59028,1143.3,28.65,17.31
5/19/2014 14:20,41778.59722,1143.2,28.65,17.3
5/19/2014 14:30,41778.60417,1143.2,28.65,17.31
5/19/2014 14:40,41778.61111,1143.2,28.65,17.3
5/19/2014 14:50,41778.61806,1143.2,28.65,17.3
5/19/2014 15:00,41778.625,1142.9,28.58,17.31
5/19/2014 15:10,41778.63194,1142.7,28.61,17.32
5/19/2014 15:20,41778.63889,1142.7,28.57,17.31
5/19/2014 15:30,41778.64583,1142.4,28.64,17.29
5/19/2014 15:40,41778.65278,1142.2,28.66,17.28
5/19/2014 15:50,41778.65972,1142.4,28.66,17.27
5/19/2014 16:00,41778.66667,1141.8,28.62,17.27
5/19/2014 16:10,41778.67361,1141.8,28.64,17.27
5/19/2014 16:20,41778.68056,1141.8,28.65,17.28
5/19/2014 16:30,41778.6875,1141.7,28.64,17.28
5/19/2014 16:40,41778.69444,1141.4,28.63,17.28
5/19/2014 16:50,41778.70139,1141.4,28.64,17.28
5/19/2014 17:00,41778.70833,1141.3,28.62,16.82
5/19/2014 17:10,41778.71528,1141.2,28.65,16.86
5/19/2014 17:20,41778.72222,1141.2,28.69,16.85
5/19/2014 17:30,41778.72917,1141,28.68,16.85
5/19/2014 17:40,41778.73611,1141.4,28.68,16.85
5/19/2014 17:50,41778.74306,1141.5,28.67,16.85
5/19/2014 18:00,41778.75,1141.3,28.62,16.83
5/19/2014 18:10,41778.75694,1141.7,28.69,18.36
5/19/2014 18:20,41778.76389,1141.7,28.7,18.35
5/19/2014 18:30,41778.77083,1141.7,28.69,18.35
5/19/2014 18:40,41778.77778,1142,28.68,18.35
5/19/2014 18:50,41778.78472,1142.2,28.65,18.38
5/19/2014 19:00,41778.79167,1142.5,28.7,18.35
5/19/2014 19:10,41778.79861,1142.5,28.69,18.35
5/19/2014 19:20,41778.80556,1142.7,28.69,18.35
5/19/2014 19:30,41778.8125,1142.7,28.65,18.38
5/19/2014 19:40,41778.81944,1142.9,28.69,18.36
5/19/2014 19:50,41778.82639,1143.2,28.68,18.36
5/19/2014 20:00,41778.83333,1143.2,28.68,18.36
5/19/2014 20:10,41778.84028,1143.3,28.67,18.36
5/19/2014 20:20,41778.84722,1143.6,28.62,18.39
5/19/2014 20:30,41778.85417,1143.6,28.68,18.37
5/19/2014 20:40,41778.86111,1143.8,28.68,18.37
5/19/2014 20:50,41778.86806,1143.9,28.67,18.37
5/19/2014 21:00,41778.875,1144,28.67,18.37
5/19/2014 21:10,41778.88194,1144,28.67,18.38
5/19/2014 21:20,41778.88889,1143.9,28.65,18.4
5/19/2014 21:30,41778.89583,1144,28.66,18.4
5/19/2014 21:40,41778.90278,1144,28.66,18.4
5/19/2014 21:50,41778.90972,1144.2,28.66,18.4
5/19/2014 22:00,41778.91667,1144.4,28.66,18.4
5/19/2014 22:10,41778.92361,1144.4,28.64,18.4
5/19/2014 22:20,41778.93056,1144.4,28.66,18.41
5/19/2014 22:30,41778.9375,1144.7,28.66,18.41
5/19/2014 22:40,41778.94444,1144.6,28.66,18.42
5/19/2014 22:50,41778.95139,1144.6,28.67,18.41
5/19/2014 23:00,41778.95833,1144.6,28.67,18.41
5/19/2014 23:10,41778.96528,1144.6,28.6,18.44
5/19/2014 23:20,41778.97222,1144.6,28.7,18.4
5/19/2014 23:30,41778.97917,1144.4,28.69,18.4
5/19/2014 23:40,41778.98611,1144.6,28.69,18.4
5/19/2014 23:50,41778.99306,1144.4,28.68,18.4
5/20/2014 0:00,41779,1144.2,28.63,18.42
5/20/2014 0:10,41779.00694,1144.2,28.72,18.38
5/20/2014 0:20,41779.01389,1144,28.7,18.39
5/20/2014 0:30,41779.02083,1143.9,28.66,18.42
5/20/2014 0:40,41779.02778,1143.8,28.69,18.4
5/20/2014 0:50,41779.03472,1143.9,28.69,18.4
5/20/2014 1:00,41779.04167,1143.8,28.69,18.4
5/20/2014 1:10,41779.04861,1143.4,28.68,18.4
5/20/2014 1:20,41779.05556,1143.6,28.68,18.41
5/20/2014 1:30,41779.0625,1143.6,28.68,18.4
5/20/2014 1:40,41779.06944,1143.6,28.7,19.42
5/20/2014 1:50,41779.07639,1143.3,28.7,19.41
5/20/2014 2:00,41779.08333,1143.4,28.72,19.4
5/20/2014 2:10,41779.09028,1143.2,28.72,19.39
5/20/2014 2:20,41779.09722,1143.1,28.71,19.4
5/20/2014 2:30,41779.10417,1143.4,28.7,19.4
5/20/2014 2:40,41779.11111,1143.2,28.68,19.41
5/20/2014 2:50,41779.11806,1143.2,28.66,19.44
5/20/2014 3:00,41779.125,1143.2,28.69,19.42
5/20/2014 3:10,41779.13194,1143.2,28.67,19.43
5/20/2014 3:20,41779.13889,1143.1,28.68,19.43
5/20/2014 3:30,41779.14583,1143.1,28.68,19.44
5/20/2014 3:40,41779.15278,1143.1,28.68,19.44
5/20/2014 3:50,41779.15972,1143.1,28.66,19.45
5/20/2014 4:00,41779.16667,1142.9,28.67,19.44
5/20/2014 4:10,41779.17361,1143.2,28.67,19.44
5/20/2014 4:20,41779.18056,1143.1,28.68,19.44
5/20/2014 4:30,41779.1875,1143.1,28.68,19.44
5/20/2014 4:40,41779.19444,1143.1,28.68,19.45
5/20/2014 4:50,41779.20139,1143.2,28.67,19.45
5/20/2014 5:00,41779.20833,1143.1,28.68,19.45
5/20/2014 5:10,41779.21528,1142.9,28.68,19.45
5/20/2014 5:20,41779.22222,1143.2,28.67,17.44
5/20/2014 5:30,41779.22917,1143.4,28.68,17.01
5/20/2014 5:40,41779.23611,1143.6,28.68,17.02
5/20/2014 5:50,41779.24306,1143.6,28.68,17.03
5/20/2014 6:00,41779.25,1143.9,28.68,17.04
5/20/2014 6:10,41779.25694,1144.2,28.68,17.05
5/20/2014 6:20,41779.26389,1144.4,28.68,17.06
5/20/2014 6:30,41779.27083,1144.4,28.68,17.07
5/20/2014 6:40,41779.27778,1144.5,28.68,17.08
5/20/2014 6:50,41779.28472,1144.6,28.68,17.08
5/20/2014 7:00,41779.29167,1144.6,28.68,17.09
5/20/2014 7:10,41779.29861,1144.6,28.68,17.1
5/20/2014 7:20,41779.30556,1144.8,28.68,17.11
5/20/2014 7:30,41779.3125,1145.1,28.69,17.12
5/20/2014 7:40,41779.31944,1145.1,28.69,17.13
5/20/2014 7:50,41779.32639,1145.4,28.69,17.14
5/20/2014 8:00,41779.33333,1145.3,28.69,17.15
5/20/2014 8:10,41779.34028,1145.6,28.69,17.16
5/20/2014 8:20,41779.34722,1145.4,28.68,17.17
5/20/2014 8:30,41779.35417,1145.3,28.68,17.18
5/20/2014 8:40,41779.36111,1145.6,28.69,17.19
5/20/2014 8:50,41779.36806,1145.3,28.69,17.19
5/20/2014 9:00,41779.375,1145.3,28.69,17.21
5/20/2014 9:10,41779.38194,1145.4,28.69,17.22
5/20/2014 9:20,41779.38889,1145.6,28.69,17.22
5/20/2014 9:30,41779.39583,1145.4,28.69,17.22
5/20/2014 9:40,41779.40278,1145.4,28.69,17.22
5/20/2014 9:50,41779.40972,1145.4,28.69,17.23
5/20/2014 10:00,41779.41667,1145.4,28.69,17.24
5/20/2014 10:10,41779.42361,1145.3,28.69,17.24
5/20/2014 10:20,41779.43056,1145.3,28.69,17.24
5/20/2014 10:30,41779.4375,1145.1,28.66,17.27
5/20/2014 10:40,41779.44444,1145.3,28.65,17.28
5/20/2014 10:50,41779.45139,1144.9,28.67,17.26
5/20/2014 11:00,41779.45833,1144.8,28.68,17.27
5/20/2014 11:10,41779.46528,1144.6,28.69,17.28
5/20/2014 11:20,41779.47222,1144.7,28.69,17.28
5/20/2014 11:30,41779.47917,1144.2,28.69,17.28
5/20/2014 11:40,41779.48611,1144.2,28.69,17.29
5/20/2014 11:50,41779.49306,1143.9,28.69,17.29
5/20/2014 12:00,41779.5,1143.9,28.73,17.29
5/20/2014 12:10,41779.50694,1143.6,28.71,17.3
5/20/2014 12:20,41779.51389,1143.4,28.7,17.3
5/20/2014 12:30,41779.52083,1143.2,28.69,17.31
5/20/2014 12:40,41779.52778,1143.2,28.69,17.32
5/20/2014 12:50,41779.53472,1143.2,28.68,17.78
5/20/2014 13:00,41779.54167,1143.1,28.74,17.76
5/20/2014 13:10,41779.54861,1142.7,28.74,17.77
5/20/2014 13:20,41779.55556,1142.4,28.72,17.76
5/20/2014 13:30,41779.5625,1142.2,28.72,17.77
5/20/2014 13:40,41779.56944,1142.2,28.71,17.78
5/20/2014 13:50,41779.57639,1142.2,28.67,17.81
5/20/2014 14:00,41779.58333,1141.7,28.73,17.78
5/20/2014 14:10,41779.59028,1141.7,28.73,17.79
5/20/2014 14:20,41779.59722,1141.5,28.73,17.79
5/20/2014 14:30,41779.60417,1141.3,28.75,17.8
5/20/2014 14:40,41779.61111,1141,28.74,17.8
5/20/2014 14:50,41779.61806,1141,28.73,17.8
5/20/2014 15:00,41779.625,1140.8,28.72,17.8
5/20/2014 15:10,41779.63194,1140.6,28.73,17.81
5/20/2014 15:20,41779.63889,1140.3,28.74,17.81
5/20/2014 15:30,41779.64583,1140.3,28.69,17.83
5/20/2014 15:40,41779.65278,1140.1,28.76,18.67
5/20/2014 15:50,41779.65972,1140,28.75,18.66
5/20/2014 16:00,41779.66667,1139.6,28.73,18.67
5/20/2014 16:10,41779.67361,1139.6,28.77,18.66
5/20/2014 16:20,41779.68056,1139.6,28.75,18.68
5/20/2014 16:30,41779.6875,1139.4,28.77,18.68
5/20/2014 16:40,41779.69444,1139.3,28.77,18.68
5/20/2014 16:50,41779.70139,1139.3,28.76,18.68
5/20/2014 17:00,41779.70833,1139.3,28.76,18.69
5/20/2014 17:10,41779.71528,1139.1,28.77,18.69
5/20/2014 17:20,41779.72222,1139.1,28.77,18.69
5/20/2014 17:30,41779.72917,1138.9,28.75,18.7
5/20/2014 17:40,41779.73611,1139.1,28.76,18.7
5/20/2014 17:50,41779.74306,1139.1,28.75,18.7
5/20/2014 18:00,41779.75,1139.1,28.75,18.7
5/20/2014 18:10,41779.75694,1139.3,28.74,18.71
5/20/2014 18:20,41779.76389,1139.3,28.73,18.71
5/20/2014 18:30,41779.77083,1139.4,28.74,18.72
5/20/2014 18:40,41779.77778,1139.3,28.74,18.72
5/20/2014 18:50,41779.78472,1139.4,28.74,18.72
5/20/2014 19:00,41779.79167,1139.4,28.74,18.72
