Data file for DataLogger.,,,,
6/4/2014 8:30,41794.35,1517.80,26.82,12.02
6/4/2014 8:40,41794.36,1516.30,26.82,12.01
6/4/2014 8:50,41794.37,1514.70,26.82,11.99
6/4/2014 9:00,41794.38,1513.50,26.82,11.98
6/4/2014 9:10,41794.38,1512.50,26.82,11.97
6/4/2014 9:20,41794.39,1511.40,26.82,11.96
6/4/2014 9:30,41794.40,1510.20,26.82,11.94
6/4/2014 9:40,41794.40,1509.20,26.82,11.93
6/4/2014 9:50,41794.41,1508.20,26.82,11.92
6/4/2014 10:00,41794.42,1507.10,26.82,11.90
6/4/2014 10:10,41794.42,1506.60,26.82,11.90
6/4/2014 10:20,41794.43,1505.90,26.82,11.88
6/4/2014 10:30,41794.44,1505.20,26.82,11.87
6/4/2014 10:40,41794.44,1504.70,26.82,11.86
6/4/2014 10:50,41794.45,1504.70,26.82,11.86
6/4/2014 11:00,41794.46,1504.70,26.82,11.85
6/4/2014 11:10,41794.47,1505.40,26.83,11.84
6/4/2014 11:20,41794.47,1506.30,26.83,11.84
6/4/2014 11:30,41794.48,1508.00,26.83,11.82
6/4/2014 11:40,41794.49,1510.00,26.84,11.82
6/4/2014 11:50,41794.49,1512.10,26.84,11.82
6/4/2014 12:00,41794.50,1514.50,26.84,11.82
6/4/2014 12:10,41794.51,1516.60,26.85,11.82
6/4/2014 12:20,41794.51,1518.50,26.85,11.82
6/4/2014 12:30,41794.52,1520.70,26.85,11.84
6/4/2014 12:40,41794.53,1523.30,26.85,11.84
6/4/2014 12:50,41794.53,1525.90,26.85,11.84
6/4/2014 13:00,41794.54,1529.20,26.85,11.85
6/4/2014 13:10,41794.55,1532.30,26.85,11.86
6/4/2014 13:20,41794.56,1535.70,26.85,11.86
6/4/2014 13:30,41794.56,1539.00,26.85,11.87
6/4/2014 13:40,41794.57,1542.10,26.85,11.87
6/4/2014 13:50,41794.58,1544.90,26.85,11.88
6/4/2014 14:00,41794.58,1547.40,26.85,11.88
6/4/2014 14:10,41794.59,1549.80,26.85,11.88
6/4/2014 14:20,41794.60,1552.60,26.85,11.89
6/4/2014 14:30,41794.60,1554.30,26.85,11.89
6/4/2014 14:40,41794.61,1556.10,26.85,11.89
6/4/2014 14:50,41794.62,1557.90,26.85,11.89
6/4/2014 15:00,41794.63,1559.10,26.85,11.90
6/4/2014 15:10,41794.63,1560.30,26.85,11.88
6/4/2014 15:20,41794.64,1561.40,26.85,11.88
6/4/2014 15:30,41794.65,1562.40,26.85,11.88
6/4/2014 15:40,41794.65,1562.80,26.85,11.88
6/4/2014 15:50,41794.66,1563.10,26.85,11.88
6/4/2014 16:00,41794.67,1563.40,26.85,11.88
6/4/2014 16:10,41794.67,1564.10,26.84,11.87
6/4/2014 16:20,41794.68,1564.10,26.84,11.86
6/4/2014 16:30,41794.69,1564.30,26.84,11.86
6/4/2014 16:40,41794.69,1564.30,26.84,11.86
6/4/2014 16:50,41794.70,1563.60,26.84,11.85
6/4/2014 17:00,41794.71,1563.20,26.84,11.84
6/4/2014 17:10,41794.72,1562.70,26.84,11.83
6/4/2014 17:20,41794.72,1562.00,26.84,11.82
6/4/2014 17:30,41794.73,1560.80,26.84,11.81
6/4/2014 17:40,41794.74,1559.60,26.84,11.80
6/4/2014 17:50,41794.74,1558.00,26.84,11.78
6/4/2014 18:00,41794.75,1556.50,26.83,11.78
6/4/2014 18:10,41794.76,1554.80,26.83,11.76
6/4/2014 18:20,41794.76,1553.10,26.83,11.75
6/4/2014 18:30,41794.77,1550.70,26.83,11.74
6/4/2014 18:40,41794.78,1548.60,26.84,11.72
6/4/2014 18:50,41794.78,1546.10,26.84,11.71
6/4/2014 19:00,41794.79,1544.20,26.84,11.70
6/4/2014 19:10,41794.80,1541.80,26.85,11.69
6/4/2014 19:20,41794.81,1539.50,26.85,11.68
6/4/2014 19:30,41794.81,1537.30,26.85,11.66
6/4/2014 19:40,41794.82,1535.00,26.86,11.65
6/4/2014 19:50,41794.83,1532.60,26.86,11.64
6/4/2014 20:00,41794.83,1530.20,26.87,11.63
6/4/2014 20:10,41794.84,1528.30,26.87,11.61
6/4/2014 20:20,41794.85,1526.20,26.87,11.60
6/4/2014 20:30,41794.85,1524.20,26.88,11.58
6/4/2014 20:40,41794.86,1522.20,26.88,11.57
6/4/2014 20:50,41794.87,1520.20,26.88,11.56
6/4/2014 21:00,41794.88,1518.80,26.89,11.54
6/4/2014 21:10,41794.88,1517.00,26.89,11.53
6/4/2014 21:20,41794.89,1515.60,26.89,11.52
6/4/2014 21:30,41794.90,1514.20,26.89,11.51
6/4/2014 21:40,41794.90,1513.00,26.89,11.50
6/4/2014 21:50,41794.91,1511.80,26.89,11.48
6/4/2014 22:00,41794.92,1511.10,26.89,11.48
6/4/2014 22:10,41794.92,1509.90,26.89,11.47
6/4/2014 22:20,41794.93,1508.90,26.89,11.46
6/4/2014 22:30,41794.94,1508.00,26.89,11.45
6/4/2014 22:40,41794.94,1507.10,26.89,11.44
6/4/2014 22:50,41794.95,1506.30,26.88,11.44
6/4/2014 23:00,41794.96,1505.80,26.88,11.43
6/4/2014 23:10,41794.97,1505.20,26.88,11.42
6/4/2014 23:20,41794.97,1504.90,26.88,11.42
6/4/2014 23:30,41794.98,1504.70,26.88,11.41
6/4/2014 23:40,41794.99,1504.90,26.88,11.40
6/4/2014 23:50,41794.99,1505.40,26.87,11.40
6/5/2014 0:00,41795.00,1506.30,26.87,11.40
6/5/2014 0:10,41795.01,1507.80,26.87,11.39
6/5/2014 0:20,41795.01,1509.60,26.87,11.39
6/5/2014 0:30,41795.02,1511.60,26.87,11.39
6/5/2014 0:40,41795.03,1513.80,26.87,11.39
6/5/2014 0:50,41795.03,1516.30,26.86,11.39
6/5/2014 1:00,41795.04,1518.30,26.86,11.39
6/5/2014 1:10,41795.05,1520.20,26.86,11.39
6/5/2014 1:20,41795.06,1522.50,26.86,11.39
6/5/2014 1:30,41795.06,1525.00,26.86,11.39
6/5/2014 1:40,41795.07,1527.80,26.85,11.40
6/5/2014 1:50,41795.08,1530.90,26.85,11.40
6/5/2014 2:00,41795.08,1534.00,26.85,11.40
6/5/2014 2:10,41795.09,1536.70,26.85,11.40
6/5/2014 2:20,41795.10,1539.50,26.85,11.40
6/5/2014 2:30,41795.10,1541.60,26.85,11.41
6/5/2014 2:40,41795.11,1544.00,26.85,11.41
6/5/2014 2:50,41795.12,1546.20,26.84,11.41
6/5/2014 3:00,41795.13,1548.10,26.84,11.42
6/5/2014 3:10,41795.13,1549.80,26.84,11.42
6/5/2014 3:20,41795.14,1551.60,26.84,11.42
6/5/2014 3:30,41795.15,1553.10,26.84,11.42
6/5/2014 3:40,41795.15,1554.40,26.84,11.42
6/5/2014 3:50,41795.16,1555.60,26.84,11.41
6/5/2014 4:00,41795.17,1556.60,26.84,11.42
6/5/2014 4:10,41795.17,1557.70,26.84,11.41
6/5/2014 4:20,41795.18,1558.60,26.84,11.41
6/5/2014 4:30,41795.19,1559.00,26.83,11.40
6/5/2014 4:40,41795.19,1559.50,26.83,11.40
6/5/2014 4:50,41795.20,1559.50,26.83,11.40
6/5/2014 5:00,41795.21,1559.80,26.83,11.40
6/5/2014 5:10,41795.22,1560.00,26.83,11.40
6/5/2014 5:20,41795.22,1559.60,26.83,11.39
6/5/2014 5:30,41795.23,1559.60,26.83,11.39
6/5/2014 5:40,41795.24,1558.90,26.83,11.38
6/5/2014 5:50,41795.24,1558.20,26.83,11.37
6/5/2014 6:00,41795.25,1557.20,26.83,11.37
6/5/2014 6:10,41795.26,1555.80,26.83,11.36
6/5/2014 6:20,41795.26,1554.30,26.83,11.36
6/5/2014 6:30,41795.27,1552.60,26.84,11.36
6/5/2014 6:40,41795.28,1550.90,26.85,14.66
6/5/2014 6:50,41795.28,1548.90,26.85,14.66
6/5/2014 7:00,41795.29,1546.70,26.85,14.66
6/5/2014 7:10,41795.30,1545.00,26.85,14.66
6/5/2014 7:20,41795.31,1542.90,26.85,14.66
6/5/2014 7:30,41795.31,1540.90,26.85,14.65
6/5/2014 7:40,41795.32,1539.30,26.84,14.65
6/5/2014 7:50,41795.33,1537.30,26.84,14.65
6/5/2014 8:00,41795.33,1535.50,26.84,14.65
6/5/2014 8:10,41795.34,1533.60,26.84,14.64
6/5/2014 8:20,41795.35,1531.70,26.83,14.64
6/5/2014 8:30,41795.35,1529.70,26.83,14.64
6/5/2014 8:40,41795.36,1527.80,26.83,14.65
6/5/2014 8:50,41795.37,1525.90,26.83,14.65
6/5/2014 9:00,41795.38,1524.30,26.83,14.65
6/5/2014 9:10,41795.38,1522.70,26.83,14.65
6/5/2014 9:20,41795.39,1521.20,26.82,14.64
6/5/2014 9:30,41795.40,1520.00,26.83,14.65
6/5/2014 9:40,41795.40,1518.50,26.82,14.65
6/5/2014 9:50,41795.41,1517.40,26.83,14.64
6/5/2014 10:00,41795.42,1516.40,26.82,14.65
6/5/2014 10:10,41795.42,1515.30,26.83,14.64
6/5/2014 10:20,41795.43,1514.30,26.83,14.63
6/5/2014 10:30,41795.44,1513.40,26.84,14.63
6/5/2014 10:40,41795.44,1512.30,26.84,14.63
6/5/2014 10:50,41795.45,1511.60,26.84,14.62
6/5/2014 11:00,41795.46,1510.70,26.84,14.63
6/5/2014 11:10,41795.47,1510.20,26.84,14.62
6/5/2014 11:20,41795.47,1509.70,26.84,14.62
6/5/2014 11:30,41795.48,1509.60,26.85,14.62
6/5/2014 11:40,41795.49,1509.60,26.85,14.62
6/5/2014 11:50,41795.49,1509.90,26.86,14.62
6/5/2014 12:00,41795.50,1510.70,26.86,14.62
6/5/2014 12:10,41795.51,1512.10,26.86,14.62
6/5/2014 12:20,41795.51,1513.60,26.86,14.62
6/5/2014 12:30,41795.52,1515.40,26.86,14.61
6/5/2014 12:40,41795.53,1517.60,26.86,14.61
6/5/2014 12:50,41795.53,1519.50,26.86,14.61
6/5/2014 13:00,41795.54,1521.20,26.86,14.63
6/5/2014 13:10,41795.55,1523.00,26.86,14.62
6/5/2014 13:20,41795.56,1525.40,26.86,14.62
6/5/2014 13:30,41795.56,1527.60,26.86,14.62
6/5/2014 13:40,41795.57,1530.20,26.86,14.62
6/5/2014 13:50,41795.58,1533.10,26.86,14.62
6/5/2014 14:00,41795.58,1535.90,26.86,14.63
6/5/2014 14:10,41795.59,1538.60,26.86,14.62
6/5/2014 14:20,41795.60,1541.20,26.86,14.62
6/5/2014 14:30,41795.60,1543.60,26.86,14.62
6/5/2014 14:40,41795.61,1545.80,26.86,14.62
6/5/2014 14:50,41795.62,1548.10,26.86,14.62
6/5/2014 15:00,41795.63,1550.50,26.85,14.62
6/5/2014 15:10,41795.63,1552.30,26.85,14.62
6/5/2014 15:20,41795.64,1554.10,26.85,14.62
6/5/2014 15:30,41795.65,1555.50,26.85,14.62
6/5/2014 15:40,41795.65,1557.20,26.85,14.61
6/5/2014 15:50,41795.66,1558.10,26.85,14.61
6/5/2014 16:00,41795.67,1559.30,26.85,14.61
6/5/2014 16:10,41795.67,1560.30,26.85,14.61
6/5/2014 16:20,41795.68,1561.00,26.84,14.61
6/5/2014 16:30,41795.69,1561.50,26.84,14.61
6/5/2014 16:40,41795.69,1562.10,26.84,14.60
6/5/2014 16:50,41795.70,1562.20,26.84,14.60
6/5/2014 17:00,41795.71,1562.80,26.84,14.60
6/5/2014 17:10,41795.72,1562.80,26.84,14.60
6/5/2014 17:20,41795.72,1562.80,26.84,14.60
6/5/2014 17:30,41795.73,1562.40,26.84,14.60
6/5/2014 17:40,41795.74,1562.20,26.84,14.60
6/5/2014 17:50,41795.74,1561.70,26.84,14.60
6/5/2014 18:00,41795.75,1561.00,26.85,14.60
6/5/2014 18:10,41795.76,1560.10,26.85,14.60
6/5/2014 18:20,41795.76,1559.00,26.84,14.60
6/5/2014 18:30,41795.77,1557.40,26.85,14.59
6/5/2014 18:40,41795.78,1555.70,26.85,14.59
6/5/2014 18:50,41795.78,1553.60,26.85,14.59
6/5/2014 19:00,41795.79,1551.90,26.85,14.60
6/5/2014 19:10,41795.80,1549.80,26.86,14.59
6/5/2014 19:20,41795.81,1547.80,26.86,14.59
6/5/2014 19:30,41795.81,1545.70,26.87,14.59
6/5/2014 19:40,41795.82,1543.80,26.86,14.59
6/5/2014 19:50,41795.83,1541.90,26.87,14.58
6/5/2014 20:00,41795.83,1539.80,26.86,14.59
6/5/2014 20:10,41795.84,1538.00,26.86,14.61
6/5/2014 20:20,41795.85,1535.90,26.86,14.61
6/5/2014 20:30,41795.85,1534.00,26.86,14.61
6/5/2014 20:40,41795.86,1531.90,26.86,14.61
6/5/2014 20:50,41795.87,1529.90,26.86,14.60
6/5/2014 21:00,41795.88,1527.90,26.86,14.60
6/5/2014 21:10,41795.88,1525.90,26.85,14.60
6/5/2014 21:20,41795.89,1523.90,26.85,14.60
6/5/2014 21:30,41795.90,1522.30,26.85,14.60
6/5/2014 21:40,41795.90,1520.60,26.85,14.60
6/5/2014 21:50,41795.91,1519.20,26.85,14.60
6/5/2014 22:00,41795.92,1517.80,26.85,14.60
6/5/2014 22:10,41795.92,1516.60,26.85,14.60
6/5/2014 22:20,41795.93,1515.40,26.85,14.60
6/5/2014 22:30,41795.94,1514.70,26.85,14.60
6/5/2014 22:40,41795.94,1513.50,26.84,14.60
6/5/2014 22:50,41795.95,1512.50,26.85,14.59
6/5/2014 23:00,41795.96,1511.60,26.85,14.60
6/5/2014 23:10,41795.97,1510.70,26.85,14.59
6/5/2014 23:20,41795.97,1509.90,26.84,14.59
6/5/2014 23:30,41795.98,1509.20,26.84,14.59
6/5/2014 23:40,41795.99,1508.50,26.84,14.59
6/5/2014 23:50,41795.99,1508.00,26.84,14.59
6/6/2014 0:00,41796.00,1507.60,26.85,14.59
6/6/2014 0:10,41796.01,1507.50,26.84,14.58
6/6/2014 0:20,41796.01,1508.00,26.84,14.58
6/6/2014 0:30,41796.02,1508.50,26.84,14.58
6/6/2014 0:40,41796.03,1509.40,26.84,14.58
6/6/2014 0:50,41796.03,1510.60,26.84,14.58
6/6/2014 1:00,41796.04,1512.30,26.84,14.58
6/6/2014 1:10,41796.05,1514.00,26.84,14.58
6/6/2014 1:20,41796.06,1515.70,26.84,14.58
6/6/2014 1:30,41796.06,1518.00,26.84,14.58
6/6/2014 1:40,41796.07,1519.50,26.84,14.58
6/6/2014 1:50,41796.08,1521.20,26.84,14.57
6/6/2014 2:00,41796.08,1523.00,26.84,14.58
6/6/2014 2:10,41796.09,1525.40,26.84,14.58
6/6/2014 2:20,41796.10,1528.10,26.84,14.58
6/6/2014 2:30,41796.10,1531.00,26.84,14.57
6/6/2014 2:40,41796.11,1533.60,26.84,14.57
6/6/2014 2:50,41796.12,1536.30,26.84,14.57
6/6/2014 3:00,41796.13,1538.80,26.84,14.58
6/6/2014 3:10,41796.13,1540.70,26.83,14.57
6/6/2014 3:20,41796.14,1542.90,26.84,14.57
6/6/2014 3:30,41796.15,1544.70,26.83,14.57
6/6/2014 3:40,41796.15,1546.50,26.83,14.56
6/6/2014 3:50,41796.16,1548.60,26.83,14.56
6/6/2014 4:00,41796.17,1550.50,26.83,14.57
6/6/2014 4:10,41796.17,1552.10,26.83,14.56
6/6/2014 4:20,41796.18,1553.30,26.83,14.56
6/6/2014 4:30,41796.19,1554.50,26.83,14.57
6/6/2014 4:40,41796.19,1555.50,26.83,14.57
6/6/2014 4:50,41796.20,1556.30,26.83,14.57
6/6/2014 5:00,41796.21,1557.40,26.83,14.58
6/6/2014 5:10,41796.22,1558.40,26.83,14.57
6/6/2014 5:20,41796.22,1558.80,26.83,14.58
6/6/2014 5:30,41796.23,1559.30,26.83,14.58
6/6/2014 5:40,41796.24,1559.80,26.82,14.58
6/6/2014 5:50,41796.24,1559.90,26.83,14.57
6/6/2014 6:00,41796.25,1560.10,26.82,14.58
6/6/2014 6:10,41796.26,1560.10,26.82,14.57
6/6/2014 6:20,41796.26,1559.60,26.82,14.57
6/6/2014 6:30,41796.27,1559.10,26.82,14.57
6/6/2014 6:40,41796.28,1558.40,26.82,14.57
6/6/2014 6:50,41796.28,1557.60,26.82,14.57
6/6/2014 7:00,41796.29,1556.50,26.82,14.57
6/6/2014 7:10,41796.30,1555.20,26.82,14.57
6/6/2014 7:20,41796.31,1553.80,26.82,14.57
6/6/2014 7:30,41796.31,1552.30,26.82,14.57
6/6/2014 7:40,41796.32,1550.70,26.82,14.57
6/6/2014 7:50,41796.33,1548.80,26.82,14.57
6/6/2014 8:00,41796.33,1547.10,26.82,14.57
6/6/2014 8:10,41796.34,1545.20,26.82,14.56
6/6/2014 8:20,41796.35,1543.50,26.82,14.56
6/6/2014 8:30,41796.35,1541.80,26.82,14.56
6/6/2014 8:40,41796.36,1540.20,26.82,14.56
6/6/2014 8:50,41796.37,1538.40,26.82,14.56
6/6/2014 9:00,41796.38,1536.40,26.82,14.56
6/6/2014 9:10,41796.38,1534.80,26.82,14.55
6/6/2014 9:20,41796.39,1533.10,26.81,14.55
6/6/2014 9:30,41796.40,1531.40,26.81,14.55
6/6/2014 9:40,41796.40,1529.50,26.81,14.55
6/6/2014 9:50,41796.41,1527.90,26.82,14.54
6/6/2014 10:00,41796.42,1526.40,26.81,14.55
6/6/2014 10:10,41796.42,1525.00,26.81,14.54
6/6/2014 10:20,41796.43,1523.50,26.81,14.54
6/6/2014 10:30,41796.44,1522.10,26.81,14.54
6/6/2014 10:40,41796.44,1521.10,26.81,14.53
6/6/2014 10:50,41796.45,1519.90,26.81,14.53
6/6/2014 11:00,41796.46,1519.00,26.81,14.53
6/6/2014 11:10,41796.47,1518.00,26.81,14.53
6/6/2014 11:20,41796.47,1517.00,26.81,14.52
6/6/2014 11:30,41796.48,1516.10,26.81,14.52
6/6/2014 11:40,41796.49,1515.40,26.81,14.52
6/6/2014 11:50,41796.49,1514.50,26.81,14.52
6/6/2014 12:00,41796.50,1513.80,26.81,14.52
6/6/2014 12:10,41796.51,1513.40,26.81,14.51
6/6/2014 12:20,41796.51,1513.00,26.81,14.51
6/6/2014 12:30,41796.52,1512.80,26.81,14.50
6/6/2014 12:40,41796.53,1513.00,26.81,14.50
6/6/2014 12:50,41796.53,1513.20,26.81,14.50
6/6/2014 13:00,41796.54,1514.00,26.81,14.50
6/6/2014 13:10,41796.55,1515.20,26.81,14.49
6/6/2014 13:20,41796.56,1516.80,26.81,14.49
6/6/2014 13:30,41796.56,1518.30,26.81,14.49
6/6/2014 13:40,41796.57,1520.20,26.81,14.50
6/6/2014 13:50,41796.58,1521.80,26.81,14.50
6/6/2014 14:00,41796.58,1523.30,26.81,14.50
6/6/2014 14:10,41796.59,1525.20,26.81,14.50
6/6/2014 14:20,41796.60,1527.10,26.81,14.49
6/6/2014 14:30,41796.60,1529.20,26.81,14.49
6/6/2014 14:40,41796.61,1531.70,26.81,14.49
6/6/2014 14:50,41796.62,1534.00,26.81,14.48
6/6/2014 15:00,41796.63,1536.60,26.81,14.48
6/6/2014 15:10,41796.63,1539.00,26.81,14.48
6/6/2014 15:20,41796.64,1541.10,26.81,14.48
6/6/2014 15:30,41796.65,1543.30,26.81,14.48
6/6/2014 15:40,41796.65,1545.50,26.81,14.48
6/6/2014 15:50,41796.66,1547.60,26.81,14.47
6/6/2014 16:00,41796.67,1549.50,26.81,14.48
6/6/2014 16:10,41796.67,1551.60,26.81,14.47
6/6/2014 16:20,41796.68,1552.90,26.81,14.47
6/6/2014 16:30,41796.69,1554.30,26.81,14.47
6/6/2014 16:40,41796.69,1555.70,26.81,14.47
6/6/2014 16:50,41796.70,1556.70,26.81,14.47
6/6/2014 17:00,41796.71,1557.90,26.81,14.47
6/6/2014 17:10,41796.72,1558.60,26.81,14.47
6/6/2014 17:20,41796.72,1559.30,26.81,14.47
6/6/2014 17:30,41796.73,1560.00,26.81,14.46
6/6/2014 17:40,41796.74,1560.10,26.81,14.46
6/6/2014 17:50,41796.74,1560.50,26.81,14.46
6/6/2014 18:00,41796.75,1560.70,26.81,14.46
6/6/2014 18:10,41796.76,1560.70,26.81,14.46
6/6/2014 18:20,41796.76,1560.50,26.81,14.46
6/6/2014 18:30,41796.77,1560.30,26.81,14.45
6/6/2014 18:40,41796.78,1560.00,26.81,14.45
6/6/2014 18:50,41796.78,1559.50,26.81,14.45
6/6/2014 19:00,41796.79,1559.00,26.81,14.45
6/6/2014 19:10,41796.80,1557.90,26.81,14.44
6/6/2014 19:20,41796.81,1556.90,26.81,14.44
6/6/2014 19:30,41796.81,1555.40,26.81,14.44
6/6/2014 19:40,41796.82,1553.80,26.81,14.44
6/6/2014 19:50,41796.83,1552.30,26.81,14.44
6/6/2014 20:00,41796.83,1550.30,26.81,14.44
6/6/2014 20:10,41796.84,1548.60,26.81,14.43
6/6/2014 20:20,41796.85,1546.70,26.81,14.43
6/6/2014 20:30,41796.85,1544.70,26.81,14.42
6/6/2014 20:40,41796.86,1542.80,26.81,14.42
6/6/2014 20:50,41796.87,1540.90,26.81,14.42
6/6/2014 21:00,41796.88,1539.10,26.81,14.42
6/6/2014 21:10,41796.88,1537.40,26.81,14.41
6/6/2014 21:20,41796.89,1535.50,26.81,14.41
6/6/2014 21:30,41796.90,1533.80,26.81,14.41
6/6/2014 21:40,41796.90,1531.70,26.81,14.40
6/6/2014 21:50,41796.91,1529.70,26.81,14.40
6/6/2014 22:00,41796.92,1527.90,26.81,14.40
6/6/2014 22:10,41796.92,1526.10,26.81,14.39
6/6/2014 22:20,41796.93,1524.50,26.81,14.39
6/6/2014 22:30,41796.94,1523.00,26.81,14.39
6/6/2014 22:40,41796.94,1521.80,26.81,14.38
6/6/2014 22:50,41796.95,1520.10,26.81,14.38
6/6/2014 23:00,41796.96,1518.80,26.81,14.38
6/6/2014 23:10,41796.97,1517.80,26.81,14.37
6/6/2014 23:20,41796.97,1516.80,26.81,14.37
6/6/2014 23:30,41796.98,1515.60,26.80,14.36
6/6/2014 23:40,41796.99,1514.50,26.81,14.36
6/6/2014 23:50,41796.99,1513.60,26.81,14.35
6/7/2014 0:00,41797.00,1512.70,26.81,14.35
6/7/2014 0:10,41797.01,1511.60,26.81,14.34
6/7/2014 0:20,41797.01,1510.90,26.81,14.34
6/7/2014 0:30,41797.02,1510.10,26.81,14.34
6/7/2014 0:40,41797.03,1509.60,26.80,14.34
6/7/2014 0:50,41797.03,1509.40,26.81,14.33
6/7/2014 1:00,41797.04,1509.20,26.81,14.33
6/7/2014 1:10,41797.05,1509.20,26.81,14.32
6/7/2014 1:20,41797.06,1509.40,26.81,14.32
6/7/2014 1:30,41797.06,1510.10,26.80,14.32
6/7/2014 1:40,41797.07,1511.10,26.81,14.31
6/7/2014 1:50,41797.08,1512.50,26.81,14.31
6/7/2014 2:00,41797.08,1514.00,26.81,14.31
6/7/2014 2:10,41797.09,1515.70,26.81,14.31
6/7/2014 2:20,41797.10,1517.60,26.80,14.30
6/7/2014 2:30,41797.10,1519.40,26.80,14.31
6/7/2014 2:40,41797.11,1520.90,26.80,14.30
6/7/2014 2:50,41797.12,1522.80,26.80,14.30
6/7/2014 3:00,41797.13,1524.80,26.80,14.30
6/7/2014 3:10,41797.13,1527.10,26.80,14.30
6/7/2014 3:20,41797.14,1529.70,26.80,14.30
6/7/2014 3:30,41797.15,1532.10,26.80,14.30
6/7/2014 3:40,41797.15,1534.70,26.80,14.30
6/7/2014 3:50,41797.16,1537.10,26.80,14.29
6/7/2014 4:00,41797.17,1539.10,26.80,14.30
6/7/2014 4:10,41797.17,1541.20,26.81,14.29
6/7/2014 4:20,41797.18,1543.10,26.80,14.29
6/7/2014 4:30,41797.19,1545.20,26.80,14.28
6/7/2014 4:40,41797.19,1547.20,26.80,14.28
6/7/2014 4:50,41797.20,1549.30,26.80,14.28
6/7/2014 5:00,41797.21,1550.90,26.80,14.28
6/7/2014 5:10,41797.22,1552.40,26.80,14.28
6/7/2014 5:20,41797.22,1553.80,26.80,14.27
6/7/2014 5:30,41797.23,1555.00,26.80,14.27
6/7/2014 5:40,41797.24,1556.10,26.80,14.27
6/7/2014 5:50,41797.24,1557.00,26.80,14.26
6/7/2014 6:00,41797.25,1558.10,26.80,14.27
6/7/2014 6:10,41797.26,1558.80,26.80,14.26
6/7/2014 6:20,41797.26,1559.80,26.80,14.26
6/7/2014 6:30,41797.27,1560.00,26.80,14.26
6/7/2014 6:40,41797.28,1560.30,26.80,14.25
6/7/2014 6:50,41797.28,1560.70,26.80,14.24
6/7/2014 7:00,41797.29,1560.70,26.80,14.27
6/7/2014 7:10,41797.30,1560.70,26.80,14.26
6/7/2014 7:20,41797.31,1560.50,26.80,14.26
6/7/2014 7:30,41797.31,1560.10,26.80,14.26
6/7/2014 7:40,41797.32,1559.60,26.80,14.26
6/7/2014 7:50,41797.33,1559.00,26.80,14.25
6/7/2014 8:00,41797.33,1558.30,26.80,14.26
6/7/2014 8:10,41797.34,1557.00,26.80,14.25
6/7/2014 8:20,41797.35,1556.10,26.80,14.24
6/7/2014 8:30,41797.35,1554.70,26.80,14.24
6/7/2014 8:40,41797.36,1553.10,26.80,14.23
6/7/2014 8:50,41797.37,1551.60,26.80,14.23
6/7/2014 9:00,41797.38,1550.20,26.80,14.23
6/7/2014 9:10,41797.38,1548.50,26.80,14.32
6/7/2014 9:20,41797.39,1546.90,26.80,14.32
6/7/2014 9:30,41797.40,1545.20,26.80,14.32
6/7/2014 9:40,41797.40,1543.10,26.80,14.31
6/7/2014 9:50,41797.41,1541.20,26.80,14.30
6/7/2014 10:00,41797.42,1539.10,26.80,14.30
6/7/2014 10:10,41797.42,1537.60,26.79,14.30
6/7/2014 10:20,41797.43,1535.50,26.79,14.29
6/7/2014 10:30,41797.44,1534.00,26.80,14.29
6/7/2014 10:40,41797.44,1532.30,26.80,14.28
6/7/2014 10:50,41797.45,1530.70,26.80,14.28
6/7/2014 11:00,41797.46,1528.80,26.80,14.28
6/7/2014 11:10,41797.47,1527.30,26.80,14.27
6/7/2014 11:20,41797.47,1525.70,26.80,14.26
6/7/2014 11:30,41797.48,1524.30,26.80,14.26
6/7/2014 11:40,41797.49,1523.30,26.79,14.25
6/7/2014 11:50,41797.49,1522.10,26.80,14.24
6/7/2014 12:00,41797.50,1520.90,26.80,14.24
6/7/2014 12:10,41797.51,1519.90,26.80,14.26
6/7/2014 12:20,41797.51,1518.70,26.79,14.25
6/7/2014 12:30,41797.52,1517.80,26.79,14.24
6/7/2014 12:40,41797.53,1517.00,26.79,14.24
6/7/2014 12:50,41797.53,1516.30,26.79,14.23
6/7/2014 13:00,41797.54,1515.40,26.80,14.23
6/7/2014 13:10,41797.55,1514.90,26.80,14.22
6/7/2014 13:20,41797.56,1514.20,26.80,14.22
6/7/2014 13:30,41797.56,1513.80,26.80,14.21
6/7/2014 13:40,41797.57,1513.50,26.80,14.21
6/7/2014 13:50,41797.58,1513.80,26.80,14.18
6/7/2014 14:00,41797.58,1514.00,26.80,14.18
6/7/2014 14:10,41797.59,1514.50,26.80,14.18
6/7/2014 14:20,41797.60,1515.60,26.80,14.17
6/7/2014 14:30,41797.60,1517.00,26.80,14.06
6/7/2014 14:40,41797.61,1518.30,26.80,14.06
6/7/2014 14:50,41797.62,1519.90,26.80,14.05
6/7/2014 15:00,41797.63,1521.80,26.80,14.06
6/7/2014 15:10,41797.63,1523.20,26.80,14.05
6/7/2014 15:20,41797.64,1524.70,26.80,14.05
6/7/2014 15:30,41797.65,1526.40,26.80,14.04
6/7/2014 15:40,41797.65,1528.50,26.80,14.04
6/7/2014 15:50,41797.66,1531.10,26.80,14.04
6/7/2014 16:00,41797.67,1533.30,26.80,14.04
6/7/2014 16:10,41797.67,1535.70,26.80,14.04
6/7/2014 16:20,41797.68,1537.80,26.80,14.04
6/7/2014 16:30,41797.69,1539.80,26.79,14.04
6/7/2014 16:40,41797.69,1541.90,26.80,14.04
