Data file for DataLogger.,,,,
6/14/2015 15:20,42169.64,1560.00,26.62,7.66
6/14/2015 15:30,42169.65,1557.60,26.62,7.66
6/14/2015 15:40,42169.65,1555.50,26.62,7.65
6/14/2015 15:50,42169.66,1553.70,26.63,11.64
6/14/2015 16:00,42169.67,1551.80,26.63,11.64
6/14/2015 16:10,42169.67,1549.80,26.62,11.64
6/14/2015 16:20,42169.68,1548.50,26.62,11.64
6/14/2015 16:30,42169.69,1546.80,26.62,11.64
6/14/2015 16:40,42169.69,1545.00,26.61,11.64
6/14/2015 16:50,42169.70,1544.30,26.61,11.64
6/14/2015 17:00,42169.71,1543.50,26.62,11.64
6/14/2015 17:10,42169.72,1542.50,26.62,11.64
6/14/2015 17:20,42169.72,1541.80,26.62,11.64
6/14/2015 17:30,42169.73,1541.40,26.62,11.64
6/14/2015 17:40,42169.74,1540.80,26.62,11.64
6/14/2015 17:50,42169.74,1540.80,26.62,11.64
6/14/2015 18:00,42169.75,1540.70,26.62,11.64
6/14/2015 18:10,42169.76,1540.70,26.62,11.64
6/14/2015 18:20,42169.76,1540.80,26.62,11.63
6/14/2015 18:30,42169.77,1541.40,26.62,11.63
6/14/2015 18:40,42169.78,1543.00,26.62,11.63
6/14/2015 18:50,42169.78,1545.30,26.62,11.63
6/14/2015 19:00,42169.79,1547.70,26.62,11.63
6/14/2015 19:10,42169.80,1550.70,26.62,11.63
6/14/2015 19:20,42169.81,1553.70,26.63,11.62
6/14/2015 19:30,42169.81,1557.00,26.62,11.62
6/14/2015 19:40,42169.82,1559.60,26.62,11.63
6/14/2015 19:50,42169.83,1562.40,26.62,11.63
6/14/2015 20:00,42169.83,1565.00,26.62,11.62
6/14/2015 20:10,42169.84,1568.00,26.62,11.62
6/14/2015 20:20,42169.85,1571.10,26.63,11.62
6/14/2015 20:30,42169.85,1574.40,26.62,11.61
6/14/2015 20:40,42169.86,1578.20,26.62,11.61
6/14/2015 20:50,42169.87,1581.30,26.62,11.62
6/14/2015 21:00,42169.88,1584.10,26.62,11.61
6/14/2015 21:10,42169.88,1586.30,26.63,11.62
6/14/2015 21:20,42169.89,1588.50,26.63,11.62
6/14/2015 21:30,42169.90,1590.50,26.62,11.61
6/14/2015 21:40,42169.90,1592.00,26.63,11.61
6/14/2015 21:50,42169.91,1593.60,26.63,11.61
6/14/2015 22:00,42169.92,1594.90,26.63,11.61
6/14/2015 22:10,42169.92,1595.80,26.63,11.61
6/14/2015 22:20,42169.93,1596.60,26.63,11.61
6/14/2015 22:30,42169.94,1596.80,26.63,11.61
6/14/2015 22:40,42169.94,1596.80,26.63,11.61
6/14/2015 22:50,42169.95,1596.80,26.63,11.61
6/14/2015 23:00,42169.96,1596.90,26.63,11.60
6/14/2015 23:10,42169.97,1596.90,26.62,11.60
6/14/2015 23:20,42169.97,1596.50,26.62,11.60
6/14/2015 23:30,42169.98,1596.00,26.62,11.60
6/14/2015 23:40,42169.99,1595.50,26.62,11.60
6/14/2015 23:50,42169.99,1594.90,26.62,11.61
6/15/2015 0:00,42170.00,1594.10,26.62,11.60
6/15/2015 0:10,42170.01,1593.40,26.62,11.61
6/15/2015 0:20,42170.01,1592.60,26.62,11.60
6/15/2015 0:30,42170.02,1591.30,26.62,11.60
6/15/2015 0:40,42170.03,1590.20,26.62,11.60
6/15/2015 0:50,42170.03,1589.00,26.62,11.60
6/15/2015 1:00,42170.04,1587.60,26.62,11.60
6/15/2015 1:10,42170.05,1586.00,26.62,11.60
6/15/2015 1:20,42170.06,1584.30,26.62,11.60
6/15/2015 1:30,42170.06,1582.70,26.62,11.60
6/15/2015 1:40,42170.07,1580.70,26.62,11.60
6/15/2015 1:50,42170.08,1578.90,26.62,11.59
6/15/2015 2:00,42170.08,1576.80,26.62,11.59
6/15/2015 2:10,42170.09,1575.00,26.62,11.59
6/15/2015 2:20,42170.10,1572.90,26.62,11.59
6/15/2015 2:30,42170.10,1570.90,26.61,11.59
6/15/2015 2:40,42170.11,1568.80,26.62,11.59
6/15/2015 2:50,42170.12,1566.50,26.62,11.58
6/15/2015 3:00,42170.13,1564.40,26.62,11.58
6/15/2015 3:10,42170.13,1562.20,26.62,11.58
6/15/2015 3:20,42170.14,1560.30,26.62,11.58
6/15/2015 3:30,42170.15,1558.30,26.62,11.58
6/15/2015 3:40,42170.15,1556.00,26.62,11.58
6/15/2015 3:50,42170.16,1554.50,26.62,11.58
6/15/2015 4:00,42170.17,1552.30,26.61,11.58
6/15/2015 4:10,42170.17,1550.60,26.62,11.57
6/15/2015 4:20,42170.18,1548.90,26.61,11.57
6/15/2015 4:30,42170.19,1548.40,26.62,11.57
6/15/2015 4:40,42170.19,1547.00,26.62,11.57
6/15/2015 4:50,42170.20,1545.80,26.61,11.57
6/15/2015 5:00,42170.21,1544.80,26.62,11.57
6/15/2015 5:10,42170.22,1543.70,26.61,11.56
6/15/2015 5:20,42170.22,1542.80,26.61,11.56
6/15/2015 5:30,42170.23,1542.30,26.62,11.56
6/15/2015 5:40,42170.24,1541.50,26.61,11.56
6/15/2015 5:50,42170.24,1540.70,26.62,11.56
6/15/2015 6:00,42170.25,1539.70,26.62,11.56
6/15/2015 6:10,42170.26,1538.80,26.61,11.56
6/15/2015 6:20,42170.26,1539.00,26.61,11.55
6/15/2015 6:30,42170.27,1540.10,26.62,11.55
6/15/2015 6:40,42170.28,1541.20,26.62,11.55
6/15/2015 6:50,42170.28,1543.00,26.62,11.55
6/15/2015 7:00,42170.29,1545.50,26.62,11.56
6/15/2015 7:10,42170.30,1548.50,26.62,11.56
6/15/2015 7:20,42170.31,1551.30,26.62,11.56
6/15/2015 7:30,42170.31,1554.40,26.61,11.56
6/15/2015 7:40,42170.32,1557.50,26.62,11.56
6/15/2015 7:50,42170.33,1560.50,26.62,11.56
6/15/2015 8:00,42170.33,1562.90,26.62,11.56
6/15/2015 8:10,42170.34,1565.80,26.62,11.54
6/15/2015 8:20,42170.35,1569.40,26.62,11.54
6/15/2015 8:30,42170.35,1572.80,26.62,11.55
6/15/2015 8:40,42170.36,1576.00,26.62,11.55
6/15/2015 8:50,42170.37,1580.40,26.62,11.54
6/15/2015 9:00,42170.38,1583.50,26.63,11.54
6/15/2015 9:10,42170.38,1587.00,26.63,11.54
6/15/2015 9:20,42170.39,1589.10,26.63,11.54
6/15/2015 9:30,42170.40,1591.60,26.62,11.54
6/15/2015 9:40,42170.40,1593.30,26.62,11.54
6/15/2015 9:50,42170.41,1595.50,26.62,11.54
6/15/2015 10:00,42170.42,1597.70,26.62,11.55
6/15/2015 10:10,42170.42,1599.20,26.62,11.54
6/15/2015 10:20,42170.43,1600.20,26.62,11.54
6/15/2015 10:30,42170.44,1600.60,26.62,11.54
6/15/2015 10:40,42170.44,1600.80,26.62,11.52
6/15/2015 10:50,42170.45,1601.30,26.62,11.54
6/15/2015 11:00,42170.46,1601.30,26.62,11.54
6/15/2015 11:10,42170.47,1601.40,26.62,11.52
6/15/2015 11:20,42170.47,1600.70,26.62,11.53
6/15/2015 11:30,42170.48,1600.40,26.62,11.53
6/15/2015 11:40,42170.49,1600.30,26.62,11.53
6/15/2015 11:50,42170.49,1600.30,26.62,11.53
6/15/2015 12:00,42170.50,1600.00,26.62,11.53
6/15/2015 12:10,42170.51,1599.40,26.62,11.52
6/15/2015 12:20,42170.51,1598.50,26.62,11.52
6/15/2015 12:30,42170.52,1597.60,26.62,11.53
6/15/2015 12:40,42170.53,1596.70,26.62,11.53
6/15/2015 12:50,42170.53,1596.10,26.62,11.53
6/15/2015 13:00,42170.54,1594.70,26.62,11.53
6/15/2015 13:10,42170.55,1593.60,26.62,11.53
6/15/2015 13:20,42170.56,1592.50,26.62,11.53
6/15/2015 13:30,42170.56,1591.50,26.62,11.52
6/15/2015 13:40,42170.57,1589.90,26.62,11.52
6/15/2015 13:50,42170.58,1588.20,26.62,11.52
6/15/2015 14:00,42170.58,1588.60,26.62,11.52
6/15/2015 14:10,42170.59,1587.30,26.62,11.52
6/15/2015 14:20,42170.60,1585.30,26.62,11.50
6/15/2015 14:30,42170.60,1583.30,26.62,11.51
6/15/2015 14:40,42170.61,1581.40,26.62,11.51
6/15/2015 14:50,42170.62,1579.90,26.62,11.51
6/15/2015 15:00,42170.63,1577.90,26.62,11.50
6/15/2015 15:10,42170.63,1576.10,26.62,11.50
6/15/2015 15:20,42170.64,1573.70,26.62,11.50
6/15/2015 15:30,42170.65,1571.70,26.62,11.50
6/15/2015 15:40,42170.65,1569.80,26.62,11.50
6/15/2015 15:50,42170.66,1567.50,26.61,11.49
6/15/2015 16:00,42170.67,1565.90,26.61,11.49
6/15/2015 16:10,42170.67,1563.30,26.62,11.49
6/15/2015 16:20,42170.68,1560.70,26.62,11.48
6/15/2015 16:30,42170.69,1554.90,26.62,11.48
6/15/2015 16:40,42170.69,1553.00,26.62,11.48
6/15/2015 16:50,42170.70,1551.70,26.62,11.48
6/15/2015 17:00,42170.71,1550.20,26.62,11.47
6/15/2015 17:10,42170.72,1548.30,26.62,11.47
6/15/2015 17:20,42170.72,1548.30,26.62,11.47
6/15/2015 17:30,42170.73,1547.20,26.62,11.43
6/15/2015 17:40,42170.74,1546.30,26.62,11.43
6/15/2015 17:50,42170.74,1545.30,26.62,11.43
6/15/2015 18:00,42170.75,1544.60,26.62,11.42
6/15/2015 18:10,42170.76,1543.80,26.62,11.42
6/15/2015 18:20,42170.76,1543.30,26.62,11.42
6/15/2015 18:30,42170.77,1542.50,26.62,11.41
6/15/2015 18:40,42170.78,1542.00,26.62,11.41
6/15/2015 18:50,42170.78,1541.60,26.62,11.41
6/15/2015 19:00,42170.79,1541.30,26.61,11.41
6/15/2015 19:10,42170.80,1541.60,26.62,11.40
6/15/2015 19:20,42170.81,1541.80,26.62,11.40
6/15/2015 19:30,42170.81,1542.50,26.62,11.40
6/15/2015 19:40,42170.82,1544.00,26.62,11.39
6/15/2015 19:50,42170.83,1546.80,26.62,11.39
6/15/2015 20:00,42170.83,1550.20,26.62,11.38
6/15/2015 20:10,42170.84,1553.80,26.62,11.38
6/15/2015 20:20,42170.85,1557.30,26.62,11.38
6/15/2015 20:30,42170.85,1560.40,26.63,11.38
6/15/2015 20:40,42170.86,1563.90,26.62,11.38
6/15/2015 20:50,42170.87,1566.50,26.62,11.38
6/15/2015 21:00,42170.88,1568.80,26.63,11.38
6/15/2015 21:10,42170.88,1572.20,26.63,11.38
6/15/2015 21:20,42170.89,1575.70,26.62,11.37
6/15/2015 21:30,42170.90,1579.20,26.63,11.37
6/15/2015 21:40,42170.90,1583.20,26.62,11.37
6/15/2015 21:50,42170.91,1586.60,26.62,11.37
6/15/2015 22:00,42170.92,1589.20,26.62,11.38
6/15/2015 22:10,42170.92,1591.60,26.62,11.38
6/15/2015 22:20,42170.93,1593.90,26.62,11.38
6/15/2015 22:30,42170.94,1595.70,26.62,11.39
6/15/2015 22:40,42170.94,1597.20,26.62,11.39
6/15/2015 22:50,42170.95,1598.50,26.63,11.38
6/15/2015 23:00,42170.96,1599.60,26.63,11.38
6/15/2015 23:10,42170.97,1600.30,26.63,11.38
6/15/2015 23:20,42170.97,1600.70,26.63,11.38
6/15/2015 23:30,42170.98,1600.80,26.62,11.38
6/15/2015 23:40,42170.99,1600.60,26.62,11.37
6/15/2015 23:50,42170.99,1600.80,26.62,11.37
6/16/2015 0:00,42171.00,1600.60,26.62,11.37
6/16/2015 0:10,42171.01,1600.20,26.62,11.38
6/16/2015 0:20,42171.01,1599.40,26.62,11.38
6/16/2015 0:30,42171.02,1598.60,26.62,11.38
6/16/2015 0:40,42171.03,1597.90,26.63,11.36
6/16/2015 0:50,42171.03,1596.80,26.62,11.37
6/16/2015 1:00,42171.04,1596.10,26.62,11.36
6/16/2015 1:10,42171.05,1595.20,26.62,11.36
6/16/2015 1:20,42171.06,1594.00,26.62,11.36
6/16/2015 1:30,42171.06,1592.90,26.62,11.35
6/16/2015 1:40,42171.07,1591.80,26.62,11.30
6/16/2015 1:50,42171.08,1590.40,26.62,11.29
6/16/2015 2:00,42171.08,1589.00,26.62,11.29
6/16/2015 2:10,42171.09,1586.00,26.62,11.28
6/16/2015 2:20,42171.10,1583.90,26.62,11.28
6/16/2015 2:30,42171.10,1581.80,26.62,11.28
6/16/2015 2:40,42171.11,1579.90,26.62,11.27
6/16/2015 2:50,42171.12,1577.90,26.62,11.27
6/16/2015 3:00,42171.13,1575.70,26.62,11.25
6/16/2015 3:10,42171.13,1573.60,26.62,11.26
6/16/2015 3:20,42171.14,1571.60,26.62,11.25
6/16/2015 3:30,42171.15,1569.10,26.62,11.25
6/16/2015 3:40,42171.15,1567.10,26.62,11.24
6/16/2015 3:50,42171.16,1564.60,26.62,11.24
6/16/2015 4:00,42171.17,1562.70,26.62,11.23
6/16/2015 4:10,42171.17,1560.70,26.62,11.23
6/16/2015 4:20,42171.18,1559.40,26.62,11.22
6/16/2015 4:30,42171.19,1557.90,26.62,11.22
6/16/2015 4:40,42171.19,1556.20,26.62,11.21
6/16/2015 4:50,42171.20,1554.80,26.62,11.21
6/16/2015 5:00,42171.21,1553.20,26.62,11.20
6/16/2015 5:10,42171.22,1551.90,26.62,11.21
6/16/2015 5:20,42171.22,1550.70,26.62,11.20
6/16/2015 5:30,42171.23,1549.50,26.62,11.15
6/16/2015 5:40,42171.24,1548.50,26.62,11.15
6/16/2015 5:50,42171.24,1547.50,26.62,11.14
6/16/2015 6:00,42171.25,1546.70,26.62,11.14
6/16/2015 6:10,42171.26,1545.70,26.62,11.13
6/16/2015 6:20,42171.26,1544.90,26.61,11.12
6/16/2015 6:30,42171.27,1544.10,26.61,11.12
6/16/2015 6:40,42171.28,1543.70,26.61,11.11
6/16/2015 6:50,42171.28,1543.30,26.61,11.11
6/16/2015 7:00,42171.29,1543.00,26.61,11.10
6/16/2015 7:10,42171.30,1543.00,26.62,11.10
6/16/2015 7:20,42171.31,1543.50,26.62,11.10
6/16/2015 7:30,42171.31,1544.00,26.62,11.08
6/16/2015 7:40,42171.32,1546.50,26.62,11.08
6/16/2015 7:50,42171.33,1548.50,26.62,11.09
6/16/2015 8:00,42171.33,1551.70,26.62,11.09
6/16/2015 8:10,42171.34,1554.80,26.62,11.09
6/16/2015 8:20,42171.35,1558.20,26.62,11.09
6/16/2015 8:30,42171.35,1561.40,26.62,11.09
6/16/2015 8:40,42171.36,1564.80,26.62,11.08
6/16/2015 8:50,42171.37,1568.10,26.62,11.09
6/16/2015 9:00,42171.38,1571.60,26.62,11.09
6/16/2015 9:10,42171.38,1575.70,26.62,11.09
6/16/2015 9:20,42171.39,1579.70,26.62,11.09
6/16/2015 9:30,42171.40,1584.10,26.62,11.09
6/16/2015 9:40,42171.40,1588.50,26.62,11.10
6/16/2015 9:50,42171.41,1592.70,26.62,11.10
6/16/2015 10:00,42171.42,1596.00,26.63,11.09
6/16/2015 10:10,42171.42,1598.50,26.63,11.09
6/16/2015 10:20,42171.43,1600.90,26.63,11.09
6/16/2015 10:30,42171.44,1602.50,26.63,11.09
6/16/2015 10:40,42171.44,1604.80,26.63,11.09
6/16/2015 10:50,42171.45,1607.10,26.63,11.09
6/16/2015 11:00,42171.46,1607.80,26.63,11.08
6/16/2015 11:10,42171.47,1608.00,26.63,11.08
6/16/2015 11:20,42171.47,1608.20,26.63,11.08
6/16/2015 11:30,42171.48,1608.60,26.63,11.08
6/16/2015 11:40,42171.49,1608.40,26.63,11.08
6/16/2015 11:50,42171.49,1608.30,26.62,11.07
6/16/2015 12:00,42171.50,1607.70,26.62,11.07
6/16/2015 12:10,42171.51,1607.00,26.62,11.06
6/16/2015 12:20,42171.51,1606.30,26.63,11.06
6/16/2015 12:30,42171.52,1605.80,26.62,11.07
6/16/2015 12:40,42171.53,1605.30,26.62,11.05
6/16/2015 12:50,42171.53,1604.80,26.62,11.05
6/16/2015 13:00,42171.54,1603.80,26.62,11.06
6/16/2015 13:10,42171.55,1603.20,26.62,11.05
6/16/2015 13:20,42171.56,1602.50,26.62,11.05
6/16/2015 13:30,42171.56,1602.10,26.62,11.05
6/16/2015 13:40,42171.57,1600.40,26.62,11.04
6/16/2015 13:50,42171.58,1598.60,26.62,11.03
6/16/2015 14:00,42171.58,1597.20,26.62,11.02
6/16/2015 14:10,42171.59,1595.80,26.62,11.03
6/16/2015 14:20,42171.60,1594.10,26.62,11.02
6/16/2015 14:30,42171.60,1592.60,26.62,11.01
6/16/2015 14:40,42171.61,1591.60,26.62,11.00
6/16/2015 14:50,42171.62,1589.70,26.62,11.01
6/16/2015 15:00,42171.63,1588.10,26.62,10.99
6/16/2015 15:10,42171.63,1586.20,26.62,10.98
6/16/2015 15:20,42171.64,1583.80,26.62,10.98
6/16/2015 15:30,42171.65,1581.90,26.62,10.97
6/16/2015 15:40,42171.65,1581.20,26.63,10.96
6/16/2015 15:50,42171.66,1579.60,26.62,10.96
6/16/2015 16:00,42171.67,1577.60,26.62,10.96
6/16/2015 16:10,42171.67,1575.20,26.62,10.95
6/16/2015 16:20,42171.68,1573.30,26.62,10.95
6/16/2015 16:30,42171.69,1571.60,26.61,10.94
6/16/2015 16:40,42171.69,1569.50,26.62,10.93
6/16/2015 16:50,42171.70,1568.30,26.62,10.92
6/16/2015 17:00,42171.71,1565.30,26.62,10.92
6/16/2015 17:10,42171.72,1563.20,26.62,10.94
6/16/2015 17:20,42171.72,1561.10,26.62,10.93
6/16/2015 17:30,42171.73,1559.10,26.62,10.92
6/16/2015 17:40,42171.74,1557.30,26.62,10.91
6/16/2015 17:50,42171.74,1555.50,26.62,10.90
6/16/2015 18:00,42171.75,1553.80,26.62,10.89
6/16/2015 18:10,42171.76,1552.40,26.62,10.88
6/16/2015 18:20,42171.76,1550.70,26.62,10.87
6/16/2015 18:30,42171.77,1549.50,26.62,10.85
6/16/2015 18:40,42171.78,1548.50,26.62,10.86
6/16/2015 18:50,42171.78,1547.40,26.62,10.85
6/16/2015 19:00,42171.79,1546.70,26.62,10.84
6/16/2015 19:10,42171.80,1545.90,26.62,10.83
6/16/2015 19:20,42171.81,1545.30,26.62,10.83
6/16/2015 19:30,42171.81,1544.80,26.62,10.82
6/16/2015 19:40,42171.82,1544.60,26.62,10.76
6/16/2015 19:50,42171.83,1544.40,26.62,10.75
6/16/2015 20:00,42171.83,1544.60,26.62,10.74
6/16/2015 20:10,42171.84,1545.10,26.62,10.74
6/16/2015 20:20,42171.85,1546.30,26.62,10.73
6/16/2015 20:30,42171.85,1548.50,26.62,10.73
6/16/2015 20:40,42171.86,1551.50,26.62,10.73
6/16/2015 20:50,42171.87,1554.90,26.62,10.73
6/16/2015 21:00,42171.88,1558.60,26.62,10.72
6/16/2015 21:10,42171.88,1562.60,26.62,10.72
6/16/2015 21:20,42171.89,1566.10,26.62,10.72
6/16/2015 21:30,42171.90,1569.40,26.62,10.72
6/16/2015 21:40,42171.90,1572.20,26.62,10.74
6/16/2015 21:50,42171.91,1575.10,26.62,10.73
6/16/2015 22:00,42171.92,1578.50,26.62,10.74
6/16/2015 22:10,42171.92,1582.10,26.62,10.74
6/16/2015 22:20,42171.93,1585.80,26.62,10.74
6/16/2015 22:30,42171.94,1589.80,26.63,10.74
6/16/2015 22:40,42171.94,1593.20,26.63,10.74
6/16/2015 22:50,42171.95,1595.80,26.63,10.74
6/16/2015 23:00,42171.96,1598.20,26.62,10.74
6/16/2015 23:10,42171.97,1600.20,26.63,10.74
6/16/2015 23:20,42171.97,1601.80,26.63,10.74
6/16/2015 23:30,42171.98,1603.10,26.63,10.74
6/16/2015 23:40,42171.99,1604.60,26.63,10.74
6/16/2015 23:50,42171.99,1605.70,26.62,10.74
6/17/2015 0:00,42172.00,1605.90,26.63,10.73
6/17/2015 0:10,42172.01,1605.90,26.62,10.72
6/17/2015 0:20,42172.01,1605.60,26.63,10.72
6/17/2015 0:30,42172.02,1605.60,26.63,10.72
6/17/2015 0:40,42172.03,1605.60,26.63,10.71
6/17/2015 0:50,42172.03,1605.00,26.63,10.70
6/17/2015 1:00,42172.04,1604.50,26.62,10.70
6/17/2015 1:10,42172.05,1603.60,26.62,10.69
6/17/2015 1:20,42172.06,1603.20,26.62,10.69
6/17/2015 1:30,42172.06,1602.50,26.62,10.68
6/17/2015 1:40,42172.07,1601.60,26.63,10.68
6/17/2015 1:50,42172.08,1600.50,26.63,10.67
6/17/2015 2:00,42172.08,1599.60,26.63,10.66
6/17/2015 2:10,42172.09,1598.30,26.63,10.65
6/17/2015 2:20,42172.10,1597.10,26.63,10.64
6/17/2015 2:30,42172.10,1595.70,26.63,10.64
6/17/2015 2:40,42172.11,1594.30,26.63,10.63
6/17/2015 2:50,42172.12,1592.60,26.63,10.62
6/17/2015 3:00,42172.13,1590.90,26.62,10.61
6/17/2015 3:10,42172.13,1589.00,26.62,10.61
6/17/2015 3:20,42172.14,1586.90,26.62,10.59
6/17/2015 3:30,42172.15,1584.80,26.62,10.58
6/17/2015 3:40,42172.15,1583.10,26.62,10.57
6/17/2015 3:50,42172.16,1581.10,26.62,10.56
6/17/2015 4:00,42172.17,1579.20,26.62,10.54
6/17/2015 4:10,42172.17,1576.90,26.62,10.53
6/17/2015 4:20,42172.18,1574.90,26.62,10.52
6/17/2015 4:30,42172.19,1572.40,26.62,10.50
6/17/2015 4:40,42172.19,1570.30,26.62,10.24
6/17/2015 4:50,42172.20,1568.20,26.62,10.22
6/17/2015 5:00,42172.21,1566.00,26.62,10.22
6/17/2015 5:10,42172.22,1563.50,26.62,10.20
6/17/2015 5:20,42172.22,1561.20,26.62,10.18
6/17/2015 5:30,42172.23,1559.70,26.62,10.18
6/17/2015 5:40,42172.24,1558.00,26.62,10.16
6/17/2015 5:50,42172.24,1556.60,26.62,10.15
6/17/2015 6:00,42172.25,1555.00,26.62,10.14
6/17/2015 6:10,42172.26,1553.70,26.62,10.12
6/17/2015 6:20,42172.26,1553.80,26.62,10.12
6/17/2015 6:30,42172.27,1551.90,26.62,10.11
6/17/2015 6:40,42172.28,1550.30,26.62,10.10
6/17/2015 6:50,42172.28,1549.40,26.62,10.08
6/17/2015 7:00,42172.29,1547.90,26.62,10.07
6/17/2015 7:10,42172.30,1547.10,26.61,10.06
6/17/2015 7:20,42172.31,1545.50,26.62,10.05
6/17/2015 7:30,42172.31,1546.00,26.62,10.05
6/17/2015 7:40,42172.32,1546.80,26.62,10.04
6/17/2015 7:50,42172.33,1546.60,26.62,10.03
6/17/2015 8:00,42172.33,1546.60,26.62,10.02
6/17/2015 8:10,42172.34,1547.00,26.62,10.01
6/17/2015 8:20,42172.35,1549.10,26.62,10.00
6/17/2015 8:30,42172.35,1551.50,26.62,10.00
6/17/2015 8:40,42172.36,1554.70,26.62,10.00
6/17/2015 8:50,42172.37,1558.40,26.62,10.01
6/17/2015 9:00,42172.38,1561.70,26.62,10.01
6/17/2015 9:10,42172.38,1564.80,26.62,10.01
6/17/2015 9:20,42172.39,1568.10,26.63,10.02
6/17/2015 9:30,42172.40,1571.70,26.62,10.02
6/17/2015 9:40,42172.40,1575.00,26.62,10.02
6/17/2015 9:50,42172.41,1578.20,26.63,10.02
6/17/2015 10:00,42172.42,1582.10,26.62,10.03
6/17/2015 10:10,42172.42,1586.60,26.62,10.03
6/17/2015 10:20,42172.43,1591.10,26.63,10.04
6/17/2015 10:30,42172.44,1595.40,26.62,10.04
6/17/2015 10:40,42172.44,1598.20,26.63,10.04
6/17/2015 10:50,42172.45,1600.90,26.63,10.04
6/17/2015 11:00,42172.46,1602.80,26.63,10.05
6/17/2015 11:10,42172.47,1605.20,26.63,10.05
6/17/2015 11:20,42172.47,1607.10,26.63,10.05
6/17/2015 11:30,42172.48,1609.10,26.63,10.05
6/17/2015 11:40,42172.49,1610.40,26.63,10.05
6/17/2015 11:50,42172.49,1611.20,26.63,10.04
6/17/2015 12:00,42172.50,1611.40,26.63,10.04
6/17/2015 12:10,42172.51,1611.20,26.63,10.04
6/17/2015 12:20,42172.51,1611.40,26.63,10.03
6/17/2015 12:30,42172.52,1611.20,26.63,10.03
6/17/2015 12:40,42172.53,1610.50,26.62,10.02
6/17/2015 12:50,42172.53,1610.10,26.63,10.02
6/17/2015 13:00,42172.54,1609.70,26.63,10.01
6/17/2015 13:10,42172.55,1609.00,26.63,10.00
6/17/2015 13:20,42172.56,1608.50,26.62,10.00
6/17/2015 13:30,42172.56,1607.60,26.63,10.00
6/17/2015 13:40,42172.57,1607.40,26.62,9.99
6/17/2015 13:50,42172.58,1606.90,26.63,9.98
6/17/2015 14:00,42172.58,1605.40,26.63,9.98
6/17/2015 14:10,42172.59,1604.90,26.62,9.97
6/17/2015 14:20,42172.60,1603.60,26.62,9.96
6/17/2015 14:30,42172.60,1602.50,26.63,9.96
6/17/2015 14:40,42172.61,1601.40,26.63,9.95
6/17/2015 14:50,42172.62,1600.30,26.63,9.94
6/17/2015 15:00,42172.63,1599.00,26.63,9.94
6/17/2015 15:10,42172.63,1597.10,26.63,9.93
6/17/2015 15:20,42172.64,1595.30,26.63,9.92
6/17/2015 15:30,42172.65,1594.00,26.63,9.91
6/17/2015 15:40,42172.65,1592.60,26.63,9.90
6/17/2015 15:50,42172.66,1590.70,26.63,9.89
6/17/2015 16:00,42172.67,1588.50,26.63,9.88
6/17/2015 16:10,42172.67,1586.60,26.63,9.83
6/17/2015 16:20,42172.68,1584.80,26.62,9.82
6/17/2015 16:30,42172.69,1583.10,26.63,9.80
6/17/2015 16:40,42172.69,1581.20,26.63,9.79
6/17/2015 16:50,42172.70,1579.80,26.62,9.78
6/17/2015 17:00,42172.71,1578.50,26.62,9.78
6/17/2015 17:10,42172.72,1576.10,26.62,9.76
6/17/2015 17:20,42172.72,1573.90,26.63,9.75
6/17/2015 17:30,42172.73,1572.40,26.63,9.74
6/17/2015 17:40,42172.74,1569.50,26.62,9.73
6/17/2015 17:50,42172.74,1567.30,26.63,9.72
6/17/2015 18:00,42172.75,1565.40,26.63,9.71
6/17/2015 18:10,42172.76,1563.30,26.62,9.70
6/17/2015 18:20,42172.76,1561.20,26.62,9.68
6/17/2015 18:30,42172.77,1559.60,26.62,9.67
6/17/2015 18:40,42172.78,1557.90,26.62,9.66
6/17/2015 18:50,42172.78,1556.40,26.62,9.65
6/17/2015 19:00,42172.79,1554.80,26.62,9.64
6/17/2015 19:10,42172.80,1553.40,26.62,9.61
6/17/2015 19:20,42172.81,1552.00,26.62,9.61
6/17/2015 19:30,42172.81,1551.00,26.62,9.59
6/17/2015 19:40,42172.82,1550.00,26.62,9.58
6/17/2015 19:50,42172.83,1549.10,26.62,9.58
6/17/2015 20:00,42172.83,1548.50,26.62,9.56
6/17/2015 20:10,42172.84,1548.10,26.62,9.56
6/17/2015 20:20,42172.85,1547.70,26.62,9.55
6/17/2015 20:30,42172.85,1547.50,26.62,9.54
6/17/2015 20:40,42172.86,1547.50,26.62,9.54
6/17/2015 20:50,42172.87,1548.10,26.62,9.53
6/17/2015 21:00,42172.88,1549.40,26.62,9.52
6/17/2015 21:10,42172.88,1551.90,26.62,9.52
6/17/2015 21:20,42172.89,1554.90,26.62,9.52
6/17/2015 21:30,42172.90,1558.20,26.63,9.52
6/17/2015 21:40,42172.90,1561.70,26.62,9.52
6/17/2015 21:50,42172.91,1565.40,26.62,9.53
6/17/2015 22:00,42172.92,1568.60,26.62,9.53
6/17/2015 22:10,42172.92,1571.60,26.63,9.54
6/17/2015 22:20,42172.93,1574.70,26.63,9.54
6/17/2015 22:30,42172.94,1577.50,26.63,9.54
6/17/2015 22:40,42172.94,1581.00,26.63,9.55
6/17/2015 22:50,42172.95,1584.70,26.64,9.55
6/17/2015 23:00,42172.96,1588.50,26.63,9.56
6/17/2015 23:10,42172.97,1592.50,26.63,9.56
6/17/2015 23:20,42172.97,1596.20,26.63,9.57
6/17/2015 23:30,42172.98,1598.60,26.63,9.57
