Data file for DataLogger.,,,,
8/27/2014 4:50,41878.20,1227.50,28.78,18.11
8/27/2014 5:00,41878.21,1226.90,28.78,18.10
8/27/2014 5:10,41878.22,1226.40,28.78,18.11
8/27/2014 5:20,41878.22,1226.10,28.78,18.11
8/27/2014 5:30,41878.23,1225.70,28.78,18.11
8/27/2014 5:40,41878.24,1225.20,28.78,18.11
8/27/2014 5:50,41878.24,1225.00,28.78,18.11
8/27/2014 6:00,41878.25,1224.80,28.78,18.11
8/27/2014 6:10,41878.26,1224.70,28.78,18.11
8/27/2014 6:20,41878.26,1224.80,28.78,18.11
8/27/2014 6:30,41878.27,1224.70,28.78,18.11
8/27/2014 6:40,41878.28,1224.70,28.78,18.11
8/27/2014 6:50,41878.28,1224.70,28.78,18.11
8/27/2014 7:00,41878.29,1224.70,28.78,18.11
8/27/2014 7:10,41878.30,1224.70,28.78,18.11
8/27/2014 7:20,41878.31,1224.70,28.78,18.11
8/27/2014 7:30,41878.31,1224.70,28.78,18.11
8/27/2014 7:40,41878.32,1224.50,28.78,18.11
8/27/2014 7:50,41878.33,1224.30,28.78,18.11
8/27/2014 8:00,41878.33,1224.00,28.78,18.11
8/27/2014 8:10,41878.34,1224.30,28.78,18.12
8/27/2014 8:20,41878.35,1224.00,28.78,18.11
8/27/2014 8:30,41878.35,1223.80,28.79,18.11
8/27/2014 8:40,41878.36,1224.00,28.79,18.11
8/27/2014 8:50,41878.37,1223.80,28.79,18.11
8/27/2014 9:00,41878.38,1224.00,28.78,18.11
8/27/2014 9:10,41878.38,1223.70,28.78,18.11
8/27/2014 9:20,41878.39,1223.60,28.79,18.12
8/27/2014 9:30,41878.40,1223.50,28.79,18.12
8/27/2014 9:40,41878.40,1223.20,28.79,18.12
8/27/2014 9:50,41878.41,1223.00,28.79,18.12
8/27/2014 10:00,41878.42,1222.90,28.79,18.11
8/27/2014 10:10,41878.42,1222.80,28.79,18.11
8/27/2014 10:20,41878.43,1222.60,28.79,18.11
8/27/2014 10:30,41878.44,1222.40,28.79,18.11
8/27/2014 10:40,41878.44,1222.30,28.78,18.11
8/27/2014 10:50,41878.45,1222.30,28.78,18.11
8/27/2014 11:00,41878.46,1222.90,28.79,18.11
8/27/2014 11:10,41878.47,1223.60,28.79,18.11
8/27/2014 11:20,41878.47,1224.50,28.79,18.12
8/27/2014 11:30,41878.48,1224.80,28.79,18.11
8/27/2014 11:40,41878.49,1225.40,28.79,18.11
8/27/2014 11:50,41878.49,1225.80,28.79,18.11
8/27/2014 12:00,41878.50,1226.50,28.79,18.10
8/27/2014 12:10,41878.51,1226.80,28.79,18.10
8/27/2014 12:20,41878.51,1227.10,28.79,18.10
8/27/2014 12:30,41878.52,1227.30,28.78,18.10
8/27/2014 12:40,41878.53,1227.60,28.78,18.10
8/27/2014 12:50,41878.53,1227.90,28.78,18.10
8/27/2014 13:00,41878.54,1228.30,28.79,18.10
8/27/2014 13:10,41878.55,1228.30,28.78,18.10
8/27/2014 13:20,41878.56,1228.50,28.78,18.10
8/27/2014 13:30,41878.56,1228.60,28.78,18.10
8/27/2014 13:40,41878.57,1228.60,28.78,18.10
8/27/2014 13:50,41878.58,1228.60,28.78,18.10
8/27/2014 14:00,41878.58,1228.80,28.78,18.10
8/27/2014 14:10,41878.59,1228.50,28.78,18.10
8/27/2014 14:20,41878.60,1228.50,28.78,18.10
8/27/2014 14:30,41878.60,1228.30,28.78,18.10
8/27/2014 14:40,41878.61,1228.10,28.78,18.10
8/27/2014 14:50,41878.62,1228.10,28.79,18.11
8/27/2014 15:00,41878.63,1228.30,28.79,18.10
8/27/2014 15:10,41878.63,1228.10,28.79,18.11
8/27/2014 15:20,41878.64,1227.90,28.78,18.10
8/27/2014 15:30,41878.65,1228.10,28.78,18.10
8/27/2014 15:40,41878.65,1227.90,28.78,18.10
8/27/2014 15:50,41878.66,1228.10,28.78,18.10
8/27/2014 16:00,41878.67,1228.10,28.78,18.10
8/27/2014 16:10,41878.67,1228.30,28.78,18.10
8/27/2014 16:20,41878.68,1227.90,28.78,18.11
8/27/2014 16:30,41878.69,1227.90,28.79,18.11
8/27/2014 16:40,41878.69,1227.90,28.78,18.11
8/27/2014 16:50,41878.70,1227.80,28.78,18.11
8/27/2014 17:00,41878.71,1227.50,28.78,18.11
8/27/2014 17:10,41878.72,1226.80,28.78,18.11
8/27/2014 17:20,41878.72,1225.90,28.78,18.11
8/27/2014 17:30,41878.73,1225.70,28.78,18.11
8/27/2014 17:40,41878.74,1225.40,28.78,18.11
8/27/2014 17:50,41878.74,1225.00,28.79,18.11
8/27/2014 18:00,41878.75,1224.70,28.79,18.11
8/27/2014 18:10,41878.76,1224.50,28.79,18.11
8/27/2014 18:20,41878.76,1224.70,28.79,18.11
8/27/2014 18:30,41878.77,1224.50,28.79,18.11
8/27/2014 18:40,41878.78,1224.10,28.79,18.11
8/27/2014 18:50,41878.78,1223.70,28.79,18.11
8/27/2014 19:00,41878.79,1223.60,28.79,18.11
8/27/2014 19:10,41878.80,1223.40,28.80,18.11
8/27/2014 19:20,41878.81,1223.50,28.79,18.11
8/27/2014 19:30,41878.81,1223.20,28.79,18.11
8/27/2014 19:40,41878.82,1223.50,28.79,18.11
8/27/2014 19:50,41878.83,1223.50,28.79,18.11
8/27/2014 20:00,41878.83,1223.50,28.78,18.10
8/27/2014 20:10,41878.84,1223.60,28.80,18.11
8/27/2014 20:20,41878.85,1223.80,28.79,18.11
8/27/2014 20:30,41878.85,1223.70,28.79,18.11
8/27/2014 20:40,41878.86,1224.00,28.79,18.11
8/27/2014 20:50,41878.87,1224.10,28.79,18.11
8/27/2014 21:00,41878.88,1224.10,28.79,18.10
8/27/2014 21:10,41878.88,1224.30,28.79,18.11
8/27/2014 21:20,41878.89,1224.30,28.79,18.10
8/27/2014 21:30,41878.90,1224.20,28.80,18.11
8/27/2014 21:40,41878.90,1224.30,28.79,18.11
8/27/2014 21:50,41878.91,1224.10,28.79,18.11
8/27/2014 22:00,41878.92,1223.90,28.79,18.10
8/27/2014 22:10,41878.92,1223.80,28.79,18.10
8/27/2014 22:20,41878.93,1224.00,28.79,18.11
8/27/2014 22:30,41878.94,1223.80,28.79,18.11
8/27/2014 22:40,41878.94,1223.60,28.79,18.11
8/27/2014 22:50,41878.95,1223.50,28.79,18.11
8/27/2014 23:00,41878.96,1223.50,28.79,18.11
8/27/2014 23:10,41878.97,1223.20,28.79,18.11
8/27/2014 23:20,41878.97,1223.80,28.79,18.11
8/27/2014 23:30,41878.98,1224.50,28.79,18.11
8/27/2014 23:40,41878.99,1225.20,28.79,18.11
8/27/2014 23:50,41878.99,1225.50,28.79,18.11
8/28/2014 0:00,41879.00,1226.10,28.79,18.10
8/28/2014 0:10,41879.01,1226.40,28.78,18.11
8/28/2014 0:20,41879.01,1226.60,28.78,18.11
8/28/2014 0:30,41879.02,1226.90,28.79,18.10
8/28/2014 0:40,41879.03,1227.50,28.78,18.10
8/28/2014 0:50,41879.03,1227.80,28.78,18.10
8/28/2014 1:00,41879.04,1227.90,28.78,18.10
8/28/2014 1:10,41879.05,1228.20,28.79,18.11
8/28/2014 1:20,41879.06,1228.20,28.79,18.11
8/28/2014 1:30,41879.06,1228.60,28.79,18.11
8/28/2014 1:40,41879.07,1228.80,28.78,18.11
8/28/2014 1:50,41879.08,1229.20,28.78,18.11
8/28/2014 2:00,41879.08,1229.50,28.78,18.10
8/28/2014 2:10,41879.09,1229.50,28.78,18.11
8/28/2014 2:20,41879.10,1229.50,28.78,18.11
8/28/2014 2:30,41879.10,1229.70,28.78,18.11
8/28/2014 2:40,41879.11,1229.90,28.78,18.11
8/28/2014 2:50,41879.12,1229.90,28.78,18.11
8/28/2014 3:00,41879.13,1229.90,28.78,18.11
8/28/2014 3:10,41879.13,1230.20,28.78,18.11
8/28/2014 3:20,41879.14,1229.90,28.78,18.11
8/28/2014 3:30,41879.15,1229.90,28.78,18.11
8/28/2014 3:40,41879.15,1230.00,28.79,18.12
8/28/2014 3:50,41879.16,1229.70,28.79,18.11
8/28/2014 4:00,41879.17,1230.00,28.79,18.11
8/28/2014 4:10,41879.17,1230.00,28.78,18.11
8/28/2014 4:20,41879.18,1230.00,28.78,18.11
8/28/2014 4:30,41879.19,1230.00,28.78,18.11
8/28/2014 4:40,41879.19,1230.20,28.78,18.11
8/28/2014 4:50,41879.20,1230.00,28.78,18.11
8/28/2014 5:00,41879.21,1230.00,28.78,18.11
8/28/2014 5:10,41879.22,1229.90,28.78,18.11
8/28/2014 5:20,41879.22,1229.50,28.78,18.11
8/28/2014 5:30,41879.23,1229.00,28.78,18.11
8/28/2014 5:40,41879.24,1228.50,28.78,18.11
8/28/2014 5:50,41879.24,1228.10,28.78,18.11
8/28/2014 6:00,41879.25,1228.10,28.78,18.11
8/28/2014 6:10,41879.26,1227.90,28.78,18.11
8/28/2014 6:20,41879.26,1227.80,28.78,18.11
8/28/2014 6:30,41879.27,1227.80,28.78,18.11
8/28/2014 6:40,41879.28,1227.70,28.79,18.11
8/28/2014 6:50,41879.28,1227.60,28.79,18.12
8/28/2014 7:00,41879.29,1227.50,28.79,18.11
8/28/2014 7:10,41879.30,1227.30,28.78,18.11
8/28/2014 7:20,41879.31,1227.30,28.78,18.11
8/28/2014 7:30,41879.31,1227.10,28.78,18.11
8/28/2014 7:40,41879.32,1227.10,28.78,18.11
8/28/2014 7:50,41879.33,1227.10,28.78,18.11
8/28/2014 8:00,41879.33,1226.90,28.78,18.11
8/28/2014 8:10,41879.34,1226.90,28.78,18.11
8/28/2014 8:20,41879.35,1226.80,28.78,18.11
8/28/2014 8:30,41879.35,1226.80,28.78,18.11
8/28/2014 8:40,41879.36,1226.80,28.78,18.11
8/28/2014 8:50,41879.37,1226.50,28.79,18.12
8/28/2014 9:00,41879.38,1226.60,28.78,18.11
8/28/2014 9:10,41879.38,1226.80,28.78,18.11
8/28/2014 9:20,41879.39,1226.60,28.78,18.11
8/28/2014 9:30,41879.40,1226.80,28.78,18.11
8/28/2014 9:40,41879.40,1226.80,28.79,18.11
8/28/2014 9:50,41879.41,1226.80,28.78,18.11
8/28/2014 10:00,41879.42,1226.80,28.78,18.11
8/28/2014 10:10,41879.42,1226.60,28.78,18.11
8/28/2014 10:20,41879.43,1226.60,28.78,18.11
8/28/2014 10:30,41879.44,1226.40,28.78,18.11
8/28/2014 10:40,41879.44,1226.20,28.78,18.11
8/28/2014 10:50,41879.45,1226.10,28.78,18.11
8/28/2014 11:00,41879.46,1226.10,28.79,18.11
8/28/2014 11:10,41879.47,1225.70,28.78,18.11
8/28/2014 11:20,41879.47,1225.70,28.78,18.11
8/28/2014 11:30,41879.48,1226.10,28.78,18.11
8/28/2014 11:40,41879.49,1226.60,28.79,18.11
8/28/2014 11:50,41879.49,1227.00,28.79,18.11
8/28/2014 12:00,41879.50,1227.50,28.79,18.11
8/28/2014 12:10,41879.51,1227.80,28.78,18.11
8/28/2014 12:20,41879.51,1227.90,28.78,18.11
8/28/2014 12:30,41879.52,1228.10,28.78,18.11
8/28/2014 12:40,41879.53,1228.50,28.78,18.11
8/28/2014 12:50,41879.53,1228.50,28.79,18.11
8/28/2014 13:00,41879.54,1228.70,28.80,18.11
8/28/2014 13:10,41879.55,1229.20,28.79,18.11
8/28/2014 13:20,41879.56,1228.90,28.80,18.11
8/28/2014 13:30,41879.56,1229.00,28.80,18.11
8/28/2014 13:40,41879.57,1229.30,28.79,18.11
8/28/2014 13:50,41879.58,1229.20,28.79,18.11
8/28/2014 14:00,41879.58,1229.40,28.79,18.10
8/28/2014 14:10,41879.59,1229.30,28.79,18.11
8/28/2014 14:20,41879.60,1229.70,28.79,18.11
8/28/2014 14:30,41879.60,1230.40,28.79,18.10
8/28/2014 14:40,41879.61,1230.00,28.78,18.10
8/28/2014 14:50,41879.62,1229.90,28.78,18.10
8/28/2014 15:00,41879.63,1229.70,28.78,18.10
8/28/2014 15:10,41879.63,1229.30,28.78,18.10
8/28/2014 15:20,41879.64,1229.50,28.78,18.10
8/28/2014 15:30,41879.65,1229.30,28.78,18.10
8/28/2014 15:40,41879.65,1229.20,28.78,18.11
8/28/2014 15:50,41879.66,1229.30,28.78,18.10
8/28/2014 16:00,41879.67,1229.30,28.78,18.10
8/28/2014 16:10,41879.67,1229.20,28.78,18.11
8/28/2014 16:20,41879.68,1229.00,28.78,18.11
8/28/2014 16:30,41879.69,1229.20,28.78,18.11
8/28/2014 16:40,41879.69,1229.00,28.78,18.11
8/28/2014 16:50,41879.70,1229.00,28.79,18.11
8/28/2014 17:00,41879.71,1229.00,28.78,18.11
8/28/2014 17:10,41879.72,1229.00,28.78,18.11
8/28/2014 17:20,41879.72,1228.80,28.78,18.11
8/28/2014 17:30,41879.73,1228.50,28.78,18.11
8/28/2014 17:40,41879.74,1228.10,28.78,18.11
8/28/2014 17:50,41879.74,1227.90,28.79,18.12
8/28/2014 18:00,41879.75,1227.70,28.79,18.11
8/28/2014 18:10,41879.76,1227.10,28.79,18.11
8/28/2014 18:20,41879.76,1226.90,28.78,18.11
8/28/2014 18:30,41879.77,1226.80,28.78,18.11
8/28/2014 18:40,41879.78,1226.80,28.78,18.11
8/28/2014 18:50,41879.78,1227.10,28.78,18.11
8/28/2014 19:00,41879.79,1226.80,28.78,18.11
8/28/2014 19:10,41879.80,1226.80,28.78,18.11
8/28/2014 19:20,41879.81,1226.80,28.78,18.11
8/28/2014 19:30,41879.81,1226.90,28.78,18.11
8/28/2014 19:40,41879.82,1226.90,28.78,18.11
8/28/2014 19:50,41879.83,1226.90,28.78,18.11
8/28/2014 20:00,41879.83,1227.30,28.78,18.10
8/28/2014 20:10,41879.84,1227.30,28.78,18.11
8/28/2014 20:20,41879.85,1227.10,28.78,18.11
8/28/2014 20:30,41879.85,1227.10,28.79,18.11
8/28/2014 20:40,41879.86,1227.30,28.79,18.11
8/28/2014 20:50,41879.87,1227.50,28.79,18.11
8/28/2014 21:00,41879.88,1227.30,28.78,18.10
8/28/2014 21:10,41879.88,1227.50,28.78,18.11
8/28/2014 21:20,41879.89,1227.30,28.78,18.11
8/28/2014 21:30,41879.90,1227.50,28.78,18.10
8/28/2014 21:40,41879.90,1227.30,28.78,18.11
8/28/2014 21:50,41879.91,1226.90,28.78,18.11
8/28/2014 22:00,41879.92,1226.80,28.78,18.10
8/28/2014 22:10,41879.92,1226.60,28.78,18.10
8/28/2014 22:20,41879.93,1226.60,28.78,18.10
8/28/2014 22:30,41879.94,1226.60,28.78,18.10
8/28/2014 22:40,41879.94,1226.60,28.78,18.10
8/28/2014 22:50,41879.95,1226.60,28.78,18.10
8/28/2014 23:00,41879.96,1226.60,28.78,18.10
8/28/2014 23:10,41879.97,1226.80,28.78,18.10
8/28/2014 23:20,41879.97,1226.80,28.79,18.11
8/28/2014 23:30,41879.98,1226.40,28.79,18.11
8/28/2014 23:40,41879.99,1226.60,28.79,18.11
8/28/2014 23:50,41879.99,1226.80,28.78,18.10
8/29/2014 0:00,41880.00,1227.50,28.79,18.11
8/29/2014 0:10,41880.01,1227.90,28.78,18.11
8/29/2014 0:20,41880.01,1228.50,28.78,18.10
8/29/2014 0:30,41880.02,1228.80,28.78,18.10
8/29/2014 0:40,41880.03,1229.00,28.78,18.10
8/29/2014 0:50,41880.03,1229.20,28.78,18.10
8/29/2014 1:00,41880.04,1229.50,28.78,18.10
8/29/2014 1:10,41880.05,1229.50,28.78,18.10
8/29/2014 1:20,41880.06,1229.70,28.78,18.10
8/29/2014 1:30,41880.06,1229.90,28.78,18.10
8/29/2014 1:40,41880.07,1230.00,28.78,18.10
8/29/2014 1:50,41880.08,1230.20,28.78,18.10
8/29/2014 2:00,41880.08,1230.60,28.78,18.10
8/29/2014 2:10,41880.09,1230.70,28.78,18.10
8/29/2014 2:20,41880.10,1230.70,28.78,18.10
8/29/2014 2:30,41880.10,1230.60,28.78,18.10
8/29/2014 2:40,41880.11,1230.60,28.78,18.10
8/29/2014 2:50,41880.12,1230.70,28.78,18.10
8/29/2014 3:00,41880.13,1230.90,28.78,18.10
8/29/2014 3:10,41880.13,1231.10,28.78,18.10
8/29/2014 3:20,41880.14,1231.10,28.78,18.10
8/29/2014 3:30,41880.15,1231.10,28.78,18.10
8/29/2014 3:40,41880.15,1231.30,28.78,18.10
8/29/2014 3:50,41880.16,1231.10,28.78,18.10
8/29/2014 4:00,41880.17,1231.30,28.78,18.10
8/29/2014 4:10,41880.17,1231.10,28.78,18.10
8/29/2014 4:20,41880.18,1231.40,28.78,18.10
8/29/2014 4:30,41880.19,1231.30,28.78,18.10
8/29/2014 4:40,41880.19,1231.10,28.78,18.10
8/29/2014 4:50,41880.20,1231.30,28.78,18.10
8/29/2014 5:00,41880.21,1231.10,28.78,18.10
8/29/2014 5:10,41880.22,1231.10,28.78,18.10
8/29/2014 5:20,41880.22,1230.90,28.78,18.10
8/29/2014 5:30,41880.23,1230.70,28.78,18.10
8/29/2014 5:40,41880.24,1230.70,28.78,18.10
8/29/2014 5:50,41880.24,1230.40,28.78,18.10
8/29/2014 6:00,41880.25,1229.90,28.78,18.10
8/29/2014 6:10,41880.26,1229.50,28.78,18.10
8/29/2014 6:20,41880.26,1229.30,28.78,18.10
8/29/2014 6:30,41880.27,1229.00,28.78,18.10
8/29/2014 6:40,41880.28,1228.80,28.78,18.10
8/29/2014 6:50,41880.28,1228.60,28.78,18.10
8/29/2014 7:00,41880.29,1228.50,28.78,18.10
8/29/2014 7:10,41880.30,1228.50,28.78,18.10
8/29/2014 7:20,41880.31,1228.50,28.78,18.10
8/29/2014 7:30,41880.31,1228.30,28.79,18.11
8/29/2014 7:40,41880.32,1228.10,28.79,18.11
8/29/2014 7:50,41880.33,1228.10,28.78,18.11
8/29/2014 8:00,41880.33,1228.30,28.78,18.10
8/29/2014 8:10,41880.34,1228.10,28.78,18.10
8/29/2014 8:20,41880.35,1228.10,28.78,18.11
8/29/2014 8:30,41880.35,1227.90,28.78,18.10
8/29/2014 8:40,41880.36,1228.10,28.78,18.10
8/29/2014 8:50,41880.37,1227.90,28.78,18.10
8/29/2014 9:00,41880.38,1227.90,28.78,18.10
8/29/2014 9:10,41880.38,1227.60,28.78,18.10
8/29/2014 9:20,41880.39,1227.60,28.78,18.10
8/29/2014 9:30,41880.40,1227.60,28.78,18.10
8/29/2014 9:40,41880.40,1227.60,28.78,18.10
8/29/2014 9:50,41880.41,1227.50,28.78,18.10
8/29/2014 10:00,41880.42,1227.30,28.78,18.10
8/29/2014 10:10,41880.42,1227.30,28.78,18.10
8/29/2014 10:20,41880.43,1227.30,28.79,18.10
8/29/2014 10:30,41880.44,1227.10,28.78,18.10
8/29/2014 10:40,41880.44,1226.90,28.78,18.10
8/29/2014 10:50,41880.45,1226.80,28.78,18.10
8/29/2014 11:00,41880.46,1226.60,28.79,18.10
8/29/2014 11:10,41880.47,1226.40,28.78,18.10
8/29/2014 11:20,41880.47,1226.40,28.78,18.10
8/29/2014 11:30,41880.48,1226.40,28.78,18.10
8/29/2014 11:40,41880.49,1225.90,28.79,18.11
8/29/2014 11:50,41880.49,1226.10,28.79,18.11
8/29/2014 12:00,41880.50,1226.60,28.79,18.10
8/29/2014 12:10,41880.51,1227.10,28.78,18.10
8/29/2014 12:20,41880.51,1227.50,28.78,18.10
8/29/2014 12:30,41880.52,1227.90,28.78,18.10
8/29/2014 12:40,41880.53,1227.90,28.78,18.10
8/29/2014 12:50,41880.53,1228.50,28.78,18.10
8/29/2014 13:00,41880.54,1228.50,28.78,18.10
8/29/2014 13:10,41880.55,1228.60,28.78,18.10
8/29/2014 13:20,41880.56,1228.60,28.78,18.10
8/29/2014 13:30,41880.56,1228.80,28.78,18.10
8/29/2014 13:40,41880.57,1228.80,28.78,18.10
8/29/2014 13:50,41880.58,1229.20,28.78,18.10
8/29/2014 14:00,41880.58,1229.20,28.78,18.10
8/29/2014 14:10,41880.59,1229.50,28.78,18.10
8/29/2014 14:20,41880.60,1229.30,28.78,18.10
8/29/2014 14:30,41880.60,1229.30,28.78,18.10
8/29/2014 14:40,41880.61,1229.30,28.78,18.10
8/29/2014 14:50,41880.62,1229.30,28.78,18.10
8/29/2014 15:00,41880.63,1229.30,28.78,18.10
8/29/2014 15:10,41880.63,1229.30,28.78,18.10
8/29/2014 15:20,41880.64,1229.20,28.77,18.10
8/29/2014 15:30,41880.65,1229.00,28.79,18.10
8/29/2014 15:40,41880.65,1229.00,28.80,18.10
8/29/2014 15:50,41880.66,1229.10,28.80,18.10
8/29/2014 16:00,41880.67,1229.50,28.79,18.10
8/29/2014 16:10,41880.67,1229.00,28.79,18.10
8/29/2014 16:20,41880.68,1229.20,28.79,18.10
8/29/2014 16:30,41880.69,1229.20,28.79,18.10
8/29/2014 16:40,41880.69,1229.30,28.78,18.10
8/29/2014 16:50,41880.70,1229.30,28.78,18.10
8/29/2014 17:00,41880.71,1229.30,28.78,18.10
8/29/2014 17:10,41880.72,1229.30,28.78,18.10
8/29/2014 17:20,41880.72,1229.30,28.78,18.10
8/29/2014 17:30,41880.73,1229.50,28.78,18.10
8/29/2014 17:40,41880.74,1229.30,28.78,18.10
8/29/2014 17:50,41880.74,1229.30,28.78,18.10
8/29/2014 18:00,41880.75,1229.20,28.78,18.09
8/29/2014 18:10,41880.76,1228.80,28.78,18.09
8/29/2014 18:20,41880.76,1228.50,28.79,18.10
8/29/2014 18:30,41880.77,1228.10,28.78,18.10
8/29/2014 18:40,41880.78,1227.80,28.78,18.10
8/29/2014 18:50,41880.78,1227.80,28.78,18.09
8/29/2014 19:00,41880.79,1227.50,28.78,18.09
8/29/2014 19:10,41880.80,1227.60,28.78,18.09
8/29/2014 19:20,41880.81,1227.30,28.78,18.09
8/29/2014 19:30,41880.81,1227.50,28.78,18.09
8/29/2014 19:40,41880.82,1227.50,28.79,18.10
8/29/2014 19:50,41880.83,1227.80,28.79,18.10
8/29/2014 20:00,41880.83,1227.80,28.78,18.09
8/29/2014 20:10,41880.84,1227.80,28.78,18.09
8/29/2014 20:20,41880.85,1227.80,28.78,18.09
8/29/2014 20:30,41880.85,1227.80,28.78,18.09
8/29/2014 20:40,41880.86,1227.90,28.78,18.09
8/29/2014 20:50,41880.87,1227.80,28.78,18.09
8/29/2014 21:00,41880.88,1227.50,28.78,18.09
8/29/2014 21:10,41880.88,1227.50,28.78,18.09
8/29/2014 21:20,41880.89,1227.50,28.78,18.09
8/29/2014 21:30,41880.90,1227.30,28.78,18.09
8/29/2014 21:40,41880.90,1227.50,28.78,18.09
8/29/2014 21:50,41880.91,1227.30,28.79,18.09
8/29/2014 22:00,41880.92,1227.30,28.79,18.09
8/29/2014 22:10,41880.92,1227.60,28.79,18.09
8/29/2014 22:20,41880.93,1227.80,28.78,18.09
8/29/2014 22:30,41880.94,1227.60,28.78,18.09
8/29/2014 22:40,41880.94,1227.60,28.78,18.09
8/29/2014 22:50,41880.95,1227.50,28.78,18.09
8/29/2014 23:00,41880.96,1227.30,28.78,18.09
8/29/2014 23:10,41880.97,1226.90,28.78,18.09
8/29/2014 23:20,41880.97,1226.90,28.78,18.09
8/29/2014 23:30,41880.98,1226.60,28.78,18.09
8/29/2014 23:40,41880.99,1226.60,28.78,18.09
8/29/2014 23:50,41880.99,1226.60,28.78,18.08
8/30/2014 0:00,41881.00,1226.40,28.78,18.08
8/30/2014 0:10,41881.01,1226.60,28.78,18.08
8/30/2014 0:20,41881.01,1226.90,28.78,18.08
8/30/2014 0:30,41881.02,1227.60,28.78,18.08
8/30/2014 0:40,41881.03,1228.30,28.78,18.08
8/30/2014 0:50,41881.03,1228.60,28.78,18.08
8/30/2014 1:00,41881.04,1228.80,28.78,18.08
8/30/2014 1:10,41881.05,1229.30,28.78,18.08
8/30/2014 1:20,41881.06,1229.50,28.78,18.08
8/30/2014 1:30,41881.06,1229.90,28.78,18.08
8/30/2014 1:40,41881.07,1230.20,28.78,18.08
8/30/2014 1:50,41881.08,1230.40,28.78,18.08
8/30/2014 2:00,41881.08,1230.40,28.77,18.08
8/30/2014 2:10,41881.09,1230.90,28.79,18.09
8/30/2014 2:20,41881.10,1230.90,28.78,18.09
8/30/2014 2:30,41881.10,1230.70,28.78,18.08
8/30/2014 2:40,41881.11,1230.70,28.78,18.08
8/30/2014 2:50,41881.12,1230.90,28.78,18.08
8/30/2014 3:00,41881.13,1231.30,28.78,18.08
8/30/2014 3:10,41881.13,1231.30,28.78,18.08
8/30/2014 3:20,41881.14,1231.30,28.78,18.08
8/30/2014 3:30,41881.15,1231.30,28.78,18.08
8/30/2014 3:40,41881.15,1231.50,28.78,18.08
8/30/2014 3:50,41881.16,1231.50,28.78,18.09
8/30/2014 4:00,41881.17,1231.90,28.78,18.08
8/30/2014 4:10,41881.17,1231.70,28.78,18.08
8/30/2014 4:20,41881.18,1231.70,28.78,18.08
8/30/2014 4:30,41881.19,1231.90,28.78,18.08
8/30/2014 4:40,41881.19,1231.70,28.78,18.08
8/30/2014 4:50,41881.20,1231.90,28.78,18.08
8/30/2014 5:00,41881.21,1232.10,28.78,18.08
8/30/2014 5:10,41881.22,1232.00,28.77,18.08
8/30/2014 5:20,41881.22,1232.10,28.78,18.09
8/30/2014 5:30,41881.23,1232.20,28.78,18.09
8/30/2014 5:40,41881.24,1232.20,28.78,18.08
8/30/2014 5:50,41881.24,1232.20,28.78,18.08
8/30/2014 6:00,41881.25,1232.20,28.78,18.08
8/30/2014 6:10,41881.26,1232.10,28.78,18.09
8/30/2014 6:20,41881.26,1231.90,28.78,18.08
8/30/2014 6:30,41881.27,1231.40,28.78,18.08
8/30/2014 6:40,41881.28,1230.70,28.78,18.08
8/30/2014 6:50,41881.28,1230.00,28.78,18.09
8/30/2014 7:00,41881.29,1229.30,28.78,18.08
8/30/2014 7:10,41881.30,1228.60,28.78,18.09
8/30/2014 7:20,41881.31,1227.60,28.79,18.09
8/30/2014 7:30,41881.31,1226.80,28.79,18.09
8/30/2014 7:40,41881.32,1226.40,28.79,18.09
8/30/2014 7:50,41881.33,1225.20,28.78,18.08
8/30/2014 8:00,41881.33,1224.10,28.79,18.09
8/30/2014 8:10,41881.34,1223.20,28.80,18.09
8/30/2014 8:20,41881.35,1222.00,28.80,18.09
8/30/2014 8:30,41881.35,1221.20,28.79,18.08
8/30/2014 8:40,41881.36,1220.20,28.80,18.08
8/30/2014 8:50,41881.37,1219.00,28.81,18.08
8/30/2014 9:00,41881.38,1218.00,28.80,18.08
8/30/2014 9:10,41881.38,1216.70,28.81,18.08
8/30/2014 9:20,41881.39,1215.70,28.80,18.07
8/30/2014 9:30,41881.40,1215.40,28.81,18.07
8/30/2014 9:40,41881.40,1214.70,28.82,18.05
8/30/2014 9:50,41881.41,1213.90,28.82,18.06
8/30/2014 10:00,41881.42,1213.50,28.81,18.06
8/30/2014 10:10,41881.42,1213.10,28.81,18.06
8/30/2014 10:20,41881.43,1212.80,28.80,18.05
8/30/2014 10:30,41881.44,1212.60,28.81,18.05
8/30/2014 10:40,41881.44,1212.10,28.80,18.04
8/30/2014 10:50,41881.45,1212.20,28.80,18.04
8/30/2014 11:00,41881.46,1212.60,28.80,18.04
8/30/2014 11:10,41881.47,1212.80,28.80,18.04
8/30/2014 11:20,41881.47,1212.50,28.80,18.04
8/30/2014 11:30,41881.48,1212.40,28.79,18.04
8/30/2014 11:40,41881.49,1212.10,28.80,18.03
8/30/2014 11:50,41881.49,1211.70,28.80,18.03
8/30/2014 12:00,41881.50,1211.10,28.80,18.03
8/30/2014 12:10,41881.51,1210.80,28.80,18.03
8/30/2014 12:20,41881.51,1210.70,28.80,18.02
8/30/2014 12:30,41881.52,1210.40,28.80,18.02
8/30/2014 12:40,41881.53,1210.20,28.80,18.02
8/30/2014 12:50,41881.53,1210.00,28.82,17.99
8/30/2014 13:00,41881.54,1210.20,28.81,18.00
