Data file for DataLogger.,,,,
7/15/2015 1:00,42200.04,1627.9,25.54,17.65
7/15/2015 1:10,42200.05,1626.9,25.54,17.65
7/15/2015 1:20,42200.06,1626.2,25.54,17.65
7/15/2015 1:30,42200.06,1624.8,25.54,17.65
7/15/2015 1:40,42200.07,1623.3,25.54,17.65
7/15/2015 1:50,42200.08,1621.9,25.54,17.65
7/15/2015 2:00,42200.08,1619.8,25.54,17.65
7/15/2015 2:10,42200.09,1617.8,25.54,17.65
7/15/2015 2:20,42200.10,1615.8,25.54,17.65
7/15/2015 2:30,42200.10,1613.7,25.55,17.65
7/15/2015 2:40,42200.11,1611,25.55,17.65
7/15/2015 2:50,42200.12,1608.4,25.55,17.65
7/15/2015 3:00,42200.13,1605.9,25.55,17.65
7/15/2015 3:10,42200.13,1603.4,25.55,17.65
7/15/2015 3:20,42200.14,1601.1,25.54,17.65
7/15/2015 3:30,42200.15,1598.9,25.54,17.65
7/15/2015 3:40,42200.15,1596.8,25.54,17.65
7/15/2015 3:50,42200.16,1594.6,25.54,17.65
7/15/2015 4:00,42200.17,1592.8,25.54,17.65
7/15/2015 4:10,42200.17,1591.3,25.55,17.65
7/15/2015 4:20,42200.18,1589.5,25.54,17.65
7/15/2015 4:30,42200.19,1587.9,25.55,17.65
7/15/2015 4:40,42200.19,1586.3,25.55,17.65
7/15/2015 4:50,42200.20,1584.8,25.54,17.65
7/15/2015 5:00,42200.21,1583.8,25.54,17.65
7/15/2015 5:10,42200.22,1582.8,25.54,17.65
7/15/2015 5:20,42200.22,1581.5,25.54,17.65
7/15/2015 5:30,42200.23,1580.3,25.54,17.65
7/15/2015 5:40,42200.24,1579.8,25.54,17.65
7/15/2015 5:50,42200.24,1578.9,25.54,17.65
7/15/2015 6:00,42200.25,1578.4,25.54,17.65
7/15/2015 6:10,42200.26,1578.2,25.55,17.65
7/15/2015 6:20,42200.26,1578,25.55,17.65
7/15/2015 6:30,42200.27,1577.9,25.54,17.65
7/15/2015 6:40,42200.28,1578.2,25.54,17.65
7/15/2015 6:50,42200.28,1578.7,25.54,17.65
7/15/2015 7:00,42200.29,1579.8,25.54,17.65
7/15/2015 7:10,42200.30,1580.8,25.54,17.65
7/15/2015 7:20,42200.31,1582.1,25.54,17.65
7/15/2015 7:30,42200.31,1583.8,25.54,17.65
7/15/2015 7:40,42200.32,1585.9,25.54,17.65
7/15/2015 7:50,42200.33,1588,25.54,17.65
7/15/2015 8:00,42200.33,1590.1,25.55,17.65
7/15/2015 8:10,42200.34,1592.6,25.55,17.65
7/15/2015 8:20,42200.35,1594.9,25.54,17.65
7/15/2015 8:30,42200.35,1597.7,25.54,17.65
7/15/2015 8:40,42200.36,1600.6,25.55,17.65
7/15/2015 8:50,42200.37,1603.1,25.54,17.65
7/15/2015 9:00,42200.38,1605.7,25.54,17.65
7/15/2015 9:10,42200.38,1608.4,25.55,17.65
7/15/2015 9:20,42200.39,1611.4,25.54,17.65
7/15/2015 9:30,42200.40,1614.1,25.55,17.65
7/15/2015 9:40,42200.40,1617.1,25.55,17.65
7/15/2015 9:50,42200.41,1619.9,25.55,17.65
7/15/2015 10:00,42200.42,1622,25.55,17.65
7/15/2015 10:10,42200.42,1624.3,25.54,17.65
7/15/2015 10:20,42200.43,1626.1,25.55,17.65
7/15/2015 10:30,42200.44,1627.2,25.54,17.65
7/15/2015 10:40,42200.44,1628.6,25.55,17.65
7/15/2015 10:50,42200.45,1629.6,25.55,17.65
7/15/2015 11:00,42200.46,1630.6,25.55,17.65
7/15/2015 11:10,42200.47,1631.9,25.55,17.65
7/15/2015 11:20,42200.47,1633,25.55,17.65
7/15/2015 11:30,42200.48,1634.2,25.54,17.65
7/15/2015 11:40,42200.49,1635.4,25.54,17.65
7/15/2015 11:50,42200.49,1636.7,25.55,17.65
7/15/2015 12:00,42200.50,1637.7,25.54,17.65
7/15/2015 12:10,42200.51,1638.7,25.54,17.65
7/15/2015 12:20,42200.51,1639.1,25.55,17.65
7/15/2015 12:30,42200.52,1639.5,25.55,17.65
7/15/2015 12:40,42200.53,1640.1,25.55,17.65
7/15/2015 12:50,42200.53,1639.9,25.54,17.65
7/15/2015 13:00,42200.54,1639.6,25.55,17.65
7/15/2015 13:10,42200.55,1638.5,25.54,17.65
7/15/2015 13:20,42200.56,1637.3,25.54,17.65
7/15/2015 13:30,42200.56,1635.9,25.54,17.65
7/15/2015 13:40,42200.57,1633.8,25.54,17.65
7/15/2015 13:50,42200.58,1632.1,25.54,17.65
7/15/2015 14:00,42200.58,1630.2,25.54,17.65
7/15/2015 14:10,42200.59,1628.2,25.55,17.65
7/15/2015 14:20,42200.60,1626.2,25.54,17.65
7/15/2015 14:30,42200.60,1624.8,25.54,17.65
7/15/2015 14:40,42200.61,1623.1,25.54,17.65
7/15/2015 14:50,42200.62,1621.5,25.54,17.65
7/15/2015 15:00,42200.63,1619.9,25.55,17.65
7/15/2015 15:10,42200.63,1617.8,25.55,17.65
7/15/2015 15:20,42200.64,1615.8,25.54,17.65
7/15/2015 15:30,42200.65,1613.9,25.54,17.65
7/15/2015 15:40,42200.65,1611.4,25.54,17.65
7/15/2015 15:50,42200.66,1609.3,25.54,17.65
7/15/2015 16:00,42200.67,1607.3,25.54,17.65
7/15/2015 16:10,42200.67,1604.5,25.54,17.65
7/15/2015 16:20,42200.68,1601.7,25.54,17.65
7/15/2015 16:30,42200.69,1599.1,25.54,17.65
7/15/2015 16:40,42200.69,1596.3,25.54,17.65
7/15/2015 16:50,42200.70,1594,25.55,17.65
7/15/2015 17:00,42200.71,1591.5,25.54,17.65
7/15/2015 17:10,42200.72,1589.1,25.55,17.65
7/15/2015 17:20,42200.72,1587.1,25.54,17.65
7/15/2015 17:30,42200.73,1585.7,25.54,17.65
7/15/2015 17:40,42200.74,1584.3,25.54,17.65
7/15/2015 17:50,42200.74,1582.9,25.54,17.65
7/15/2015 18:00,42200.75,1581.7,25.54,17.65
7/15/2015 18:10,42200.76,1580.8,25.55,17.65
7/15/2015 18:20,42200.76,1579.9,25.55,17.65
7/15/2015 18:30,42200.77,1579.2,25.55,17.65
7/15/2015 18:40,42200.78,1578.6,25.54,17.65
7/15/2015 18:50,42200.78,1578.2,25.54,17.65
7/15/2015 19:00,42200.79,1578.2,25.55,17.65
7/15/2015 19:10,42200.80,1578.2,25.55,17.65
7/15/2015 19:20,42200.81,1578.6,25.54,17.65
7/15/2015 19:30,42200.81,1579.6,25.54,17.65
7/15/2015 19:40,42200.82,1580.3,25.54,17.65
7/15/2015 19:50,42200.83,1581.7,25.54,17.65
7/15/2015 20:00,42200.83,1583.4,25.56,17.65
7/15/2015 20:10,42200.84,1585,25.55,17.65
7/15/2015 20:20,42200.85,1587.1,25.55,17.65
7/15/2015 20:30,42200.85,1589,25.55,17.65
7/15/2015 20:40,42200.86,1591.1,25.54,17.65
7/15/2015 20:50,42200.87,1593.5,25.54,17.65
7/15/2015 21:00,42200.88,1595.6,25.54,17.65
7/15/2015 21:10,42200.88,1598.5,25.55,17.65
7/15/2015 21:20,42200.89,1600.9,25.55,17.65
7/15/2015 21:30,42200.90,1603.6,25.54,17.65
7/15/2015 21:40,42200.90,1606,25.54,17.65
7/15/2015 21:50,42200.91,1608.7,25.55,17.65
7/15/2015 22:00,42200.92,1611.2,25.55,17.65
7/15/2015 22:10,42200.92,1613.5,25.55,17.65
7/15/2015 22:20,42200.93,1616.5,25.55,17.65
7/15/2015 22:30,42200.94,1619.4,25.55,17.65
7/15/2015 22:40,42200.94,1621.9,25.54,17.65
7/15/2015 22:50,42200.95,1623.6,25.54,17.65
7/15/2015 23:00,42200.96,1624.9,25.55,17.65
7/15/2015 23:10,42200.97,1625.8,25.54,17.65
7/15/2015 23:20,42200.97,1626.7,25.54,17.65
7/15/2015 23:30,42200.98,1627.9,25.55,17.65
7/15/2015 23:40,42200.99,1628.1,25.55,17.65
7/15/2015 23:50,42200.99,1628.4,25.55,17.65
7/16/2015 0:00,42201.00,1629.1,25.55,17.65
7/16/2015 0:10,42201.01,1629.4,25.55,17.65
7/16/2015 0:20,42201.01,1629.7,25.55,17.65
7/16/2015 0:30,42201.02,1630.5,25.55,17.65
7/16/2015 0:40,42201.03,1630.7,25.55,17.65
7/16/2015 0:50,42201.03,1631,25.55,17.65
7/16/2015 1:00,42201.04,1631,25.55,17.65
7/16/2015 1:10,42201.05,1630.5,25.55,17.65
7/16/2015 1:20,42201.06,1630.2,25.55,17.65
7/16/2015 1:30,42201.06,1629.3,25.55,17.65
7/16/2015 1:40,42201.07,1628.4,25.55,17.65
7/16/2015 1:50,42201.08,1627.2,25.55,17.65
7/16/2015 2:00,42201.08,1625.6,25.54,17.65
7/16/2015 2:10,42201.09,1624.1,25.54,17.65
7/16/2015 2:20,42201.10,1622.6,25.54,17.65
7/16/2015 2:30,42201.10,1620.6,25.54,17.65
7/16/2015 2:40,42201.11,1618.8,25.55,17.65
7/16/2015 2:50,42201.12,1616.3,25.54,17.65
7/16/2015 3:00,42201.13,1614.2,25.54,17.65
7/16/2015 3:10,42201.13,1611.7,25.55,17.65
7/16/2015 3:20,42201.14,1609.1,25.54,17.65
7/16/2015 3:30,42201.15,1606.6,25.55,17.65
7/16/2015 3:40,42201.15,1603.4,25.54,17.65
7/16/2015 3:50,42201.16,1600.4,25.54,17.65
7/16/2015 4:00,42201.17,1597.7,25.54,17.65
7/16/2015 4:10,42201.17,1595.1,25.54,17.65
7/16/2015 4:20,42201.18,1592.8,25.54,17.65
7/16/2015 4:30,42201.19,1590.6,25.54,17.65
7/16/2015 4:40,42201.19,1588.8,25.54,17.65
7/16/2015 4:50,42201.20,1586.9,25.54,17.65
7/16/2015 5:00,42201.21,1585.2,25.54,17.65
7/16/2015 5:10,42201.22,1583.9,25.54,17.65
7/16/2015 5:20,42201.22,1582.2,25.54,17.65
7/16/2015 5:30,42201.23,1581.2,25.54,17.65
7/16/2015 5:40,42201.24,1580,25.54,17.65
7/16/2015 5:50,42201.24,1578.9,25.55,17.65
7/16/2015 6:00,42201.25,1578,25.55,17.65
7/16/2015 6:10,42201.26,1577,25.54,17.65
7/16/2015 6:20,42201.26,1576.1,25.54,17.65
7/16/2015 6:30,42201.27,1575.4,25.55,17.65
7/16/2015 6:40,42201.28,1574.7,25.55,17.65
7/16/2015 6:50,42201.28,1574.2,25.55,17.65
7/16/2015 7:00,42201.29,1574.3,25.55,17.65
7/16/2015 7:10,42201.30,1574.4,25.55,17.65
7/16/2015 7:20,42201.31,1574.7,25.55,17.65
7/16/2015 7:30,42201.31,1575.7,25.55,17.65
7/16/2015 7:40,42201.32,1576.5,25.55,17.65
7/16/2015 7:50,42201.33,1577.9,25.55,17.65
7/16/2015 8:00,42201.33,1579.3,25.55,17.65
7/16/2015 8:10,42201.34,1581.5,25.55,17.65
7/16/2015 8:20,42201.35,1583.8,25.55,17.65
7/16/2015 8:30,42201.35,1586.2,25.55,17.65
7/16/2015 8:40,42201.36,1588.8,25.55,17.65
7/16/2015 8:50,42201.37,1591.5,25.55,17.65
7/16/2015 9:00,42201.38,1594.4,25.55,17.65
7/16/2015 9:10,42201.38,1597.5,25.55,17.65
7/16/2015 9:20,42201.39,1600.4,25.55,17.65
7/16/2015 9:30,42201.40,1603.4,25.55,17.65
7/16/2015 9:40,42201.40,1606,25.54,17.65
7/16/2015 9:50,42201.41,1608.7,25.55,17.65
7/16/2015 10:00,42201.42,1611.6,25.55,17.65
7/16/2015 10:10,42201.42,1614.7,25.55,17.65
7/16/2015 10:20,42201.43,1617.8,25.55,17.65
7/16/2015 10:30,42201.44,1620.8,25.55,17.65
7/16/2015 10:40,42201.44,1623.3,25.55,17.65
7/16/2015 10:50,42201.45,1625.1,25.55,17.65
7/16/2015 11:00,42201.46,1626.5,25.55,17.65
7/16/2015 11:10,42201.47,1627.9,25.55,17.65
7/16/2015 11:20,42201.47,1629.5,25.55,17.65
7/16/2015 11:30,42201.48,1631.1,25.54,17.65
7/16/2015 11:40,42201.49,1632.7,25.55,17.65
7/16/2015 11:50,42201.49,1634.3,25.55,17.65
7/16/2015 12:00,42201.50,1635.6,25.55,17.65
7/16/2015 12:10,42201.51,1636.6,25.54,17.65
7/16/2015 12:20,42201.51,1638.2,25.55,17.65
7/16/2015 12:30,42201.52,1639.8,25.54,17.65
7/16/2015 12:40,42201.53,1640.9,25.55,17.65
7/16/2015 12:50,42201.53,1641.7,25.55,17.65
7/16/2015 13:00,42201.54,1642.3,25.55,17.65
7/16/2015 13:10,42201.55,1642.8,25.55,17.65
7/16/2015 13:20,42201.56,1642.7,25.55,17.65
7/16/2015 13:30,42201.56,1642.3,25.55,17.65
7/16/2015 13:40,42201.57,1641.6,25.55,17.65
7/16/2015 13:50,42201.58,1640.5,25.55,17.65
7/16/2015 14:00,42201.58,1639.2,25.55,17.65
7/16/2015 14:10,42201.59,1637,25.55,17.65
7/16/2015 14:20,42201.60,1634.3,25.55,17.65
7/16/2015 14:30,42201.60,1631.8,25.55,17.65
7/16/2015 14:40,42201.61,1629.7,25.55,17.65
7/16/2015 14:50,42201.62,1627.7,25.55,17.65
7/16/2015 15:00,42201.63,1625.5,25.55,17.65
7/16/2015 15:10,42201.63,1623.6,25.55,17.65
7/16/2015 15:20,42201.64,1621.6,25.55,17.65
7/16/2015 15:30,42201.65,1619.7,25.55,17.65
7/16/2015 15:40,42201.65,1618.1,25.55,17.65
7/16/2015 15:50,42201.66,1616,25.55,17.65
7/16/2015 16:00,42201.67,1614,25.55,17.65
7/16/2015 16:10,42201.67,1611.8,25.54,17.65
7/16/2015 16:20,42201.68,1609.8,25.54,17.65
7/16/2015 16:30,42201.69,1607.4,25.54,17.65
7/16/2015 16:40,42201.69,1604.9,25.55,17.65
7/16/2015 16:50,42201.70,1602.3,25.55,17.65
7/16/2015 17:00,42201.71,1599.3,25.55,17.65
7/16/2015 17:10,42201.72,1596.3,25.54,17.65
7/16/2015 17:20,42201.72,1593.5,25.54,17.65
7/16/2015 17:30,42201.73,1591.2,25.55,17.65
7/16/2015 17:40,42201.74,1589,25.55,17.65
7/16/2015 17:50,42201.74,1586.9,25.55,17.65
7/16/2015 18:00,42201.75,1584.8,25.54,17.65
7/16/2015 18:10,42201.76,1583.5,25.55,17.65
7/16/2015 18:20,42201.76,1582.1,25.54,17.65
7/16/2015 18:30,42201.77,1580.5,25.54,17.65
7/16/2015 18:40,42201.78,1579.4,25.55,17.65
7/16/2015 18:50,42201.78,1578.4,25.54,17.65
7/16/2015 19:00,42201.79,1577.5,25.54,17.65
7/16/2015 19:10,42201.80,1576.8,25.54,17.65
7/16/2015 19:20,42201.81,1576.3,25.54,17.65
7/16/2015 19:30,42201.81,1575.8,25.54,17.65
7/16/2015 19:40,42201.82,1575.6,25.54,17.65
7/16/2015 19:50,42201.83,1575.6,25.54,17.65
7/16/2015 20:00,42201.83,1576.3,25.54,17.65
7/16/2015 20:10,42201.84,1576.8,25.54,17.65
7/16/2015 20:20,42201.85,1578,25.54,17.65
7/16/2015 20:30,42201.85,1579.4,25.54,17.65
7/16/2015 20:40,42201.86,1581.4,25.54,17.65
7/16/2015 20:50,42201.87,1583.4,25.55,17.65
7/16/2015 21:00,42201.88,1585.3,25.55,17.65
7/16/2015 21:10,42201.88,1588,25.55,17.65
7/16/2015 21:20,42201.89,1590.8,25.55,17.65
7/16/2015 21:30,42201.90,1593.6,25.55,17.65
7/16/2015 21:40,42201.90,1596.6,25.55,17.65
7/16/2015 21:50,42201.91,1599.6,25.54,17.65
7/16/2015 22:00,42201.92,1602.7,25.55,17.65
7/16/2015 22:10,42201.92,1605.3,25.55,17.65
7/16/2015 22:20,42201.93,1607.8,25.55,17.65
7/16/2015 22:30,42201.94,1610.3,25.55,17.65
7/16/2015 22:40,42201.94,1612.9,25.55,17.65
7/16/2015 22:50,42201.95,1615.8,25.55,17.65
7/16/2015 23:00,42201.96,1618.2,25.55,17.65
7/16/2015 23:10,42201.97,1621.2,25.56,17.65
7/16/2015 23:20,42201.97,1623.3,25.55,17.65
7/16/2015 23:30,42201.98,1625.1,25.55,17.65
7/16/2015 23:40,42201.99,1626.2,25.55,17.65
7/16/2015 23:50,42201.99,1627.2,25.54,17.65
7/17/2015 0:00,42202.00,1628.1,25.55,17.65
7/17/2015 0:10,42202.01,1628.9,25.55,17.65
7/17/2015 0:20,42202.01,1629.9,25.55,17.65
7/17/2015 0:30,42202.02,1631.1,25.55,17.65
7/17/2015 0:40,42202.03,1631.9,25.55,17.65
7/17/2015 0:50,42202.03,1632.5,25.55,17.65
7/17/2015 1:00,42202.04,1633.4,25.55,17.65
7/17/2015 1:10,42202.05,1633.9,25.55,17.65
7/17/2015 1:20,42202.06,1634.2,25.55,17.65
7/17/2015 1:30,42202.06,1634.7,25.55,17.65
7/17/2015 1:40,42202.07,1634.5,25.55,17.65
7/17/2015 1:50,42202.08,1634,25.55,17.65
7/17/2015 2:00,42202.08,1633.3,25.55,17.65
7/17/2015 2:10,42202.09,1631.9,25.55,17.65
7/17/2015 2:20,42202.10,1630.7,25.55,17.65
7/17/2015 2:30,42202.10,1629.4,25.55,17.65
7/17/2015 2:40,42202.11,1628.2,25.55,17.65
7/17/2015 2:50,42202.12,1626.7,25.55,17.65
7/17/2015 3:00,42202.13,1625,25.55,17.65
7/17/2015 3:10,42202.13,1623.1,25.55,17.65
7/17/2015 3:20,42202.14,1621.2,25.55,17.65
7/17/2015 3:30,42202.15,1619.1,25.54,17.65
7/17/2015 3:40,42202.15,1616.9,25.55,17.65
7/17/2015 3:50,42202.16,1614.4,25.55,17.65
7/17/2015 4:00,42202.17,1612.3,25.54,17.65
7/17/2015 4:10,42202.17,1609.8,25.54,17.65
7/17/2015 4:20,42202.18,1607.6,25.55,17.65
7/17/2015 4:30,42202.19,1604.9,25.55,17.65
7/17/2015 4:40,42202.19,1602.2,25.55,17.65
7/17/2015 4:50,42202.20,1599.3,25.55,17.65
7/17/2015 5:00,42202.21,1596.8,25.55,17.65
7/17/2015 5:10,42202.22,1593.8,25.55,17.65
7/17/2015 5:20,42202.22,1591.6,25.55,17.65
7/17/2015 5:30,42202.23,1589.2,25.56,17.65
7/17/2015 5:40,42202.24,1587.3,25.55,17.65
7/17/2015 5:50,42202.24,1585.5,25.55,17.65
7/17/2015 6:00,42202.25,1583.9,25.55,17.65
7/17/2015 6:10,42202.26,1582.6,25.54,17.65
7/17/2015 6:20,42202.26,1581.4,25.54,17.65
7/17/2015 6:30,42202.27,1580.1,25.54,17.65
7/17/2015 6:40,42202.28,1579,25.55,17.65
7/17/2015 6:50,42202.28,1578,25.55,17.65
7/17/2015 7:00,42202.29,1577.1,25.55,17.65
7/17/2015 7:10,42202.30,1576.6,25.55,17.65
7/17/2015 7:20,42202.31,1575.5,25.55,17.65
7/17/2015 7:30,42202.31,1575,25.55,17.65
7/17/2015 7:40,42202.32,1574.8,25.55,17.65
7/17/2015 7:50,42202.33,1574.8,25.55,17.65
7/17/2015 8:00,42202.33,1575.4,25.55,17.65
7/17/2015 8:10,42202.34,1576.1,25.55,17.65
7/17/2015 8:20,42202.35,1577.5,25.55,17.65
7/17/2015 8:30,42202.35,1578.9,25.55,17.65
7/17/2015 8:40,42202.36,1581,25.55,17.65
7/17/2015 8:50,42202.37,1582.7,25.55,17.65
7/17/2015 9:00,42202.38,1584.9,25.55,17.65
7/17/2015 9:10,42202.38,1587.4,25.55,17.65
7/17/2015 9:20,42202.39,1590.1,25.55,17.65
7/17/2015 9:30,42202.40,1593,25.55,17.65
7/17/2015 9:40,42202.40,1596.1,25.55,17.65
7/17/2015 9:50,42202.41,1598.9,25.55,17.65
7/17/2015 10:00,42202.42,1602.3,25.55,17.65
7/17/2015 10:10,42202.42,1605.3,25.55,17.65
7/17/2015 10:20,42202.43,1608.4,25.55,17.65
7/17/2015 10:30,42202.44,1611.8,25.56,17.66
7/17/2015 10:40,42202.44,1615.4,25.56,17.65
7/17/2015 10:50,42202.45,1618.5,25.56,17.65
7/17/2015 11:00,42202.46,1621.5,25.56,17.65
7/17/2015 11:10,42202.47,1624.1,25.56,17.65
7/17/2015 11:20,42202.47,1625.8,25.56,17.65
7/17/2015 11:30,42202.48,1627,25.56,17.66
7/17/2015 11:40,42202.49,1628.4,25.55,17.65
7/17/2015 11:50,42202.49,1629.8,25.55,17.65
7/17/2015 12:00,42202.50,1631.9,25.55,17.65
7/17/2015 12:10,42202.51,1634.2,25.55,17.66
7/17/2015 12:20,42202.51,1635.7,25.56,17.66
7/17/2015 12:30,42202.52,1637.7,25.56,17.66
7/17/2015 12:40,42202.53,1639.4,25.56,17.66
7/17/2015 12:50,42202.53,1640.6,25.56,17.66
7/17/2015 13:00,42202.54,1642.3,25.55,17.65
7/17/2015 13:10,42202.55,1643.9,25.55,17.65
7/17/2015 13:20,42202.56,1645.5,25.55,17.65
7/17/2015 13:30,42202.56,1646.2,25.55,17.65
7/17/2015 13:40,42202.57,1646.4,25.55,17.65
7/17/2015 13:50,42202.58,1647.1,25.56,17.65
7/17/2015 14:00,42202.58,1647.6,25.55,17.65
7/17/2015 14:10,42202.59,1647.6,25.55,17.65
7/17/2015 14:20,42202.60,1647.4,25.55,17.65
7/17/2015 14:30,42202.60,1646.9,25.55,17.65
7/17/2015 14:40,42202.61,1645.3,25.55,17.65
7/17/2015 14:50,42202.62,1643.2,25.55,17.65
7/17/2015 15:00,42202.63,1641,25.55,17.65
7/17/2015 15:10,42202.63,1638.2,25.55,17.65
7/17/2015 15:20,42202.64,1634.9,25.55,17.65
7/17/2015 15:30,42202.65,1632.1,25.55,17.65
7/17/2015 15:40,42202.65,1629.1,25.55,17.65
7/17/2015 15:50,42202.66,1626.5,25.55,17.65
7/17/2015 16:00,42202.67,1624.2,25.55,17.65
7/17/2015 16:10,42202.67,1622.4,25.55,17.65
7/17/2015 16:20,42202.68,1620.4,25.55,17.65
7/17/2015 16:30,42202.69,1618.5,25.55,17.65
7/17/2015 16:40,42202.69,1616.5,25.55,17.65
7/17/2015 16:50,42202.70,1614.4,25.54,17.65
7/17/2015 17:00,42202.71,1612.8,25.55,17.65
7/17/2015 17:10,42202.72,1610.5,25.55,17.65
7/17/2015 17:20,42202.72,1608.3,25.55,17.65
7/17/2015 17:30,42202.73,1605.9,25.54,17.65
7/17/2015 17:40,42202.74,1603.5,25.55,17.65
7/17/2015 17:50,42202.74,1600.4,25.55,17.65
7/17/2015 18:00,42202.75,1597.3,25.55,17.65
7/17/2015 18:10,42202.76,1594.3,25.55,17.65
7/17/2015 18:20,42202.76,1591.7,25.55,17.65
7/17/2015 18:30,42202.77,1589.3,25.55,17.65
7/17/2015 18:40,42202.78,1587.2,25.55,17.65
7/17/2015 18:50,42202.78,1585.3,25.55,17.65
7/17/2015 19:00,42202.79,1583.6,25.54,17.65
7/17/2015 19:10,42202.80,1582.2,25.54,17.65
7/17/2015 19:20,42202.81,1581,25.54,17.65
7/17/2015 19:30,42202.81,1579.6,25.54,17.65
7/17/2015 19:40,42202.82,1578.9,25.55,17.65
7/17/2015 19:50,42202.83,1577.9,25.54,17.65
7/17/2015 20:00,42202.83,1577.2,25.55,17.65
7/17/2015 20:10,42202.84,1576.9,25.55,17.65
7/17/2015 20:20,42202.85,1576.5,25.55,17.65
7/17/2015 20:30,42202.85,1576.3,25.55,17.65
7/17/2015 20:40,42202.86,1576.3,25.55,17.65
7/17/2015 20:50,42202.87,1577.2,25.56,17.65
7/17/2015 21:00,42202.88,1578.2,25.55,17.65
7/17/2015 21:10,42202.88,1579.6,25.55,17.65
7/17/2015 21:20,42202.89,1581.7,25.55,17.65
7/17/2015 21:30,42202.90,1583.4,25.54,17.65
7/17/2015 21:40,42202.90,1585.7,25.55,17.65
7/17/2015 21:50,42202.91,1588.3,25.55,17.65
7/17/2015 22:00,42202.92,1591.3,25.55,17.65
7/17/2015 22:10,42202.92,1594,25.55,17.65
7/17/2015 22:20,42202.93,1596.8,25.55,17.65
7/17/2015 22:30,42202.94,1600,25.56,17.65
7/17/2015 22:40,42202.94,1602.7,25.55,17.65
7/17/2015 22:50,42202.95,1605.7,25.55,17.65
7/17/2015 23:00,42202.96,1608.3,25.55,17.65
7/17/2015 23:10,42202.97,1610.9,25.56,17.66
7/17/2015 23:20,42202.97,1613.2,25.56,17.65
7/17/2015 23:30,42202.98,1616.1,25.56,17.66
7/17/2015 23:40,42202.99,1618.9,25.56,17.65
7/17/2015 23:50,42202.99,1621.5,25.56,17.65
7/18/2015 0:00,42203.00,1624,25.56,17.66
7/18/2015 0:10,42203.01,1625.5,25.55,17.65
7/18/2015 0:20,42203.01,1626.9,25.55,17.65
7/18/2015 0:30,42203.02,1627.7,25.55,17.65
7/18/2015 0:40,42203.03,1628.6,25.56,17.66
7/18/2015 0:50,42203.03,1630.2,25.56,17.66
7/18/2015 1:00,42203.04,1631.1,25.56,17.65
7/18/2015 1:10,42203.05,1631.9,25.55,17.65
7/18/2015 1:20,42203.06,1632.6,25.55,17.65
7/18/2015 1:30,42203.06,1633,25.56,17.66
7/18/2015 1:40,42203.07,1633.5,25.56,17.66
7/18/2015 1:50,42203.08,1634.2,25.56,17.66
7/18/2015 2:00,42203.08,1634.7,25.56,17.66
7/18/2015 2:10,42203.09,1634.9,25.56,17.66
7/18/2015 2:20,42203.10,1634.3,25.56,17.66
7/18/2015 2:30,42203.10,1633.6,25.55,17.65
7/18/2015 2:40,42203.11,1632.6,25.55,17.65
7/18/2015 2:50,42203.12,1631.8,25.55,17.66
7/18/2015 3:00,42203.13,1630.5,25.55,17.65
7/18/2015 3:10,42203.13,1629.3,25.55,17.65
7/18/2015 3:20,42203.14,1627.7,25.55,17.65
7/18/2015 3:30,42203.15,1626,25.56,17.65
7/18/2015 3:40,42203.15,1624.3,25.56,17.66
7/18/2015 3:50,42203.16,1622.4,25.56,17.66
7/18/2015 4:00,42203.17,1620.5,25.55,17.65
7/18/2015 4:10,42203.17,1618.2,25.55,17.65
7/18/2015 4:20,42203.18,1615.4,25.55,17.65
7/18/2015 4:30,42203.19,1613,25.55,17.65
7/18/2015 4:40,42203.19,1610.7,25.55,17.65
7/18/2015 4:50,42203.20,1608.3,25.55,17.65
7/18/2015 5:00,42203.21,1605.7,25.55,17.65
7/18/2015 5:10,42203.22,1602.9,25.54,17.65
7/18/2015 5:20,42203.22,1600,25.55,17.65
7/18/2015 5:30,42203.23,1597.2,25.55,17.65
7/18/2015 5:40,42203.24,1594.5,25.55,17.65
7/18/2015 5:50,42203.24,1592.1,25.55,17.65
7/18/2015 6:00,42203.25,1589.9,25.55,17.65
7/18/2015 6:10,42203.26,1588,25.55,17.65
7/18/2015 6:20,42203.26,1586.3,25.55,17.65
7/18/2015 6:30,42203.27,1584.5,25.55,17.65
7/18/2015 6:40,42203.28,1582.8,25.55,17.65
7/18/2015 6:50,42203.28,1581.7,25.55,17.65
7/18/2015 7:00,42203.29,1580.3,25.55,17.65
7/18/2015 7:10,42203.30,1579.1,25.55,17.65
7/18/2015 7:20,42203.31,1578.2,25.55,17.65
7/18/2015 7:30,42203.31,1577.6,25.55,17.65
7/18/2015 7:40,42203.32,1576.8,25.55,17.65
7/18/2015 7:50,42203.33,1575.9,25.55,17.65
7/18/2015 8:00,42203.33,1575.5,25.55,17.65
7/18/2015 8:10,42203.34,1575.2,25.55,17.65
7/18/2015 8:20,42203.35,1575.6,25.55,17.65
7/18/2015 8:30,42203.35,1575.9,25.55,17.65
7/18/2015 8:40,42203.36,1576.8,25.55,17.65
7/18/2015 8:50,42203.37,1577.7,25.55,17.65
7/18/2015 9:00,42203.38,1579.4,25.55,17.65
7/18/2015 9:10,42203.38,1581.2,25.55,17.65
7/18/2015 9:20,42203.39,1583.6,25.55,17.65
7/18/2015 9:30,42203.40,1586.2,25.55,17.65
