Data file for DataLogger.,,,,
6/4/2014 21:30,41794.90,1087.40,27.54,40.28
6/4/2014 21:40,41794.90,1087.10,27.54,40.26
6/4/2014 21:50,41794.91,1086.90,27.54,40.24
6/4/2014 22:00,41794.92,1086.70,27.54,40.24
6/4/2014 22:10,41794.92,1086.40,27.54,40.22
6/4/2014 22:20,41794.93,1086.40,27.54,40.20
6/4/2014 22:30,41794.94,1086.00,27.54,40.19
6/4/2014 22:40,41794.94,1085.70,27.54,40.17
6/4/2014 22:50,41794.95,1085.70,27.54,40.16
6/4/2014 23:00,41794.96,1085.40,27.54,40.15
6/4/2014 23:10,41794.97,1085.50,27.53,40.13
6/4/2014 23:20,41794.97,1085.40,27.53,40.12
6/4/2014 23:30,41794.98,1085.40,27.53,40.11
6/4/2014 23:40,41794.99,1085.50,27.53,40.10
6/4/2014 23:50,41794.99,1085.40,27.53,40.10
6/5/2014 0:00,41795.00,1085.20,27.53,40.10
6/5/2014 0:10,41795.01,1084.80,27.53,40.09
6/5/2014 0:20,41795.01,1084.50,27.53,40.09
6/5/2014 0:30,41795.02,1084.30,27.53,40.09
6/5/2014 0:40,41795.03,1084.50,27.52,40.09
6/5/2014 0:50,41795.03,1084.50,27.52,40.09
6/5/2014 1:00,41795.04,1084.50,27.52,40.11
6/5/2014 1:10,41795.05,1084.30,27.52,40.11
6/5/2014 1:20,41795.06,1084.10,27.52,40.12
6/5/2014 1:30,41795.06,1084.30,27.52,40.14
6/5/2014 1:40,41795.07,1084.00,27.52,40.16
6/5/2014 1:50,41795.08,1084.50,27.52,40.18
6/5/2014 2:00,41795.08,1084.50,27.52,40.22
6/5/2014 2:10,41795.09,1084.50,27.51,40.22
6/5/2014 2:20,41795.10,1084.50,27.51,40.25
6/5/2014 2:30,41795.10,1084.70,27.51,40.31
6/5/2014 2:40,41795.11,1084.80,27.51,40.34
6/5/2014 2:50,41795.12,1084.80,27.51,40.36
6/5/2014 3:00,41795.13,1085.00,27.51,40.40
6/5/2014 3:10,41795.13,1085.10,27.51,40.41
6/5/2014 3:20,41795.14,1085.20,27.50,40.42
6/5/2014 3:30,41795.15,1085.20,27.50,40.45
6/5/2014 3:40,41795.15,1085.40,27.50,40.48
6/5/2014 3:50,41795.16,1085.80,27.50,40.50
6/5/2014 4:00,41795.17,1086.00,27.50,40.54
6/5/2014 4:10,41795.17,1086.40,27.50,40.56
6/5/2014 4:20,41795.18,1086.40,27.50,40.58
6/5/2014 4:30,41795.19,1086.40,27.50,40.60
6/5/2014 4:40,41795.19,1086.50,27.50,40.63
6/5/2014 4:50,41795.20,1086.70,27.50,40.66
6/5/2014 5:00,41795.21,1086.70,27.50,40.69
6/5/2014 5:10,41795.22,1086.90,27.50,40.70
6/5/2014 5:20,41795.22,1087.10,27.50,40.71
6/5/2014 5:30,41795.23,1087.10,27.50,40.72
6/5/2014 5:40,41795.24,1087.20,27.50,40.74
6/5/2014 5:50,41795.24,1087.10,27.50,40.74
6/5/2014 6:00,41795.25,1087.20,27.50,40.76
6/5/2014 6:10,41795.26,1087.60,27.50,40.76
6/5/2014 6:20,41795.26,1087.60,27.50,40.76
6/5/2014 6:30,41795.27,1087.60,27.50,40.77
6/5/2014 6:40,41795.28,1087.60,27.50,40.78
6/5/2014 6:50,41795.28,1087.60,27.50,40.78
6/5/2014 7:00,41795.29,1087.40,27.50,40.80
6/5/2014 7:10,41795.30,1087.40,27.50,40.79
6/5/2014 7:20,41795.31,1087.40,27.50,40.79
6/5/2014 7:30,41795.31,1087.20,27.50,40.80
6/5/2014 7:40,41795.32,1087.20,27.50,40.80
6/5/2014 7:50,41795.33,1087.10,27.50,40.79
6/5/2014 8:00,41795.33,1086.90,27.50,40.80
6/5/2014 8:10,41795.34,1086.70,27.50,40.78
6/5/2014 8:20,41795.35,1086.50,27.50,40.78
6/5/2014 8:30,41795.35,1086.70,27.50,40.78
6/5/2014 8:40,41795.36,1086.40,27.50,40.77
6/5/2014 8:50,41795.37,1086.00,27.50,40.76
6/5/2014 9:00,41795.38,1085.80,27.50,40.78
6/5/2014 9:10,41795.38,1085.50,27.50,40.76
6/5/2014 9:20,41795.39,1085.40,27.50,40.74
6/5/2014 9:30,41795.40,1085.20,27.50,40.74
6/5/2014 9:40,41795.40,1084.80,27.50,40.73
6/5/2014 9:50,41795.41,1084.50,27.50,40.72
6/5/2014 10:00,41795.42,1084.10,27.50,40.72
6/5/2014 10:10,41795.42,1083.80,27.50,40.71
6/5/2014 10:20,41795.43,1083.60,27.50,40.70
6/5/2014 10:30,41795.44,1082.90,27.50,40.68
6/5/2014 10:40,41795.44,1082.70,27.50,40.67
6/5/2014 10:50,41795.45,1082.20,27.50,40.65
6/5/2014 11:00,41795.46,1081.90,27.50,40.65
6/5/2014 11:10,41795.47,1081.40,27.50,40.63
6/5/2014 11:20,41795.47,1081.00,27.50,40.62
6/5/2014 11:30,41795.48,1080.50,27.50,40.61
6/5/2014 11:40,41795.49,1080.30,27.50,40.60
6/5/2014 11:50,41795.49,1080.00,27.50,40.58
6/5/2014 12:00,41795.50,1079.80,27.50,40.59
6/5/2014 12:10,41795.51,1079.60,27.50,40.57
6/5/2014 12:20,41795.51,1079.10,27.50,40.56
6/5/2014 12:30,41795.52,1078.90,27.50,40.56
6/5/2014 12:40,41795.53,1078.40,27.50,40.55
6/5/2014 12:50,41795.53,1078.10,27.50,40.55
6/5/2014 13:00,41795.54,1078.00,27.50,40.57
6/5/2014 13:10,41795.55,1077.40,27.50,40.56
6/5/2014 13:20,41795.56,1077.30,27.49,40.56
6/5/2014 13:30,41795.56,1077.10,27.49,40.58
6/5/2014 13:40,41795.57,1076.70,27.49,40.58
6/5/2014 13:50,41795.58,1076.70,27.49,40.60
6/5/2014 14:00,41795.58,1076.60,27.49,40.64
6/5/2014 14:10,41795.59,1076.40,27.49,40.64
6/5/2014 14:20,41795.60,1076.00,27.49,40.66
6/5/2014 14:30,41795.60,1076.00,27.48,40.67
6/5/2014 14:40,41795.61,1075.90,27.48,40.67
6/5/2014 14:50,41795.62,1075.30,27.49,40.68
6/5/2014 15:00,41795.63,1075.20,27.49,40.71
6/5/2014 15:10,41795.63,1075.30,27.48,40.71
6/5/2014 15:20,41795.64,1075.00,27.48,40.72
6/5/2014 15:30,41795.65,1075.00,27.48,40.74
6/5/2014 15:40,41795.65,1074.80,27.48,40.74
6/5/2014 15:50,41795.66,1074.80,27.48,40.76
6/5/2014 16:00,41795.67,1074.60,27.48,40.78
6/5/2014 16:10,41795.67,1074.80,27.48,40.78
6/5/2014 16:20,41795.68,1074.60,27.48,40.79
6/5/2014 16:30,41795.69,1074.50,27.48,40.80
6/5/2014 16:40,41795.69,1074.60,27.48,40.80
6/5/2014 16:50,41795.70,1074.60,27.48,40.82
6/5/2014 17:00,41795.71,1074.80,27.48,40.84
6/5/2014 17:10,41795.72,1075.00,27.48,40.84
6/5/2014 17:20,41795.72,1075.00,27.48,40.85
6/5/2014 17:30,41795.73,1075.00,27.48,40.86
6/5/2014 17:40,41795.74,1075.20,27.48,40.87
6/5/2014 17:50,41795.74,1075.20,27.48,40.88
6/5/2014 18:00,41795.75,1075.00,27.48,40.89
6/5/2014 18:10,41795.76,1075.30,27.48,40.90
6/5/2014 18:20,41795.76,1075.20,27.48,40.90
6/5/2014 18:30,41795.77,1075.00,27.48,40.91
6/5/2014 18:40,41795.78,1075.20,27.48,40.91
6/5/2014 18:50,41795.78,1075.00,27.48,40.92
6/5/2014 19:00,41795.79,1075.00,27.48,40.94
6/5/2014 19:10,41795.80,1075.20,27.48,40.94
6/5/2014 19:20,41795.81,1075.20,27.48,40.93
6/5/2014 19:30,41795.81,1075.20,27.48,40.93
6/5/2014 19:40,41795.82,1075.20,27.48,40.93
6/5/2014 19:50,41795.83,1075.50,27.48,40.93
6/5/2014 20:00,41795.83,1075.30,27.48,40.93
6/5/2014 20:10,41795.84,1075.20,27.48,40.92
6/5/2014 20:20,41795.85,1075.20,27.48,40.91
6/5/2014 20:30,41795.85,1075.00,27.48,40.91
6/5/2014 20:40,41795.86,1074.80,27.48,40.90
6/5/2014 20:50,41795.87,1074.60,27.48,40.90
6/5/2014 21:00,41795.88,1074.50,27.48,40.90
6/5/2014 21:10,41795.88,1074.30,27.48,40.88
6/5/2014 21:20,41795.89,1074.30,27.48,40.88
6/5/2014 21:30,41795.90,1074.20,27.48,40.87
6/5/2014 21:40,41795.90,1074.20,27.48,40.87
6/5/2014 21:50,41795.91,1073.80,27.48,40.86
6/5/2014 22:00,41795.92,1073.60,27.48,40.87
6/5/2014 22:10,41795.92,1073.60,27.48,40.85
6/5/2014 22:20,41795.93,1073.60,27.48,40.84
6/5/2014 22:30,41795.94,1073.50,27.48,40.84
6/5/2014 22:40,41795.94,1073.50,27.48,40.84
6/5/2014 22:50,41795.95,1073.30,27.48,40.83
6/5/2014 23:00,41795.96,1073.30,27.48,40.84
6/5/2014 23:10,41795.97,1073.50,27.48,40.82
6/5/2014 23:20,41795.97,1073.10,27.48,40.82
6/5/2014 23:30,41795.98,1072.90,27.48,40.81
6/5/2014 23:40,41795.99,1072.80,27.48,40.81
6/5/2014 23:50,41795.99,1072.40,27.48,40.80
6/6/2014 0:00,41796.00,1072.20,27.48,40.81
6/6/2014 0:10,41796.01,1072.10,27.48,40.79
6/6/2014 0:20,41796.01,1071.90,27.48,40.79
6/6/2014 0:30,41796.02,1072.10,27.48,40.78
6/6/2014 0:40,41796.03,1071.90,27.48,40.78
6/6/2014 0:50,41796.03,1071.90,27.48,40.78
6/6/2014 1:00,41796.04,1071.70,27.48,40.78
6/6/2014 1:10,41796.05,1071.50,27.48,40.77
6/6/2014 1:20,41796.06,1071.40,27.48,40.76
6/6/2014 1:30,41796.06,1071.40,27.48,40.76
6/6/2014 1:40,41796.07,1071.40,27.48,40.76
6/6/2014 1:50,41796.08,1071.20,27.47,40.76
6/6/2014 2:00,41796.08,1071.00,27.47,40.77
6/6/2014 2:10,41796.09,1071.20,27.47,40.76
6/6/2014 2:20,41796.10,1071.20,27.47,40.76
6/6/2014 2:30,41796.10,1071.40,27.47,40.76
6/6/2014 2:40,41796.11,1071.70,27.47,40.77
6/6/2014 2:50,41796.12,1071.40,27.47,40.78
6/6/2014 3:00,41796.13,1071.50,27.47,40.79
6/6/2014 3:10,41796.13,1071.70,27.47,40.78
6/6/2014 3:20,41796.14,1071.70,27.47,40.79
6/6/2014 3:30,41796.15,1071.70,27.47,40.80
6/6/2014 3:40,41796.15,1071.50,27.47,40.80
6/6/2014 3:50,41796.16,1071.70,27.47,40.81
6/6/2014 4:00,41796.17,1072.10,27.47,40.82
6/6/2014 4:10,41796.17,1072.20,27.47,40.83
6/6/2014 4:20,41796.18,1072.40,27.47,40.84
6/6/2014 4:30,41796.19,1072.60,27.47,40.84
6/6/2014 4:40,41796.19,1072.80,27.46,40.86
6/6/2014 4:50,41796.20,1072.90,27.46,40.86
6/6/2014 5:00,41796.21,1072.90,27.46,40.90
6/6/2014 5:10,41796.22,1073.10,27.46,40.90
6/6/2014 5:20,41796.22,1073.60,27.46,40.91
6/6/2014 5:30,41796.23,1074.00,27.46,40.96
6/6/2014 5:40,41796.24,1074.00,27.46,40.97
6/6/2014 5:50,41796.24,1074.20,27.46,40.98
6/6/2014 6:00,41796.25,1074.50,27.46,41.00
6/6/2014 6:10,41796.26,1074.60,27.46,41.00
6/6/2014 6:20,41796.26,1074.80,27.46,41.01
6/6/2014 6:30,41796.27,1074.80,27.46,40.98
6/6/2014 6:40,41796.28,1075.20,27.46,40.98
6/6/2014 6:50,41796.28,1075.20,27.46,40.99
6/6/2014 7:00,41796.29,1075.20,27.46,41.01
6/6/2014 7:10,41796.30,1075.20,27.46,41.04
6/6/2014 7:20,41796.31,1075.30,27.46,41.00
6/6/2014 7:30,41796.31,1075.30,27.46,41.01
6/6/2014 7:40,41796.32,1075.30,27.46,41.00
6/6/2014 7:50,41796.33,1075.20,27.47,41.00
6/6/2014 8:00,41796.33,1075.00,27.47,41.01
6/6/2014 8:10,41796.34,1074.80,27.47,40.99
6/6/2014 8:20,41796.35,1074.60,27.47,40.98
6/6/2014 8:30,41796.35,1074.50,27.47,40.98
6/6/2014 8:40,41796.36,1074.30,27.47,40.97
6/6/2014 8:50,41796.37,1074.20,27.47,40.96
6/6/2014 9:00,41796.38,1074.00,27.47,40.97
6/6/2014 9:10,41796.38,1074.00,27.47,40.96
6/6/2014 9:20,41796.39,1073.60,27.47,40.94
6/6/2014 9:30,41796.40,1073.30,27.47,40.93
6/6/2014 9:40,41796.40,1073.10,27.47,40.92
6/6/2014 9:50,41796.41,1072.90,27.47,40.91
6/6/2014 10:00,41796.42,1072.60,27.47,40.92
6/6/2014 10:10,41796.42,1072.40,27.47,40.89
6/6/2014 10:20,41796.43,1071.90,27.47,40.88
6/6/2014 10:30,41796.44,1071.70,27.47,40.87
6/6/2014 10:40,41796.44,1071.40,27.47,40.86
6/6/2014 10:50,41796.45,1071.20,27.47,40.84
6/6/2014 11:00,41796.46,1071.20,27.48,40.85
6/6/2014 11:10,41796.47,1070.70,27.48,40.83
6/6/2014 11:20,41796.47,1070.70,27.47,40.82
6/6/2014 11:30,41796.48,1070.50,27.48,40.80
6/6/2014 11:40,41796.49,1070.20,27.47,40.79
6/6/2014 11:50,41796.49,1069.80,27.47,40.78
6/6/2014 12:00,41796.50,1069.50,27.48,40.78
6/6/2014 12:10,41796.51,1069.30,27.48,40.75
6/6/2014 12:20,41796.51,1068.80,27.48,40.73
6/6/2014 12:30,41796.52,1068.40,27.48,40.72
6/6/2014 12:40,41796.53,1068.30,27.48,40.70
6/6/2014 12:50,41796.53,1067.70,27.48,40.69
6/6/2014 13:00,41796.54,1067.60,27.48,40.68
6/6/2014 13:10,41796.55,1067.40,27.48,40.65
6/6/2014 13:20,41796.56,1067.10,27.48,40.64
6/6/2014 13:30,41796.56,1066.90,27.48,40.62
6/6/2014 13:40,41796.57,1066.90,27.47,40.61
6/6/2014 13:50,41796.58,1066.40,27.47,40.60
6/6/2014 14:00,41796.58,1066.20,27.48,40.59
6/6/2014 14:10,41796.59,1066.10,27.47,40.57
6/6/2014 14:20,41796.60,1065.90,27.47,40.57
6/6/2014 14:30,41796.60,1066.10,27.47,40.56
6/6/2014 14:40,41796.61,1065.70,27.47,40.55
6/6/2014 14:50,41796.62,1065.70,27.47,40.54
6/6/2014 15:00,41796.63,1065.40,27.47,40.54
6/6/2014 15:10,41796.63,1065.40,27.47,40.53
6/6/2014 15:20,41796.64,1065.20,27.47,40.53
6/6/2014 15:30,41796.65,1065.00,27.47,40.52
6/6/2014 15:40,41796.65,1064.80,27.47,40.53
6/6/2014 15:50,41796.66,1065.00,27.47,40.53
6/6/2014 16:00,41796.67,1065.00,27.47,40.54
6/6/2014 16:10,41796.67,1064.70,27.47,40.53
6/6/2014 16:20,41796.68,1064.70,27.47,40.53
6/6/2014 16:30,41796.69,1064.80,27.47,40.53
6/6/2014 16:40,41796.69,1064.70,27.47,40.54
6/6/2014 16:50,41796.70,1065.00,27.47,40.54
6/6/2014 17:00,41796.71,1064.80,27.47,40.56
6/6/2014 17:10,41796.72,1065.00,27.47,40.55
6/6/2014 17:20,41796.72,1065.00,27.47,40.56
6/6/2014 17:30,41796.73,1065.00,27.47,40.56
6/6/2014 17:40,41796.74,1065.20,27.47,40.56
6/6/2014 17:50,41796.74,1065.20,27.47,40.57
6/6/2014 18:00,41796.75,1065.20,27.47,40.59
6/6/2014 18:10,41796.76,1065.40,27.47,40.58
6/6/2014 18:20,41796.76,1065.20,27.47,40.57
6/6/2014 18:30,41796.77,1065.40,27.47,40.58
6/6/2014 18:40,41796.78,1065.50,27.47,40.59
6/6/2014 18:50,41796.78,1065.50,27.47,40.59
6/6/2014 19:00,41796.79,1065.90,27.47,40.60
6/6/2014 19:10,41796.80,1065.90,27.47,40.59
6/6/2014 19:20,41796.81,1066.20,27.47,40.59
6/6/2014 19:30,41796.81,1066.20,27.47,40.59
6/6/2014 19:40,41796.82,1066.20,27.47,40.58
6/6/2014 19:50,41796.83,1066.20,27.47,40.58
6/6/2014 20:00,41796.83,1066.20,27.47,40.59
6/6/2014 20:10,41796.84,1066.20,27.47,40.58
6/6/2014 20:20,41796.85,1066.20,27.47,40.57
6/6/2014 20:30,41796.85,1066.20,27.47,40.56
6/6/2014 20:40,41796.86,1066.10,27.47,40.56
6/6/2014 20:50,41796.87,1066.10,27.47,40.55
6/6/2014 21:00,41796.88,1066.10,27.47,40.56
6/6/2014 21:10,41796.88,1066.40,27.47,40.54
6/6/2014 21:20,41796.89,1066.40,27.47,40.54
6/6/2014 21:30,41796.90,1066.40,27.47,40.52
6/6/2014 21:40,41796.90,1066.40,27.47,40.52
6/6/2014 21:50,41796.91,1066.40,27.48,40.51
6/6/2014 22:00,41796.92,1066.40,27.48,40.51
6/6/2014 22:10,41796.92,1066.40,27.48,40.50
6/6/2014 22:20,41796.93,1066.20,27.48,40.48
6/6/2014 22:30,41796.94,1066.20,27.48,40.48
6/6/2014 22:40,41796.94,1066.20,27.48,40.46
6/6/2014 22:50,41796.95,1066.10,27.48,40.46
6/6/2014 23:00,41796.96,1066.10,27.48,40.46
6/6/2014 23:10,41796.97,1066.10,27.48,40.43
6/6/2014 23:20,41796.97,1065.90,27.48,40.42
6/6/2014 23:30,41796.98,1065.90,27.48,40.42
6/6/2014 23:40,41796.99,1065.70,27.48,40.40
6/6/2014 23:50,41796.99,1065.40,27.48,40.40
6/7/2014 0:00,41797.00,1065.00,27.48,40.40
6/7/2014 0:10,41797.01,1064.80,27.48,40.38
6/7/2014 0:20,41797.01,1064.80,27.48,40.37
6/7/2014 0:30,41797.02,1064.70,27.48,40.36
6/7/2014 0:40,41797.03,1064.30,27.48,40.36
6/7/2014 0:50,41797.03,1064.30,27.48,40.34
6/7/2014 1:00,41797.04,1064.30,27.48,40.36
6/7/2014 1:10,41797.05,1064.00,27.48,40.34
6/7/2014 1:20,41797.06,1063.80,27.48,40.33
6/7/2014 1:30,41797.06,1063.80,27.48,40.32
6/7/2014 1:40,41797.07,1063.80,27.48,40.32
6/7/2014 1:50,41797.08,1063.60,27.48,40.32
6/7/2014 2:00,41797.08,1063.80,27.48,40.32
6/7/2014 2:10,41797.09,1063.60,27.48,40.31
6/7/2014 2:20,41797.10,1063.50,27.48,40.31
6/7/2014 2:30,41797.10,1063.50,27.48,40.31
6/7/2014 2:40,41797.11,1063.50,27.48,40.30
6/7/2014 2:50,41797.12,1063.50,27.48,40.31
6/7/2014 3:00,41797.13,1063.60,27.48,40.32
6/7/2014 3:10,41797.13,1063.60,27.48,40.31
6/7/2014 3:20,41797.14,1063.80,27.48,40.31
6/7/2014 3:30,41797.15,1063.60,27.48,40.32
6/7/2014 3:40,41797.15,1063.80,27.48,40.32
6/7/2014 3:50,41797.16,1063.80,27.47,40.33
6/7/2014 4:00,41797.17,1063.60,27.47,40.34
6/7/2014 4:10,41797.17,1063.80,27.48,40.34
6/7/2014 4:20,41797.18,1063.80,27.48,40.35
6/7/2014 4:30,41797.19,1064.00,27.47,40.36
6/7/2014 4:40,41797.19,1064.10,27.47,40.37
6/7/2014 4:50,41797.20,1064.30,27.47,40.38
6/7/2014 5:00,41797.21,1064.50,27.47,40.41
6/7/2014 5:10,41797.22,1064.50,27.47,40.41
6/7/2014 5:20,41797.22,1064.70,27.47,40.42
6/7/2014 5:30,41797.23,1064.50,27.47,40.44
6/7/2014 5:40,41797.24,1064.70,27.47,40.46
6/7/2014 5:50,41797.24,1064.70,27.47,40.46
6/7/2014 6:00,41797.25,1065.00,27.47,40.49
6/7/2014 6:10,41797.26,1065.40,27.47,40.50
6/7/2014 6:20,41797.26,1065.40,27.47,40.51
6/7/2014 6:30,41797.27,1065.50,27.47,40.52
6/7/2014 6:40,41797.28,1065.90,27.47,40.53
6/7/2014 6:50,41797.28,1065.70,27.47,40.55
6/7/2014 7:00,41797.29,1065.90,27.47,40.56
6/7/2014 7:10,41797.30,1066.10,27.47,40.57
6/7/2014 7:20,41797.31,1066.10,27.47,40.57
6/7/2014 7:30,41797.31,1066.10,27.47,40.58
6/7/2014 7:40,41797.32,1066.20,27.48,40.59
6/7/2014 7:50,41797.33,1066.20,27.47,40.59
6/7/2014 8:00,41797.33,1066.20,27.48,40.61
6/7/2014 8:10,41797.34,1066.20,27.48,40.60
6/7/2014 8:20,41797.35,1066.40,27.48,40.60
6/7/2014 8:30,41797.35,1066.40,27.48,40.60
6/7/2014 8:40,41797.36,1066.40,27.48,40.59
6/7/2014 8:50,41797.37,1066.60,27.48,40.59
6/7/2014 9:00,41797.38,1066.60,27.48,40.60
6/7/2014 9:10,41797.38,1066.60,27.48,40.58
6/7/2014 9:20,41797.39,1066.60,27.48,40.58
6/7/2014 9:30,41797.40,1066.40,27.48,40.58
6/7/2014 9:40,41797.40,1066.10,27.49,40.56
6/7/2014 9:50,41797.41,1065.50,27.49,40.56
6/7/2014 10:00,41797.42,1065.20,27.49,40.56
6/7/2014 10:10,41797.42,1064.80,27.49,40.54
6/7/2014 10:20,41797.43,1064.80,27.49,40.53
6/7/2014 10:30,41797.44,1064.70,27.49,40.51
6/7/2014 10:40,41797.44,1064.30,27.49,40.49
6/7/2014 10:50,41797.45,1064.10,27.49,40.48
6/7/2014 11:00,41797.46,1064.00,27.49,40.48
6/7/2014 11:10,41797.47,1063.50,27.50,40.44
6/7/2014 11:20,41797.47,1063.30,27.50,40.42
6/7/2014 11:30,41797.48,1063.10,27.50,40.40
6/7/2014 11:40,41797.49,1062.80,27.50,40.38
6/7/2014 11:50,41797.49,1062.60,27.50,40.36
6/7/2014 12:00,41797.50,1062.40,27.50,40.35
6/7/2014 12:10,41797.51,1062.10,27.50,40.32
6/7/2014 12:20,41797.51,1061.60,27.50,40.30
6/7/2014 12:30,41797.52,1061.60,27.50,40.26
6/7/2014 12:40,41797.53,1060.70,27.50,40.24
6/7/2014 12:50,41797.53,1060.70,27.50,40.22
6/7/2014 13:00,41797.54,1060.90,27.51,40.20
6/7/2014 13:10,41797.55,1060.30,27.50,40.16
6/7/2014 13:20,41797.56,1060.20,27.50,40.14
6/7/2014 13:30,41797.56,1059.70,27.50,40.12
6/7/2014 13:40,41797.57,1059.70,27.50,40.10
6/7/2014 13:50,41797.58,1059.30,27.51,40.07
6/7/2014 14:00,41797.58,1058.90,27.51,40.06
6/7/2014 14:10,41797.59,1058.80,27.51,40.02
6/7/2014 14:20,41797.60,1058.60,27.51,40.00
6/7/2014 14:30,41797.60,1058.10,27.51,39.97
6/7/2014 14:40,41797.61,1057.90,27.51,39.95
6/7/2014 14:50,41797.62,1057.90,27.51,39.92
6/7/2014 15:00,41797.63,1057.80,27.51,39.92
6/7/2014 15:10,41797.63,1057.40,27.51,39.88
6/7/2014 15:20,41797.64,1057.10,27.51,39.86
6/7/2014 15:30,41797.65,1056.70,27.51,39.84
6/7/2014 15:40,41797.65,1056.70,27.51,39.81
6/7/2014 15:50,41797.66,1056.50,27.51,39.80
6/7/2014 16:00,41797.67,1056.40,27.51,39.79
6/7/2014 16:10,41797.67,1056.40,27.51,39.76
6/7/2014 16:20,41797.68,1056.10,27.51,39.74
6/7/2014 16:30,41797.69,1056.10,27.51,39.72
6/7/2014 16:40,41797.69,1056.10,27.51,39.70
6/7/2014 16:50,41797.70,1055.70,27.51,39.70
6/7/2014 17:00,41797.71,1055.90,27.51,39.69
6/7/2014 17:10,41797.72,1055.80,27.51,39.68
6/7/2014 17:20,41797.72,1055.80,27.51,39.66
6/7/2014 17:30,41797.73,1056.00,27.51,39.65
6/7/2014 17:40,41797.74,1056.00,27.51,39.64
6/7/2014 17:50,41797.74,1055.80,27.51,39.63
6/7/2014 18:00,41797.75,1055.80,27.51,39.63
6/7/2014 18:10,41797.76,1055.80,27.51,39.61
6/7/2014 18:20,41797.76,1055.70,27.51,39.60
6/7/2014 18:30,41797.77,1055.70,27.51,39.60
6/7/2014 18:40,41797.78,1055.70,27.51,39.59
6/7/2014 18:50,41797.78,1056.00,27.51,39.59
6/7/2014 19:00,41797.79,1056.20,27.51,39.59
6/7/2014 19:10,41797.80,1056.20,27.51,39.58
6/7/2014 19:20,41797.81,1056.20,27.51,39.58
6/7/2014 19:30,41797.81,1056.20,27.51,39.56
6/7/2014 19:40,41797.82,1056.40,27.51,39.56
6/7/2014 19:50,41797.83,1056.50,27.51,39.55
6/7/2014 20:00,41797.83,1056.70,27.51,39.56
6/7/2014 20:10,41797.84,1056.70,27.51,39.54
6/7/2014 20:20,41797.85,1056.70,27.51,39.53
6/7/2014 20:30,41797.85,1056.70,27.51,39.52
6/7/2014 20:40,41797.86,1056.50,27.51,39.51
6/7/2014 20:50,41797.87,1056.70,27.51,39.46
6/7/2014 21:00,41797.88,1056.70,27.51,39.46
6/7/2014 21:10,41797.88,1056.70,27.51,39.44
6/7/2014 21:20,41797.89,1056.90,27.51,39.42
6/7/2014 21:30,41797.90,1057.20,27.51,39.40
6/7/2014 21:40,41797.90,1057.20,27.52,39.39
6/7/2014 21:50,41797.91,1057.10,27.51,39.37
6/7/2014 22:00,41797.92,1056.90,27.52,39.36
6/7/2014 22:10,41797.92,1057.10,27.52,39.33
6/7/2014 22:20,41797.93,1057.40,27.52,39.31
6/7/2014 22:30,41797.94,1057.60,27.52,39.28
6/7/2014 22:40,41797.94,1058.30,27.52,39.26
6/7/2014 22:50,41797.95,1057.50,27.52,39.24
6/7/2014 23:00,41797.96,1057.30,27.52,39.22
6/7/2014 23:10,41797.97,1057.20,27.52,39.19
6/7/2014 23:20,41797.97,1056.70,27.52,39.16
6/7/2014 23:30,41797.98,1056.70,27.52,39.14
6/7/2014 23:40,41797.99,1056.30,27.52,39.12
6/7/2014 23:50,41797.99,1056.10,27.52,39.10
6/8/2014 0:00,41798.00,1055.70,27.52,39.08
6/8/2014 0:10,41798.01,1055.60,27.52,39.06
6/8/2014 0:20,41798.01,1055.20,27.53,39.03
6/8/2014 0:30,41798.02,1055.40,27.52,39.01
6/8/2014 0:40,41798.03,1054.50,27.53,38.99
6/8/2014 0:50,41798.03,1054.70,27.53,38.97
6/8/2014 1:00,41798.04,1054.50,27.53,38.96
6/8/2014 1:10,41798.05,1054.20,27.53,38.93
6/8/2014 1:20,41798.06,1054.20,27.53,38.92
6/8/2014 1:30,41798.06,1054.00,27.53,38.89
6/8/2014 1:40,41798.07,1053.90,27.53,38.87
6/8/2014 1:50,41798.08,1053.50,27.53,38.86
6/8/2014 2:00,41798.08,1053.30,27.53,38.85
6/8/2014 2:10,41798.09,1053.20,27.53,38.82
6/8/2014 2:20,41798.10,1053.20,27.53,38.81
6/8/2014 2:30,41798.10,1053.30,27.53,38.80
6/8/2014 2:40,41798.11,1053.20,27.53,38.78
6/8/2014 2:50,41798.12,1053.00,27.53,38.77
6/8/2014 3:00,41798.13,1053.00,27.53,38.76
6/8/2014 3:10,41798.13,1053.20,27.53,38.74
6/8/2014 3:20,41798.14,1053.00,27.53,38.73
6/8/2014 3:30,41798.15,1052.90,27.53,38.72
6/8/2014 3:40,41798.15,1053.00,27.53,38.71
6/8/2014 3:50,41798.16,1053.20,27.53,38.70
6/8/2014 4:00,41798.17,1053.50,27.53,38.71
6/8/2014 4:10,41798.17,1053.50,27.53,38.70
6/8/2014 4:20,41798.18,1053.50,27.53,38.69
6/8/2014 4:30,41798.19,1053.70,27.53,38.68
6/8/2014 4:40,41798.19,1053.70,27.53,38.68
6/8/2014 4:50,41798.20,1053.70,27.53,38.68
6/8/2014 5:00,41798.21,1053.90,27.53,38.70
6/8/2014 5:10,41798.22,1053.90,27.53,38.69
6/8/2014 5:20,41798.22,1054.20,27.53,38.70
6/8/2014 5:30,41798.23,1054.50,27.53,38.70
6/8/2014 5:40,41798.24,1054.30,27.53,38.72
