Data file for DataLogger.,,,,
9/6/2014 8:10,41888.34028,1388.4,25.74,14.82
9/6/2014 8:20,41888.34722,1389.9,25.74,14.82
9/6/2014 8:30,41888.35417,1390.9,25.74,14.81
9/6/2014 8:40,41888.36111,1392,25.74,14.8
9/6/2014 8:50,41888.36806,1392.5,25.74,14.79
9/6/2014 9:00,41888.375,1393.3,25.74,14.79
9/6/2014 9:10,41888.38194,1394.5,25.75,14.78
9/6/2014 9:20,41888.38889,1395.2,25.75,14.77
9/6/2014 9:30,41888.39583,1396,25.75,14.76
9/6/2014 9:40,41888.40278,1396.9,25.75,14.76
9/6/2014 9:50,41888.40972,1397.7,25.75,14.75
9/6/2014 10:00,41888.41667,1398.7,25.75,14.74
9/6/2014 10:10,41888.42361,1399.7,25.75,14.74
9/6/2014 10:20,41888.43056,1400.2,25.75,14.74
9/6/2014 10:30,41888.4375,1400.9,25.75,14.73
9/6/2014 10:40,41888.44444,1401.1,25.75,14.68
9/6/2014 10:50,41888.45139,1401.7,25.75,14.67
9/6/2014 11:00,41888.45833,1401.7,25.75,14.66
9/6/2014 11:10,41888.46528,1400.9,25.75,14.64
9/6/2014 11:20,41888.47222,1400.8,25.75,14.63
9/6/2014 11:30,41888.47917,1399.5,25.75,14.62
9/6/2014 11:40,41888.48611,1398.7,25.76,14.6
9/6/2014 11:50,41888.49306,1397.9,25.76,14.59
9/6/2014 12:00,41888.5,1397,25.76,14.57
9/6/2014 12:10,41888.50694,1395.2,25.76,14.55
9/6/2014 12:20,41888.51389,1394,25.76,14.54
9/6/2014 12:30,41888.52083,1392.6,25.76,14.48
9/6/2014 12:40,41888.52778,1391.1,25.76,14.46
9/6/2014 12:50,41888.53472,1389.9,25.76,14.44
9/6/2014 13:00,41888.54167,1388.5,25.76,14.42
9/6/2014 13:10,41888.54861,1387.3,25.76,14.39
9/6/2014 13:20,41888.55556,1385.6,25.76,14.37
9/6/2014 13:30,41888.5625,1384.1,25.76,14.35
9/6/2014 13:40,41888.56944,1382.5,25.77,14.32
9/6/2014 13:50,41888.57639,1380.6,25.77,14.3
9/6/2014 14:00,41888.58333,1378.6,25.77,14.28
9/6/2014 14:10,41888.59028,1376.7,25.77,14.25
9/6/2014 14:20,41888.59722,1374.5,25.77,14.23
9/6/2014 14:30,41888.60417,1372,25.77,14.2
9/6/2014 14:40,41888.61111,1369.7,25.77,14.1
9/6/2014 14:50,41888.61806,1367.4,25.77,14.07
9/6/2014 15:00,41888.625,1364.8,25.77,14.01
9/6/2014 15:10,41888.63194,1363.1,25.78,13.98
9/6/2014 15:20,41888.63889,1360.6,25.78,13.96
9/6/2014 15:30,41888.64583,1358.6,25.78,13.93
9/6/2014 15:40,41888.65278,1357.1,25.78,13.83
9/6/2014 15:50,41888.65972,1355.4,25.78,13.81
9/6/2014 16:00,41888.66667,1354.2,25.78,13.79
9/6/2014 16:10,41888.67361,1353.1,25.78,13.76
9/6/2014 16:20,41888.68056,1352,25.78,13.74
9/6/2014 16:30,41888.6875,1351.5,25.78,13.73
9/6/2014 16:40,41888.69444,1351,25.78,13.72
9/6/2014 16:50,41888.70139,1350.7,25.78,13.7
9/6/2014 17:00,41888.70833,1350.3,25.78,13.69
9/6/2014 17:10,41888.71528,1350.3,25.78,13.68
9/6/2014 17:20,41888.72222,1350.8,25.78,13.67
9/6/2014 17:30,41888.72917,1351.4,25.78,13.66
9/6/2014 17:40,41888.73611,1352.2,25.77,13.66
9/6/2014 17:50,41888.74306,1353.3,25.77,13.65
9/6/2014 18:00,41888.75,1354.7,25.77,13.65
9/6/2014 18:10,41888.75694,1356.3,25.77,13.65
9/6/2014 18:20,41888.76389,1358.3,25.77,13.65
9/6/2014 18:30,41888.77083,1360,25.77,13.65
9/6/2014 18:40,41888.77778,1362.3,25.77,13.65
9/6/2014 18:50,41888.78472,1364.5,25.77,13.66
9/6/2014 19:00,41888.79167,1367.1,25.77,13.66
9/6/2014 19:10,41888.79861,1369.4,25.76,13.66
9/6/2014 19:20,41888.80556,1371.1,25.76,13.66
9/6/2014 19:30,41888.8125,1373.6,25.76,13.66
9/6/2014 19:40,41888.81944,1375.9,25.75,13.66
9/6/2014 19:50,41888.82639,1378.4,25.75,13.66
9/6/2014 20:00,41888.83333,1380.4,25.76,13.66
9/6/2014 20:10,41888.84028,1382.8,25.76,13.66
9/6/2014 20:20,41888.84722,1384.8,25.75,13.66
9/6/2014 20:30,41888.85417,1387,25.75,13.67
9/6/2014 20:40,41888.86111,1388.9,25.76,13.67
9/6/2014 20:50,41888.86806,1390.4,25.76,13.67
9/6/2014 21:00,41888.875,1391.7,25.75,13.67
9/6/2014 21:10,41888.88194,1393.1,25.75,13.66
9/6/2014 21:20,41888.88889,1393.8,25.75,13.66
9/6/2014 21:30,41888.89583,1394.6,25.75,13.65
9/6/2014 21:40,41888.90278,1395.6,25.75,13.61
9/6/2014 21:50,41888.90972,1396.6,25.75,13.6
9/6/2014 22:00,41888.91667,1397.6,25.75,13.6
9/6/2014 22:10,41888.92361,1398.7,25.75,13.6
9/6/2014 22:20,41888.93056,1399.4,25.75,13.59
9/6/2014 22:30,41888.9375,1400.2,25.75,13.59
9/6/2014 22:40,41888.94444,1400.8,25.75,13.58
9/6/2014 22:50,41888.95139,1401.7,25.75,13.58
9/6/2014 23:00,41888.95833,1402.4,25.75,13.58
9/6/2014 23:10,41888.96528,1402.6,25.75,13.57
9/6/2014 23:20,41888.97222,1402.4,25.75,13.56
9/6/2014 23:30,41888.97917,1402.3,25.75,13.55
9/6/2014 23:40,41888.98611,1402.1,25.75,13.53
9/6/2014 23:50,41888.99306,1401.4,25.76,13.52
9/7/2014 0:00,41889,1400.5,25.76,13.51
9/7/2014 0:10,41889.00694,1399.5,25.76,13.5
9/7/2014 0:20,41889.01389,1398.4,25.76,13.48
9/7/2014 0:30,41889.02083,1397.3,25.76,13.47
9/7/2014 0:40,41889.02778,1396.2,25.76,13.45
9/7/2014 0:50,41889.03472,1394.8,25.76,13.44
9/7/2014 1:00,41889.04167,1393.4,25.76,13.42
9/7/2014 1:10,41889.04861,1391.9,25.76,13.4
9/7/2014 1:20,41889.05556,1390.4,25.76,13.38
9/7/2014 1:30,41889.0625,1388.7,25.76,13.36
9/7/2014 1:40,41889.06944,1387.2,25.76,13.34
9/7/2014 1:50,41889.07639,1385.4,25.77,13.32
9/7/2014 2:00,41889.08333,1383.5,25.77,13.3
9/7/2014 2:10,41889.09028,1381.6,25.77,13.28
9/7/2014 2:20,41889.09722,1379.7,25.77,13.27
9/7/2014 2:30,41889.10417,1377.6,25.77,13.25
9/7/2014 2:40,41889.11111,1375.3,25.77,13.23
9/7/2014 2:50,41889.11806,1372.8,25.77,13.21
9/7/2014 3:00,41889.125,1370.1,25.78,13.2
9/7/2014 3:10,41889.13194,1367.8,25.78,13.18
9/7/2014 3:20,41889.13889,1365.5,25.78,13.15
9/7/2014 3:30,41889.14583,1363,25.78,13.13
9/7/2014 3:40,41889.15278,1360.8,25.78,13.11
9/7/2014 3:50,41889.15972,1358.8,25.78,13.09
9/7/2014 4:00,41889.16667,1357.1,25.78,13.07
9/7/2014 4:10,41889.17361,1355.4,25.78,13.05
9/7/2014 4:20,41889.18056,1354.2,25.78,13.04
9/7/2014 4:30,41889.1875,1353,25.79,13.01
9/7/2014 4:40,41889.19444,1351.8,25.78,13.01
9/7/2014 4:50,41889.20139,1351,25.78,13
9/7/2014 5:00,41889.20833,1350,25.78,12.97
9/7/2014 5:10,41889.21528,1349.6,25.78,12.96
9/7/2014 5:20,41889.22222,1349.3,25.78,12.94
9/7/2014 5:30,41889.22917,1349.1,25.78,12.93
9/7/2014 5:40,41889.23611,1349.3,25.78,12.92
9/7/2014 5:50,41889.24306,1349.6,25.78,12.91
9/7/2014 6:00,41889.25,1350.8,25.77,12.91
9/7/2014 6:10,41889.25694,1352.2,25.77,12.9
9/7/2014 6:20,41889.26389,1353.5,25.77,12.9
9/7/2014 6:30,41889.27083,1355.4,25.77,12.9
9/7/2014 6:40,41889.27778,1357.4,25.77,12.92
9/7/2014 6:50,41889.28472,1359.5,25.77,12.92
9/7/2014 7:00,41889.29167,1362.2,25.77,12.93
9/7/2014 7:10,41889.29861,1365.1,25.76,12.93
9/7/2014 7:20,41889.30556,1367.8,25.76,12.94
9/7/2014 7:30,41889.3125,1370.4,25.76,12.94
9/7/2014 7:40,41889.31944,1373.3,25.76,12.92
9/7/2014 7:50,41889.32639,1376.2,25.75,12.93
9/7/2014 8:00,41889.33333,1378.9,25.76,12.94
9/7/2014 8:10,41889.34028,1381.5,25.75,12.94
9/7/2014 8:20,41889.34722,1384.1,25.75,12.94
9/7/2014 8:30,41889.35417,1386.7,25.75,12.95
9/7/2014 8:40,41889.36111,1389.1,25.75,12.96
9/7/2014 8:50,41889.36806,1391.6,25.75,12.96
9/7/2014 9:00,41889.375,1393.7,25.75,12.96
9/7/2014 9:10,41889.38194,1395.3,25.75,12.96
9/7/2014 9:20,41889.38889,1396.8,25.75,12.96
9/7/2014 9:30,41889.39583,1398.3,25.75,12.96
9/7/2014 9:40,41889.40278,1399.5,25.75,12.96
9/7/2014 9:50,41889.40972,1401.2,25.75,12.96
9/7/2014 10:00,41889.41667,1402.6,25.75,12.96
9/7/2014 10:10,41889.42361,1404.8,25.75,12.96
9/7/2014 10:20,41889.43056,1406.7,25.75,12.98
9/7/2014 10:30,41889.4375,1408.4,25.75,12.98
9/7/2014 10:40,41889.44444,1409.9,25.75,12.98
9/7/2014 10:50,41889.45139,1411.2,25.75,12.98
9/7/2014 11:00,41889.45833,1412.9,25.75,12.98
9/7/2014 11:10,41889.46528,1414.1,25.75,12.98
9/7/2014 11:20,41889.47222,1415.1,25.75,12.98
9/7/2014 11:30,41889.47917,1416,25.75,12.98
9/7/2014 11:40,41889.48611,1416.5,25.75,12.98
9/7/2014 11:50,41889.49306,1416.5,25.75,12.97
9/7/2014 12:00,41889.5,1416.3,25.75,12.97
9/7/2014 12:10,41889.50694,1416,25.75,12.96
9/7/2014 12:20,41889.51389,1415.3,25.75,12.95
9/7/2014 12:30,41889.52083,1414.1,25.76,12.92
9/7/2014 12:40,41889.52778,1412.2,25.76,12.9
9/7/2014 12:50,41889.53472,1410,25.76,12.88
9/7/2014 13:00,41889.54167,1407.4,25.76,12.86
9/7/2014 13:10,41889.54861,1404.7,25.76,12.84
9/7/2014 13:20,41889.55556,1401.6,25.77,12.82
9/7/2014 13:30,41889.5625,1399.1,25.77,12.8
9/7/2014 13:40,41889.56944,1396.8,25.77,12.78
9/7/2014 13:50,41889.57639,1394.8,25.77,12.76
9/7/2014 14:00,41889.58333,1393.1,25.77,12.74
9/7/2014 14:10,41889.59028,1391.6,25.77,12.72
9/7/2014 14:20,41889.59722,1389.6,25.78,12.7
9/7/2014 14:30,41889.60417,1387.5,25.78,12.68
9/7/2014 14:40,41889.61111,1385.7,25.78,12.66
9/7/2014 14:50,41889.61806,1383.9,25.78,12.64
9/7/2014 15:00,41889.625,1382,25.78,12.62
9/7/2014 15:10,41889.63194,1379.6,25.78,12.59
9/7/2014 15:20,41889.63889,1377.4,25.78,17.54
9/7/2014 15:30,41889.64583,1374.8,25.78,17.54
9/7/2014 15:40,41889.65278,1372.1,25.78,17.53
9/7/2014 15:50,41889.65972,1369.3,25.78,17.53
9/7/2014 16:00,41889.66667,1366.2,25.78,17.52
9/7/2014 16:10,41889.67361,1363.7,25.79,17.5
9/7/2014 16:20,41889.68056,1361.3,25.79,17.49
9/7/2014 16:30,41889.6875,1358.8,25.79,17.48
9/7/2014 16:40,41889.69444,1356.4,25.79,17.47
9/7/2014 16:50,41889.70139,1354.6,25.79,17.46
9/7/2014 17:00,41889.70833,1352.6,25.79,17.46
9/7/2014 17:10,41889.71528,1350.8,25.79,17.46
9/7/2014 17:20,41889.72222,1349.4,25.79,17.45
9/7/2014 17:30,41889.72917,1348.2,25.79,17.45
9/7/2014 17:40,41889.73611,1347.1,25.79,17.44
9/7/2014 17:50,41889.74306,1346.5,25.79,17.44
9/7/2014 18:00,41889.75,1345.7,25.79,17.42
9/7/2014 18:10,41889.75694,1345.2,25.79,17.42
9/7/2014 18:20,41889.76389,1345.2,25.79,17.42
9/7/2014 18:30,41889.77083,1345.4,25.79,17.41
9/7/2014 18:40,41889.77778,1346.1,25.78,17.43
9/7/2014 18:50,41889.78472,1347.3,25.78,17.42
9/7/2014 19:00,41889.79167,1349.1,25.78,17.42
9/7/2014 19:10,41889.79861,1351.4,25.78,17.41
9/7/2014 19:20,41889.80556,1353.9,25.78,17.41
9/7/2014 19:30,41889.8125,1356.2,25.77,17.4
9/7/2014 19:40,41889.81944,1359.1,25.77,17.4
9/7/2014 19:50,41889.82639,1362.5,25.77,17.4
9/7/2014 20:00,41889.83333,1365.4,25.77,17.4
9/7/2014 20:10,41889.84028,1368.5,25.77,17.4
9/7/2014 20:20,41889.84722,1371.7,25.76,17.4
9/7/2014 20:30,41889.85417,1374.5,25.76,17.4
9/7/2014 20:40,41889.86111,1377.4,25.76,17.4
9/7/2014 20:50,41889.86806,1379.9,25.75,17.4
9/7/2014 21:00,41889.875,1382.6,25.76,17.4
9/7/2014 21:10,41889.88194,1385.4,25.75,17.4
9/7/2014 21:20,41889.88889,1387.9,25.75,17.39
9/7/2014 21:30,41889.89583,1390.4,25.75,17.34
9/7/2014 21:40,41889.90278,1393.1,25.75,17.33
9/7/2014 21:50,41889.90972,1395.3,25.75,17.32
9/7/2014 22:00,41889.91667,1396.7,25.75,17.32
9/7/2014 22:10,41889.92361,1398.2,25.75,17.32
9/7/2014 22:20,41889.93056,1399.4,25.75,17.32
9/7/2014 22:30,41889.9375,1400.5,25.75,17.32
9/7/2014 22:40,41889.94444,1402.3,25.75,17.32
9/7/2014 22:50,41889.95139,1403.9,25.75,17.32
9/7/2014 23:00,41889.95833,1405.8,25.74,17.31
9/7/2014 23:10,41889.96528,1407.5,25.74,17.31
9/7/2014 23:20,41889.97222,1408.8,25.75,17.31
9/7/2014 23:30,41889.97917,1410.2,25.75,17.3
9/7/2014 23:40,41889.98611,1411.2,25.75,17.3
9/7/2014 23:50,41889.99306,1411.7,25.75,17.3
9/8/2014 0:00,41890,1412.6,25.75,17.29
9/8/2014 0:10,41890.00694,1412.9,25.75,17.28
9/8/2014 0:20,41890.01389,1412.4,25.75,17.26
9/8/2014 0:30,41890.02083,1411.9,25.76,17.24
9/8/2014 0:40,41890.02778,1411.2,25.76,17.24
9/8/2014 0:50,41890.03472,1409.7,25.76,17.23
9/8/2014 1:00,41890.04167,1407.4,25.77,17.22
9/8/2014 1:10,41890.04861,1404.6,25.77,17.21
9/8/2014 1:20,41890.05556,1402.3,25.77,17.2
9/8/2014 1:30,41890.0625,1400.1,25.77,17.2
9/8/2014 1:40,41890.06944,1397.9,25.77,17.19
9/8/2014 1:50,41890.07639,1395.7,25.78,17.17
9/8/2014 2:00,41890.08333,1393.7,25.78,17.17
9/8/2014 2:10,41890.09028,1391.4,25.78,17.16
9/8/2014 2:20,41890.09722,1389.7,25.78,17.15
9/8/2014 2:30,41890.10417,1387.4,25.78,17.14
9/8/2014 2:40,41890.11111,1385.5,25.78,17.13
9/8/2014 2:50,41890.11806,1383.7,25.78,17.12
9/8/2014 3:00,41890.125,1381.8,25.78,17.11
9/8/2014 3:10,41890.13194,1379.4,25.78,17.1
9/8/2014 3:20,41890.13889,1376.9,25.78,17.08
9/8/2014 3:30,41890.14583,1374.5,25.78,17.07
9/8/2014 3:40,41890.15278,1371.4,25.79,17.05
9/8/2014 3:50,41890.15972,1368.6,25.79,17.04
9/8/2014 4:00,41890.16667,1365.9,25.79,17.03
9/8/2014 4:10,41890.17361,1362.9,25.79,17.01
9/8/2014 4:20,41890.18056,1360.5,25.79,17
9/8/2014 4:30,41890.1875,1358.1,25.79,16.98
9/8/2014 4:40,41890.19444,1356.3,25.79,16.97
9/8/2014 4:50,41890.20139,1354.2,25.79,16.95
9/8/2014 5:00,41890.20833,1352.2,25.79,16.94
9/8/2014 5:10,41890.21528,1350.7,25.79,16.92
9/8/2014 5:20,41890.22222,1349,25.79,16.92
9/8/2014 5:30,41890.22917,1347.6,25.8,16.9
9/8/2014 5:40,41890.23611,1346.8,25.8,16.89
9/8/2014 5:50,41890.24306,1345.8,25.79,16.88
9/8/2014 6:00,41890.25,1344.7,25.8,16.87
9/8/2014 6:10,41890.25694,1344,25.8,16.85
9/8/2014 6:20,41890.26389,1343.7,25.8,16.8
9/8/2014 6:30,41890.27083,1343.5,25.79,16.8
9/8/2014 6:40,41890.27778,1343.7,25.79,16.79
9/8/2014 6:50,41890.28472,1344.8,25.79,16.78
9/8/2014 7:00,41890.29167,1346.1,25.79,16.78
9/8/2014 7:10,41890.29861,1347.6,25.78,16.79
9/8/2014 7:20,41890.30556,1349.7,25.78,16.78
9/8/2014 7:30,41890.3125,1352,25.78,16.78
9/8/2014 7:40,41890.31944,1354.7,25.78,16.78
9/8/2014 7:50,41890.32639,1357.8,25.78,16.78
9/8/2014 8:00,41890.33333,1361,25.77,16.78
9/8/2014 8:10,41890.34028,1364.5,25.77,16.78
9/8/2014 8:20,41890.34722,1368.1,25.77,16.78
9/8/2014 8:30,41890.35417,1372.1,25.76,16.78
9/8/2014 8:40,41890.36111,1375.4,25.76,16.79
9/8/2014 8:50,41890.36806,1378.4,25.76,16.79
9/8/2014 9:00,41890.375,1381.6,25.76,16.79
9/8/2014 9:10,41890.38194,1384.7,25.76,16.8
9/8/2014 9:20,41890.38889,1386.8,25.76,16.8
9/8/2014 9:30,41890.39583,1389.7,25.76,16.8
9/8/2014 9:40,41890.40278,1392.6,25.76,16.8
9/8/2014 9:50,41890.40972,1395.5,25.75,16.8
9/8/2014 10:00,41890.41667,1398.7,25.75,16.8
9/8/2014 10:10,41890.42361,1400.9,25.75,16.8
9/8/2014 10:20,41890.43056,1402.3,25.75,16.8
9/8/2014 10:30,41890.4375,1403.8,25.74,16.8
9/8/2014 10:40,41890.44444,1406,25.75,16.79
9/8/2014 10:50,41890.45139,1407.8,25.75,16.78
9/8/2014 11:00,41890.45833,1409.9,25.75,16.78
9/8/2014 11:10,41890.46528,1412.2,25.75,16.78
9/8/2014 11:20,41890.47222,1413.9,25.75,16.78
9/8/2014 11:30,41890.47917,1415.9,25.75,16.78
9/8/2014 11:40,41890.48611,1417.8,25.75,16.78
9/8/2014 11:50,41890.49306,1419,25.75,16.78
9/8/2014 12:00,41890.5,1420.4,25.75,16.78
9/8/2014 12:10,41890.50694,1421.1,25.75,16.78
9/8/2014 12:20,41890.51389,1421.9,25.75,16.77
9/8/2014 12:30,41890.52083,1422.1,25.75,16.76
9/8/2014 12:40,41890.52778,1421.9,25.75,16.76
9/8/2014 12:50,41890.53472,1421.2,25.76,16.75
9/8/2014 13:00,41890.54167,1420,25.76,16.74
9/8/2014 13:10,41890.54861,1418.5,25.76,16.72
9/8/2014 13:20,41890.55556,1416.5,25.76,16.71
9/8/2014 13:30,41890.5625,1414.1,25.76,16.7
9/8/2014 13:40,41890.56944,1411.1,25.77,16.69
9/8/2014 13:50,41890.57639,1406.7,25.77,16.67
9/8/2014 14:00,41890.58333,1402.6,25.77,16.64
9/8/2014 14:10,41890.59028,1399.4,25.78,16.63
9/8/2014 14:20,41890.59722,1396.5,25.78,16.61
9/8/2014 14:30,41890.60417,1394.3,25.78,16.59
9/8/2014 14:40,41890.61111,1391.6,25.78,16.58
9/8/2014 14:50,41890.61806,1389.4,25.79,16.54
9/8/2014 15:00,41890.625,1387,25.79,16.52
9/8/2014 15:10,41890.63194,1385.3,25.79,16.5
9/8/2014 15:20,41890.63889,1383.4,25.79,16.48
9/8/2014 15:30,41890.64583,1381.3,25.79,16.46
9/8/2014 15:40,41890.65278,1379.2,25.79,16.39
9/8/2014 15:50,41890.65972,1376.9,25.79,16.37
9/8/2014 16:00,41890.66667,1374.7,25.79,16.32
9/8/2014 16:10,41890.67361,1371.8,25.79,16.29
9/8/2014 16:20,41890.68056,1368.8,25.79,16.26
9/8/2014 16:30,41890.6875,1365.9,25.8,16.23
9/8/2014 16:40,41890.69444,1363,25.8,16.2
9/8/2014 16:50,41890.70139,1360.1,25.8,16.17
9/8/2014 17:00,41890.70833,1357.7,25.8,16.14
9/8/2014 17:10,41890.71528,1355.2,25.8,16.11
9/8/2014 17:20,41890.72222,1353,25.8,16.08
9/8/2014 17:30,41890.72917,1350.6,25.8,16.05
9/8/2014 17:40,41890.73611,1348.6,25.8,16.02
9/8/2014 17:50,41890.74306,1346.8,25.8,15.99
9/8/2014 18:00,41890.75,1345.2,25.8,15.96
9/8/2014 18:10,41890.75694,1343.7,25.8,15.93
9/8/2014 18:20,41890.76389,1342.8,25.8,15.91
9/8/2014 18:30,41890.77083,1341.9,25.8,15.89
9/8/2014 18:40,41890.77778,1341,25.79,15.87
9/8/2014 18:50,41890.78472,1340.5,25.79,15.84
9/8/2014 19:00,41890.79167,1340.3,25.79,15.82
9/8/2014 19:10,41890.79861,1340.5,25.79,15.54
9/8/2014 19:20,41890.80556,1341,25.79,15.53
9/8/2014 19:30,41890.8125,1342,25.79,15.52
9/8/2014 19:40,41890.81944,1343.9,25.79,15.51
9/8/2014 19:50,41890.82639,1345.9,25.79,15.5
9/8/2014 20:00,41890.83333,1348.3,25.78,15.52
9/8/2014 20:10,41890.84028,1351.1,25.78,15.53
9/8/2014 20:20,41890.84722,1354.2,25.78,15.53
9/8/2014 20:30,41890.85417,1357.3,25.77,15.54
9/8/2014 20:40,41890.86111,1360.9,25.77,15.52
9/8/2014 20:50,41890.86806,1364.9,25.77,15.53
9/8/2014 21:00,41890.875,1368.5,25.77,15.54
9/8/2014 21:10,41890.88194,1372.2,25.76,15.56
9/8/2014 21:20,41890.88889,1375.5,25.76,15.56
9/8/2014 21:30,41890.89583,1378.6,25.76,15.57
9/8/2014 21:40,41890.90278,1381.8,25.76,15.58
9/8/2014 21:50,41890.90972,1384.3,25.76,15.58
9/8/2014 22:00,41890.91667,1387.2,25.76,15.59
9/8/2014 22:10,41890.92361,1390.4,25.76,15.6
9/8/2014 22:20,41890.93056,1393.3,25.76,15.6
9/8/2014 22:30,41890.9375,1396.3,25.76,15.61
9/8/2014 22:40,41890.94444,1398.7,25.76,15.61
9/8/2014 22:50,41890.95139,1399.9,25.76,15.61
9/8/2014 23:00,41890.95833,1401.6,25.76,15.61
9/8/2014 23:10,41890.96528,1403.3,25.76,15.61
9/8/2014 23:20,41890.97222,1405.5,25.75,15.61
9/8/2014 23:30,41890.97917,1407.2,25.75,15.61
9/8/2014 23:40,41890.98611,1409.4,25.75,15.61
9/8/2014 23:50,41890.99306,1411.4,25.75,15.61
9/9/2014 0:00,41891,1413.3,25.76,15.61
9/9/2014 0:10,41891.00694,1414.6,25.76,15.61
9/9/2014 0:20,41891.01389,1416.1,25.76,15.6
9/9/2014 0:30,41891.02083,1417.2,25.76,15.6
9/9/2014 0:40,41891.02778,1418,25.76,15.59
9/9/2014 0:50,41891.03472,1418.5,25.76,15.58
9/9/2014 1:00,41891.04167,1418.6,25.76,15.57
9/9/2014 1:10,41891.04861,1418.3,25.76,15.56
9/9/2014 1:20,41891.05556,1417.5,25.76,15.54
9/9/2014 1:30,41891.0625,1416.1,25.76,15.51
9/9/2014 1:40,41891.06944,1413.8,25.77,15.49
9/9/2014 1:50,41891.07639,1411.1,25.77,15.46
9/9/2014 2:00,41891.08333,1407.7,25.77,15.23
9/9/2014 2:10,41891.09028,1404.3,25.78,15.19
9/9/2014 2:20,41891.09722,1400.7,25.78,15.16
9/9/2014 2:30,41891.10417,1397.9,25.78,15.08
9/9/2014 2:40,41891.11111,1395.1,25.79,15.04
9/9/2014 2:50,41891.11806,1392.8,25.78,15.03
9/9/2014 3:00,41891.125,1390.8,25.79,14.99
9/9/2014 3:10,41891.13194,1388.6,25.79,14.96
9/9/2014 3:20,41891.13889,1386.4,25.79,14.94
9/9/2014 3:30,41891.14583,1384.1,25.79,14.91
9/9/2014 3:40,41891.15278,1382.2,25.79,14.88
9/9/2014 3:50,41891.15972,1380.3,25.79,14.86
9/9/2014 4:00,41891.16667,1377.7,25.79,14.84
9/9/2014 4:10,41891.17361,1375.4,25.79,14.8
9/9/2014 4:20,41891.18056,1372.8,25.79,14.77
9/9/2014 4:30,41891.1875,1369.9,25.8,14.73
9/9/2014 4:40,41891.19444,1366.7,25.8,14.7
9/9/2014 4:50,41891.20139,1363.7,25.8,14.66
9/9/2014 5:00,41891.20833,1360.8,25.8,14.64
9/9/2014 5:10,41891.21528,1357.9,25.8,14.6
9/9/2014 5:20,41891.22222,1355.2,25.8,14.57
9/9/2014 5:30,41891.22917,1353.2,25.8,14.54
9/9/2014 5:40,41891.23611,1350.6,25.8,14.52
9/9/2014 5:50,41891.24306,1348.9,25.8,14.49
9/9/2014 6:00,41891.25,1347,25.8,14.47
9/9/2014 6:10,41891.25694,1345.4,25.8,14.43
9/9/2014 6:20,41891.26389,1344.2,25.8,14.37
9/9/2014 6:30,41891.27083,1342.5,25.8,14.36
9/9/2014 6:40,41891.27778,1341.3,25.8,14.34
9/9/2014 6:50,41891.28472,1340.5,25.8,14.31
9/9/2014 7:00,41891.29167,1339.6,25.8,14.3
9/9/2014 7:10,41891.29861,1339.1,25.8,14.28
9/9/2014 7:20,41891.30556,1338.8,25.8,14.27
9/9/2014 7:30,41891.3125,1339.1,25.8,14.26
9/9/2014 7:40,41891.31944,1339.8,25.8,14.25
9/9/2014 7:50,41891.32639,1341.2,25.8,14.25
9/9/2014 8:00,41891.33333,1343.3,25.79,14.25
9/9/2014 8:10,41891.34028,1345.9,25.79,14.25
9/9/2014 8:20,41891.34722,1348.6,25.79,14.26
9/9/2014 8:30,41891.35417,1351.9,25.78,14.28
9/9/2014 8:40,41891.36111,1355.3,25.78,14.29
9/9/2014 8:50,41891.36806,1358.8,25.78,14.29
9/9/2014 9:00,41891.375,1362.7,25.78,14.3
9/9/2014 9:10,41891.38194,1366.9,25.77,14.32
9/9/2014 9:20,41891.38889,1371,25.77,14.33
9/9/2014 9:30,41891.39583,1374.9,25.77,14.35
9/9/2014 9:40,41891.40278,1378.1,25.77,14.36
9/9/2014 9:50,41891.40972,1381.4,25.76,14.36
9/9/2014 10:00,41891.41667,1384,25.76,14.37
9/9/2014 10:10,41891.42361,1386.9,25.76,14.38
9/9/2014 10:20,41891.43056,1389.9,25.76,14.39
9/9/2014 10:30,41891.4375,1393,25.76,14.4
9/9/2014 10:40,41891.44444,1396.3,25.76,14.41
9/9/2014 10:50,41891.45139,1399,25.76,14.42
9/9/2014 11:00,41891.45833,1401.9,25.75,14.43
9/9/2014 11:10,41891.46528,1404,25.75,14.43
9/9/2014 11:20,41891.47222,1405.7,25.75,14.43
9/9/2014 11:30,41891.47917,1407.5,25.75,14.44
9/9/2014 11:40,41891.48611,1409.9,25.75,14.44
9/9/2014 11:50,41891.49306,1412.4,25.75,14.44
9/9/2014 12:00,41891.5,1414.6,25.75,14.44
9/9/2014 12:10,41891.50694,1417.2,25.74,14.43
9/9/2014 12:20,41891.51389,1419,25.74,14.43
9/9/2014 12:30,41891.52083,1420.7,25.74,14.43
9/9/2014 12:40,41891.52778,1421.7,25.74,14.38
9/9/2014 12:50,41891.53472,1422.8,25.74,14.37
9/9/2014 13:00,41891.54167,1423.2,25.75,14.37
9/9/2014 13:10,41891.54861,1423.6,25.74,14.36
9/9/2014 13:20,41891.55556,1423.6,25.75,14.35
9/9/2014 13:30,41891.5625,1423.4,25.75,14.34
9/9/2014 13:40,41891.56944,1422.2,25.75,14.32
9/9/2014 13:50,41891.57639,1420.7,25.75,14.31
9/9/2014 14:00,41891.58333,1418.5,25.76,14.29
9/9/2014 14:10,41891.59028,1415.8,25.76,14.26
