Data file for DataLogger.,,,,
8/18/2014 8:50,41869.36806,1101.2,28.19,6.54
8/18/2014 9:00,41869.375,1101.5,28.21,6.57
8/18/2014 9:10,41869.38194,1101.3,28.2,6.59
8/18/2014 9:20,41869.38889,1101,28.2,6.61
8/18/2014 9:30,41869.39583,1100.6,28.19,6.63
8/18/2014 9:40,41869.40278,1100.3,28.19,6.64
8/18/2014 9:50,41869.40972,1100.1,28.19,6.66
8/18/2014 10:00,41869.41667,1100,28.19,6.67
8/18/2014 10:10,41869.42361,1099.5,28.19,6.68
8/18/2014 10:20,41869.43056,1099.1,28.19,6.7
8/18/2014 10:30,41869.4375,1098.8,28.2,6.7
8/18/2014 10:40,41869.44444,1098.3,28.2,6.72
8/18/2014 10:50,41869.45139,1098.1,28.2,6.74
8/18/2014 11:00,41869.45833,1097.9,28.2,6.75
8/18/2014 11:10,41869.46528,1097.4,28.21,6.77
8/18/2014 11:20,41869.47222,1097.4,28.2,6.78
8/18/2014 11:30,41869.47917,1097,28.2,6.8
8/18/2014 11:40,41869.48611,1096.9,28.2,6.82
8/18/2014 11:50,41869.49306,1096.5,28.2,6.84
8/18/2014 12:00,41869.5,1096,28.2,6.86
8/18/2014 12:10,41869.50694,1095.9,28.2,6.88
8/18/2014 12:20,41869.51389,1095.9,28.2,6.9
8/18/2014 12:30,41869.52083,1095.2,28.2,6.91
8/18/2014 12:40,41869.52778,1095.2,28.2,6.93
8/18/2014 12:50,41869.53472,1095,28.2,6.95
8/18/2014 13:00,41869.54167,1094.6,28.19,6.98
8/18/2014 13:10,41869.54861,1094.5,28.19,6.99
8/18/2014 13:20,41869.55556,1094.5,28.19,7.01
8/18/2014 13:30,41869.5625,1094.1,28.19,7.03
8/18/2014 13:40,41869.56944,1094.1,28.19,7.05
8/18/2014 13:50,41869.57639,1093.8,28.19,7.07
8/18/2014 14:00,41869.58333,1093.6,28.19,7.08
8/18/2014 14:10,41869.59028,1093.6,28.19,7.1
8/18/2014 14:20,41869.59722,1093.2,28.19,7.12
8/18/2014 14:30,41869.60417,1093.4,28.2,7.14
8/18/2014 14:40,41869.61111,1093.1,28.2,7.16
8/18/2014 14:50,41869.61806,1092.9,28.2,7.18
8/18/2014 15:00,41869.625,1092.9,28.19,7.22
8/18/2014 15:10,41869.63194,1092.9,28.19,7.24
8/18/2014 15:20,41869.63889,1092.9,28.19,7.26
8/18/2014 15:30,41869.64583,1092.9,28.19,7.28
8/18/2014 15:40,41869.65278,1093.1,28.19,7.31
8/18/2014 15:50,41869.65972,1093.1,28.19,7.33
8/18/2014 16:00,41869.66667,1093.1,28.19,7.35
8/18/2014 16:10,41869.67361,1093.1,28.18,7.37
8/18/2014 16:20,41869.68056,1093.1,28.18,7.39
8/18/2014 16:30,41869.6875,1093.2,28.18,7.41
8/18/2014 16:40,41869.69444,1093.1,28.17,7.43
8/18/2014 16:50,41869.70139,1093.2,28.18,7.45
8/18/2014 17:00,41869.70833,1092.9,28.17,7.47
8/18/2014 17:10,41869.71528,1093.2,28.17,7.48
8/18/2014 17:20,41869.72222,1093.6,28.17,7.5
8/18/2014 17:30,41869.72917,1093.4,28.17,7.52
8/18/2014 17:40,41869.73611,1093.6,28.17,7.53
8/18/2014 17:50,41869.74306,1093.8,28.17,7.55
8/18/2014 18:00,41869.75,1093.6,28.17,7.56
8/18/2014 18:10,41869.75694,1093.8,28.17,7.58
8/18/2014 18:20,41869.76389,1093.8,28.17,7.59
8/18/2014 18:30,41869.77083,1093.9,28.16,7.6
8/18/2014 18:40,41869.77778,1093.9,28.16,7.62
8/18/2014 18:50,41869.78472,1093.4,28.16,7.63
8/18/2014 19:00,41869.79167,1093.6,28.16,7.64
8/18/2014 19:10,41869.79861,1093.9,28.16,7.65
8/18/2014 19:20,41869.80556,1093.9,28.16,7.66
8/18/2014 19:30,41869.8125,1094.1,28.16,7.68
8/18/2014 19:40,41869.81944,1093.8,28.16,7.69
8/18/2014 19:50,41869.82639,1093.9,28.15,7.7
8/18/2014 20:00,41869.83333,1093.8,28.15,7.71
8/18/2014 20:10,41869.84028,1093.6,28.15,7.72
8/18/2014 20:20,41869.84722,1093.6,28.15,7.73
8/18/2014 20:30,41869.85417,1093.2,28.15,7.74
8/18/2014 20:40,41869.86111,1093.2,28.15,7.75
8/18/2014 20:50,41869.86806,1092.9,28.15,7.76
8/18/2014 21:00,41869.875,1092.9,28.15,7.77
8/18/2014 21:10,41869.88194,1092.9,28.15,7.78
8/18/2014 21:20,41869.88889,1092.2,28.15,7.79
8/18/2014 21:30,41869.89583,1092.2,28.15,7.8
8/18/2014 21:40,41869.90278,1091.9,28.15,7.81
8/18/2014 21:50,41869.90972,1092.1,28.15,7.82
8/18/2014 22:00,41869.91667,1091.7,28.15,7.83
8/18/2014 22:10,41869.92361,1091.4,28.15,7.84
8/18/2014 22:20,41869.93056,1091.4,28.15,7.84
8/18/2014 22:30,41869.9375,1091.5,28.15,7.85
8/18/2014 22:40,41869.94444,1091.2,28.15,7.86
8/18/2014 22:50,41869.95139,1091.4,28.14,7.87
8/18/2014 23:00,41869.95833,1091,28.15,7.88
8/18/2014 23:10,41869.96528,1090.7,28.14,7.89
8/18/2014 23:20,41869.97222,1090.1,28.14,7.9
8/18/2014 23:30,41869.97917,1090,28.14,7.91
8/18/2014 23:40,41869.98611,1089.8,28.14,7.92
8/18/2014 23:50,41869.99306,1089.6,28.15,7.92
8/19/2014 0:00,41870,1089.3,28.15,7.93
8/19/2014 0:10,41870.00694,1089.1,28.15,7.94
8/19/2014 0:20,41870.01389,1088.8,28.15,7.95
8/19/2014 0:30,41870.02083,1088.8,28.15,7.96
8/19/2014 0:40,41870.02778,1088.5,28.16,7.97
8/19/2014 0:50,41870.03472,1088.6,28.16,7.98
8/19/2014 1:00,41870.04167,1088.3,28.16,7.99
8/19/2014 1:10,41870.04861,1087.9,28.16,8
8/19/2014 1:20,41870.05556,1087.8,28.16,8.01
8/19/2014 1:30,41870.0625,1087.6,28.16,8.02
8/19/2014 1:40,41870.06944,1087.6,28.16,8.03
8/19/2014 1:50,41870.07639,1087.9,28.16,8.04
8/19/2014 2:00,41870.08333,1087.9,28.16,8.06
8/19/2014 2:10,41870.09028,1087.8,28.16,8.07
8/19/2014 2:20,41870.09722,1088.1,28.16,8.08
8/19/2014 2:30,41870.10417,1087.9,28.16,8.1
8/19/2014 2:40,41870.11111,1087.9,28.17,8.12
8/19/2014 2:50,41870.11806,1087.8,28.16,8.13
8/19/2014 3:00,41870.125,1087.9,28.16,8.14
8/19/2014 3:10,41870.13194,1087.8,28.16,8.16
8/19/2014 3:20,41870.13889,1087.8,28.16,8.18
8/19/2014 3:30,41870.14583,1088.1,28.16,8.2
8/19/2014 3:40,41870.15278,1088.1,28.16,8.21
8/19/2014 3:50,41870.15972,1088.3,28.16,8.23
8/19/2014 4:00,41870.16667,1088.5,28.17,8.25
8/19/2014 4:10,41870.17361,1088.6,28.16,8.26
8/19/2014 4:20,41870.18056,1088.6,28.17,8.28
8/19/2014 4:30,41870.1875,1088.6,28.16,8.3
8/19/2014 4:40,41870.19444,1088.9,28.16,8.31
8/19/2014 4:50,41870.20139,1089,28.16,8.33
8/19/2014 5:00,41870.20833,1089.3,28.15,8.35
8/19/2014 5:10,41870.21528,1089.6,28.15,8.36
8/19/2014 5:20,41870.22222,1089.8,28.14,8.38
8/19/2014 5:30,41870.22917,1090.1,28.14,8.39
8/19/2014 5:40,41870.23611,1090.1,28.15,8.41
8/19/2014 5:50,41870.24306,1090.3,28.15,8.43
8/19/2014 6:00,41870.25,1090.3,28.15,8.44
8/19/2014 6:10,41870.25694,1090.5,28.15,8.46
8/19/2014 6:20,41870.26389,1090.7,28.15,8.48
8/19/2014 6:30,41870.27083,1091,28.15,8.5
8/19/2014 6:40,41870.27778,1091,28.15,8.51
8/19/2014 6:50,41870.28472,1091.4,28.14,8.53
8/19/2014 7:00,41870.29167,1091.5,28.14,8.56
8/19/2014 7:10,41870.29861,1091.5,28.14,8.57
8/19/2014 7:20,41870.30556,1091.7,28.14,8.58
8/19/2014 7:30,41870.3125,1091.7,28.14,8.6
8/19/2014 7:40,41870.31944,1091.7,28.14,8.62
8/19/2014 7:50,41870.32639,1091.5,28.13,8.63
8/19/2014 8:00,41870.33333,1091.5,28.13,8.64
8/19/2014 8:10,41870.34028,1091.9,28.13,8.66
8/19/2014 8:20,41870.34722,1091.7,28.13,8.67
8/19/2014 8:30,41870.35417,1091.4,28.13,8.68
8/19/2014 8:40,41870.36111,1091.2,28.12,8.69
8/19/2014 8:50,41870.36806,1091,28.12,8.7
8/19/2014 9:00,41870.375,1091,28.12,8.72
8/19/2014 9:10,41870.38194,1090.8,28.12,8.72
8/19/2014 9:20,41870.38889,1090.7,28.12,8.74
8/19/2014 9:30,41870.39583,1090.5,28.13,8.75
8/19/2014 9:40,41870.40278,1090.5,28.13,8.76
8/19/2014 9:50,41870.40972,1090.1,28.13,8.77
8/19/2014 10:00,41870.41667,1089.8,28.13,8.78
8/19/2014 10:10,41870.42361,1089.6,28.13,8.79
8/19/2014 10:20,41870.43056,1089.1,28.13,8.8
8/19/2014 10:30,41870.4375,1088.5,28.12,8.81
8/19/2014 10:40,41870.44444,1088.3,28.12,8.82
8/19/2014 10:50,41870.45139,1088.1,28.12,8.83
8/19/2014 11:00,41870.45833,1087.4,28.12,8.84
8/19/2014 11:10,41870.46528,1087.1,28.12,8.85
8/19/2014 11:20,41870.47222,1086.7,28.13,8.86
8/19/2014 11:30,41870.47917,1086.7,28.12,8.87
8/19/2014 11:40,41870.48611,1086.2,28.12,8.88
8/19/2014 11:50,41870.49306,1085.8,28.13,8.89
8/19/2014 12:00,41870.5,1085.5,28.14,8.9
8/19/2014 12:10,41870.50694,1085,28.13,8.92
8/19/2014 12:20,41870.51389,1084.8,28.14,8.93
8/19/2014 12:30,41870.52083,1084.7,28.15,8.94
8/19/2014 12:40,41870.52778,1084,28.15,8.96
8/19/2014 12:50,41870.53472,1083.8,28.14,8.98
8/19/2014 13:00,41870.54167,1083.6,28.14,8.99
8/19/2014 13:10,41870.54861,1083.1,28.14,9.01
8/19/2014 13:20,41870.55556,1082.9,28.14,9.02
8/19/2014 13:30,41870.5625,1082.7,28.13,9.03
8/19/2014 13:40,41870.56944,1082.6,28.13,9.05
8/19/2014 13:50,41870.57639,1082.4,28.13,9.06
8/19/2014 14:00,41870.58333,1081.9,28.12,9.07
8/19/2014 14:10,41870.59028,1081.9,28.12,9.09
8/19/2014 14:20,41870.59722,1081.9,28.12,9.1
8/19/2014 14:30,41870.60417,1081.7,28.12,9.11
8/19/2014 14:40,41870.61111,1081.7,28.13,9.12
8/19/2014 14:50,41870.61806,1081.5,28.13,9.14
8/19/2014 15:00,41870.625,1081.2,28.12,9.14
8/19/2014 15:10,41870.63194,1081.4,28.11,9.16
8/19/2014 15:20,41870.63889,1081.6,28.11,9.16
8/19/2014 15:30,41870.64583,1081,28.12,9.18
8/19/2014 15:40,41870.65278,1080.9,28.12,9.18
8/19/2014 15:50,41870.65972,1081,28.12,9.2
8/19/2014 16:00,41870.66667,1080.9,28.11,9.2
8/19/2014 16:10,41870.67361,1080.7,28.11,9.21
8/19/2014 16:20,41870.68056,1080.2,28.11,9.22
8/19/2014 16:30,41870.6875,1080.3,28.11,9.23
8/19/2014 16:40,41870.69444,1080.5,28.11,9.24
8/19/2014 16:50,41870.70139,1080.7,28.1,9.24
8/19/2014 17:00,41870.70833,1080.5,28.1,9.25
8/19/2014 17:10,41870.71528,1080.7,28.1,9.26
8/19/2014 17:20,41870.72222,1080.9,28.1,9.26
8/19/2014 17:30,41870.72917,1080.5,28.1,9.27
8/19/2014 17:40,41870.73611,1081,28.1,9.28
8/19/2014 17:50,41870.74306,1081,28.1,9.28
8/19/2014 18:00,41870.75,1081.2,28.09,9.29
8/19/2014 18:10,41870.75694,1081,28.09,9.3
8/19/2014 18:20,41870.76389,1081.2,28.09,9.31
8/19/2014 18:30,41870.77083,1081.2,28.09,9.31
8/19/2014 18:40,41870.77778,1081.3,28.09,9.32
8/19/2014 18:50,41870.78472,1081.5,28.09,9.32
8/19/2014 19:00,41870.79167,1081.7,28.09,9.33
8/19/2014 19:10,41870.79861,1081.7,28.09,9.34
8/19/2014 19:20,41870.80556,1082,28.09,9.34
8/19/2014 19:30,41870.8125,1081.9,28.08,9.34
8/19/2014 19:40,41870.81944,1082,28.08,9.35
8/19/2014 19:50,41870.82639,1081.9,28.08,9.36
8/19/2014 20:00,41870.83333,1082,28.08,9.36
8/19/2014 20:10,41870.84028,1082.2,28.08,9.36
8/19/2014 20:20,41870.84722,1082.4,28.08,9.37
8/19/2014 20:30,41870.85417,1082.2,28.08,9.38
8/19/2014 20:40,41870.86111,1082.4,28.09,9.38
8/19/2014 20:50,41870.86806,1082.6,28.08,9.38
8/19/2014 21:00,41870.875,1082.6,28.09,9.39
8/19/2014 21:10,41870.88194,1082.4,28.08,9.39
8/19/2014 21:20,41870.88889,1082.6,28.08,9.4
8/19/2014 21:30,41870.89583,1082.6,28.08,9.4
8/19/2014 21:40,41870.90278,1082.6,28.08,9.4
8/19/2014 21:50,41870.90972,1082.4,28.08,9.41
8/19/2014 22:00,41870.91667,1082.2,28.08,9.41
8/19/2014 22:10,41870.92361,1082,28.08,9.41
8/19/2014 22:20,41870.93056,1082,28.08,9.42
8/19/2014 22:30,41870.9375,1081.9,28.08,9.42
8/19/2014 22:40,41870.94444,1081.9,28.08,9.42
8/19/2014 22:50,41870.95139,1081.7,28.08,9.43
8/19/2014 23:00,41870.95833,1081.6,28.08,9.43
8/19/2014 23:10,41870.96528,1081.4,28.08,9.43
8/19/2014 23:20,41870.97222,1081.2,28.08,9.44
8/19/2014 23:30,41870.97917,1080.9,28.08,9.44
8/19/2014 23:40,41870.98611,1080.9,28.08,9.44
8/19/2014 23:50,41870.99306,1080.2,28.08,9.44
8/20/2014 0:00,41871,1080.2,28.08,9.44
8/20/2014 0:10,41871.00694,1079.8,28.08,9.45
8/20/2014 0:20,41871.01389,1079.6,28.08,9.45
8/20/2014 0:30,41871.02083,1079.5,28.08,9.45
8/20/2014 0:40,41871.02778,1079.3,28.08,9.46
8/20/2014 0:50,41871.03472,1079.5,28.08,9.46
8/20/2014 1:00,41871.04167,1079.1,28.08,9.46
8/20/2014 1:10,41871.04861,1079.1,28.08,9.46
8/20/2014 1:20,41871.05556,1078.9,28.08,9.46
8/20/2014 1:30,41871.0625,1078.9,28.08,9.46
8/20/2014 1:40,41871.06944,1078.7,28.08,9.46
8/20/2014 1:50,41871.07639,1078.8,28.08,9.46
8/20/2014 2:00,41871.08333,1078.8,28.08,9.46
8/20/2014 2:10,41871.09028,1078.5,28.08,9.46
8/20/2014 2:20,41871.09722,1078.5,28.08,9.47
8/20/2014 2:30,41871.10417,1078.2,28.07,9.47
8/20/2014 2:40,41871.11111,1078.2,28.07,9.47
8/20/2014 2:50,41871.11806,1078,28.07,9.47
8/20/2014 3:00,41871.125,1078,28.07,9.47
8/20/2014 3:10,41871.13194,1077.6,28.07,9.48
8/20/2014 3:20,41871.13889,1077.8,28.07,9.48
8/20/2014 3:30,41871.14583,1077.8,28.07,9.48
8/20/2014 3:40,41871.15278,1077.6,28.07,9.48
8/20/2014 3:50,41871.15972,1077.6,28.07,9.48
8/20/2014 4:00,41871.16667,1077.3,28.08,9.49
8/20/2014 4:10,41871.17361,1077.6,28.08,9.49
8/20/2014 4:20,41871.18056,1078.1,28.07,9.5
8/20/2014 4:30,41871.1875,1078.1,28.07,9.5
8/20/2014 4:40,41871.19444,1078.2,28.07,9.5
8/20/2014 4:50,41871.20139,1078.5,28.08,9.5
8/20/2014 5:00,41871.20833,1078.6,28.07,9.51
8/20/2014 5:10,41871.21528,1078.7,28.08,9.51
8/20/2014 5:20,41871.22222,1078.9,28.07,9.52
8/20/2014 5:30,41871.22917,1078.8,28.07,9.52
8/20/2014 5:40,41871.23611,1078.8,28.08,9.52
8/20/2014 5:50,41871.24306,1079.1,28.07,9.53
8/20/2014 6:00,41871.25,1079.3,28.08,9.53
8/20/2014 6:10,41871.25694,1079.6,28.07,9.54
8/20/2014 6:20,41871.26389,1079.8,28.07,9.54
8/20/2014 6:30,41871.27083,1079.8,28.08,9.55
8/20/2014 6:40,41871.27778,1080,28.08,9.55
8/20/2014 6:50,41871.28472,1080.3,28.08,9.56
8/20/2014 7:00,41871.29167,1080.5,28.08,9.56
8/20/2014 7:10,41871.29861,1081,28.08,9.57
8/20/2014 7:20,41871.30556,1081.4,28.07,9.57
8/20/2014 7:30,41871.3125,1124.6,27.77,8.66
8/20/2014 7:40,41871.31944,1125.3,27.83,8.52
8/20/2014 7:50,41871.32639,1124.8,27.64,8.15
8/20/2014 8:00,41871.33333,1124.3,27.58,7.83
8/20/2014 8:10,41871.34028,1123.9,27.6,7.59
8/20/2014 8:20,41871.34722,1121.3,27.61,7.41
8/20/2014 8:30,41871.35417,1118.6,27.64,7.17
8/20/2014 8:40,41871.36111,1116.6,27.71,7.01
8/20/2014 8:50,41871.36806,1114.9,27.77,6.87
8/20/2014 9:00,41871.375,1113.4,27.81,6.72
8/20/2014 9:10,41871.38194,1113,27.85,6.58
8/20/2014 9:20,41871.38889,1112.5,27.87,6.45
8/20/2014 9:30,41871.39583,1112.1,27.9,6.32
8/20/2014 9:40,41871.40278,1111.6,27.92,6.2
8/20/2014 9:50,41871.40972,1110.9,27.94,6.08
8/20/2014 10:00,41871.41667,1110.9,27.95,5.93
8/20/2014 10:10,41871.42361,1110.9,27.96,5.82
8/20/2014 10:20,41871.43056,1110.2,27.97,5.73
8/20/2014 10:30,41871.4375,1109.7,27.98,5.64
8/20/2014 10:40,41871.44444,1109.2,27.99,5.53
8/20/2014 10:50,41871.45139,1109,28,5.46
8/20/2014 11:00,41871.45833,1109.9,28.03,5.4
8/20/2014 11:10,41871.46528,1109.2,28.04,5.34
8/20/2014 11:20,41871.47222,1108.5,28.04,5.27
8/20/2014 11:30,41871.47917,1107.8,28.05,5.2
8/20/2014 11:40,41871.48611,1107.6,28.05,5.14
8/20/2014 11:50,41871.49306,1107.2,28.05,5.08
8/20/2014 12:00,41871.5,1106.9,28.05,5.02
8/20/2014 12:10,41871.50694,1106.2,28.05,4.96
8/20/2014 12:20,41871.51389,1105.7,28.05,4.9
8/20/2014 12:30,41871.52083,1105.2,28.05,4.86
8/20/2014 12:40,41871.52778,1104.7,28.05,4.81
8/20/2014 12:50,41871.53472,1104.5,28.05,4.76
8/20/2014 13:00,41871.54167,1104,28.06,4.72
8/20/2014 13:10,41871.54861,1103.4,28.06,4.68
8/20/2014 13:20,41871.55556,1102.6,28.06,4.64
8/20/2014 13:30,41871.5625,1102.2,28.06,4.6
8/20/2014 13:40,41871.56944,1101.5,28.06,4.57
8/20/2014 13:50,41871.57639,1101.2,28.06,4.54
8/20/2014 14:00,41871.58333,1100.5,28.07,4.5
8/20/2014 14:10,41871.59028,1100,28.07,4.48
8/20/2014 14:20,41871.59722,1099.7,28.07,4.45
8/20/2014 14:30,41871.60417,1099,28.07,4.42
8/20/2014 14:40,41871.61111,1099,28.07,4.4
8/20/2014 14:50,41871.61806,1098.4,28.07,4.37
8/20/2014 15:00,41871.625,1097.9,28.07,4.35
8/20/2014 15:10,41871.63194,1097.6,28.07,4.33
8/20/2014 15:20,41871.63889,1097.2,28.07,4.31
8/20/2014 15:30,41871.64583,1096.2,28.08,4.29
8/20/2014 15:40,41871.65278,1095.9,28.07,4.27
8/20/2014 15:50,41871.65972,1095.7,28.07,4.25
8/20/2014 16:00,41871.66667,1095.3,28.07,4.24
8/20/2014 16:10,41871.67361,1095,28.07,4.22
8/20/2014 16:20,41871.68056,1094.5,28.07,4.21
8/20/2014 16:30,41871.6875,1094.5,28.07,4.19
8/20/2014 16:40,41871.69444,1094.3,28.07,4.18
8/20/2014 16:50,41871.70139,1094.3,28.07,4.17
8/20/2014 17:00,41871.70833,1094.3,28.08,4.16
8/20/2014 17:10,41871.71528,1094.3,28.07,4.14
8/20/2014 17:20,41871.72222,1093.8,28.07,4.14
8/20/2014 17:30,41871.72917,1093.8,28.07,4.12
8/20/2014 17:40,41871.73611,1093.6,28.08,4.12
8/20/2014 17:50,41871.74306,1093.4,28.08,4.11
8/20/2014 18:00,41871.75,1093.4,28.08,4.1
8/20/2014 18:10,41871.75694,1093.2,28.08,4.09
8/20/2014 18:20,41871.76389,1093.1,28.08,4.09
8/20/2014 18:30,41871.77083,1093.1,28.08,4.08
8/20/2014 18:40,41871.77778,1093.1,28.08,4.08
8/20/2014 18:50,41871.78472,1093.4,28.08,4.08
8/20/2014 19:00,41871.79167,1093.6,28.08,4.08
8/20/2014 19:10,41871.79861,1093.6,28.08,4.08
8/20/2014 19:20,41871.80556,1093.9,28.08,4.08
8/20/2014 19:30,41871.8125,1093.9,28.08,4.08
8/20/2014 19:40,41871.81944,1094.1,28.08,4.07
8/20/2014 19:50,41871.82639,1094.3,28.08,4.07
8/20/2014 20:00,41871.83333,1094.6,28.08,4.07
8/20/2014 20:10,41871.84028,1094.5,28.08,4.07
8/20/2014 20:20,41871.84722,1094.5,28.08,4.08
8/20/2014 20:30,41871.85417,1094.6,28.08,4.08
8/20/2014 20:40,41871.86111,1094.6,28.08,4.08
8/20/2014 20:50,41871.86806,1094.6,28.08,4.08
8/20/2014 21:00,41871.875,1094.5,28.08,4.08
8/20/2014 21:10,41871.88194,1094.8,28.08,4.09
8/20/2014 21:20,41871.88889,1094.8,28.08,4.09
8/20/2014 21:30,41871.89583,1094.6,28.08,4.09
8/20/2014 21:40,41871.90278,1094.8,28.08,4.1
8/20/2014 21:50,41871.90972,1094.6,28.08,4.1
8/20/2014 22:00,41871.91667,1094.8,28.08,4.1
8/20/2014 22:10,41871.92361,1094.8,28.08,4.11
8/20/2014 22:20,41871.93056,1094.8,28.08,4.12
8/20/2014 22:30,41871.9375,1094.8,28.08,4.12
8/20/2014 22:40,41871.94444,1094.8,28.08,4.12
8/20/2014 22:50,41871.95139,1094.6,28.08,4.13
8/20/2014 23:00,41871.95833,1094.3,28.08,4.14
8/20/2014 23:10,41871.96528,1094.3,28.08,4.14
8/20/2014 23:20,41871.97222,1094.1,28.08,4.14
8/20/2014 23:30,41871.97917,1094.1,28.08,4.15
8/20/2014 23:40,41871.98611,1093.8,28.08,4.16
8/20/2014 23:50,41871.99306,1093.2,28.08,4.16
8/21/2014 0:00,41872,1092.9,28.08,4.17
8/21/2014 0:10,41872.00694,1092.7,28.08,4.18
8/21/2014 0:20,41872.01389,1092.5,28.08,4.18
8/21/2014 0:30,41872.02083,1092.2,28.08,4.19
8/21/2014 0:40,41872.02778,1091.9,28.08,4.2
8/21/2014 0:50,41872.03472,1091.7,28.08,4.2
8/21/2014 1:00,41872.04167,1091,28.08,4.21
8/21/2014 1:10,41872.04861,1091,28.08,4.22
8/21/2014 1:20,41872.05556,1090.3,28.08,4.22
8/21/2014 1:30,41872.0625,1090.1,28.08,4.23
8/21/2014 1:40,41872.06944,1089.6,28.08,4.24
8/21/2014 1:50,41872.07639,1089.3,28.08,4.24
8/21/2014 2:00,41872.08333,1089.1,28.08,4.25
8/21/2014 2:10,41872.09028,1088.8,28.08,4.26
8/21/2014 2:20,41872.09722,1088.6,28.08,4.27
8/21/2014 2:30,41872.10417,1088.5,28.08,4.28
8/21/2014 2:40,41872.11111,1088.1,28.08,4.28
8/21/2014 2:50,41872.11806,1087.8,28.08,4.3
8/21/2014 3:00,41872.125,1087.6,28.09,4.3
8/21/2014 3:10,41872.13194,1087.8,28.09,4.32
8/21/2014 3:20,41872.13889,1087.4,28.08,4.32
8/21/2014 3:30,41872.14583,1087.4,28.09,4.34
8/21/2014 3:40,41872.15278,1086.9,28.09,4.34
8/21/2014 3:50,41872.15972,1087.1,28.09,4.35
8/21/2014 4:00,41872.16667,1087.1,28.09,4.36
8/21/2014 4:10,41872.17361,1087.1,28.09,4.38
8/21/2014 4:20,41872.18056,1087.1,28.09,4.39
8/21/2014 4:30,41872.1875,1086.9,28.09,4.4
8/21/2014 4:40,41872.19444,1087.2,28.09,4.42
8/21/2014 4:50,41872.20139,1086.9,28.09,4.43
8/21/2014 5:00,41872.20833,1087.1,28.09,4.44
8/21/2014 5:10,41872.21528,1087.1,28.09,4.45
8/21/2014 5:20,41872.22222,1087.2,28.09,4.47
8/21/2014 5:30,41872.22917,1087.4,28.09,4.48
8/21/2014 5:40,41872.23611,1087.8,28.09,4.5
8/21/2014 5:50,41872.24306,1087.9,28.09,4.51
8/21/2014 6:00,41872.25,1088.1,28.09,4.52
8/21/2014 6:10,41872.25694,1088.3,28.09,4.54
8/21/2014 6:20,41872.26389,1088.5,28.09,4.55
8/21/2014 6:30,41872.27083,1088.8,28.09,4.56
8/21/2014 6:40,41872.27778,1088.7,28.09,4.58
8/21/2014 6:50,41872.28472,1089.3,28.09,4.6
8/21/2014 7:00,41872.29167,1089.8,28.09,4.62
8/21/2014 7:10,41872.29861,1090,28.09,4.63
8/21/2014 7:20,41872.30556,1090,28.09,4.65
8/21/2014 7:30,41872.3125,1090.3,28.09,4.66
8/21/2014 7:40,41872.31944,1090.8,28.09,4.69
8/21/2014 7:50,41872.32639,1091.2,28.09,4.71
8/21/2014 8:00,41872.33333,1091.5,28.08,4.74
8/21/2014 8:10,41872.34028,1091.9,28.08,4.76
8/21/2014 8:20,41872.34722,1092.4,28.08,4.8
8/21/2014 8:30,41872.35417,1092.2,28.08,4.83
8/21/2014 8:40,41872.36111,1092.4,28.08,4.87
8/21/2014 8:50,41872.36806,1092.8,28.08,4.91
8/21/2014 9:00,41872.375,1093.1,28.07,4.95
8/21/2014 9:10,41872.38194,1093.2,28.07,4.98
8/21/2014 9:20,41872.38889,1093.4,28.07,5.02
8/21/2014 9:30,41872.39583,1093.2,28.07,5.05
8/21/2014 9:40,41872.40278,1093.4,28.07,5.08
8/21/2014 9:50,41872.40972,1093.4,28.07,5.11
8/21/2014 10:00,41872.41667,1093.4,28.07,5.14
8/21/2014 10:10,41872.42361,1093.2,28.07,5.16
8/21/2014 10:20,41872.43056,1093.1,28.07,5.19
8/21/2014 10:30,41872.4375,1093.2,28.07,5.21
8/21/2014 10:40,41872.44444,1093.2,28.07,5.23
8/21/2014 10:50,41872.45139,1093.4,28.07,5.26
8/21/2014 11:00,41872.45833,1093.1,28.07,5.28
8/21/2014 11:10,41872.46528,1093.1,28.07,5.29
8/21/2014 11:20,41872.47222,1092.9,28.07,5.31
8/21/2014 11:30,41872.47917,1092.7,28.06,5.33
8/21/2014 11:40,41872.48611,1092.2,28.07,5.34
8/21/2014 11:50,41872.49306,1091.9,28.07,5.36
8/21/2014 12:00,41872.5,1091.4,28.07,5.37
8/21/2014 12:10,41872.50694,1091,28.07,5.39
8/21/2014 12:20,41872.51389,1090.8,28.06,5.4
8/21/2014 12:30,41872.52083,1090.8,28.06,5.41
8/21/2014 12:40,41872.52778,1090.3,28.07,5.42
8/21/2014 12:50,41872.53472,1090.1,28.07,5.42
8/21/2014 13:00,41872.54167,1089.8,28.07,5.44
8/21/2014 13:10,41872.54861,1089.4,28.07,5.45
8/21/2014 13:20,41872.55556,1089.8,28.06,5.46
8/21/2014 13:30,41872.5625,1089.3,28.07,5.46
8/21/2014 13:40,41872.56944,1089.3,28.07,5.47
8/21/2014 13:50,41872.57639,1088.8,28.07,5.48
8/21/2014 14:00,41872.58333,1088.6,28.07,5.48
8/21/2014 14:10,41872.59028,1088.3,28.07,5.49
8/21/2014 14:20,41872.59722,1088.1,28.07,5.5
8/21/2014 14:30,41872.60417,1087.8,28.07,5.5
8/21/2014 14:40,41872.61111,1087.4,28.07,5.51
8/21/2014 14:50,41872.61806,1087.2,28.07,5.51
8/21/2014 15:00,41872.625,1086.7,28.07,5.52
