Data file for DataLogger.,,,,
8/2/2014 21:50,41853.90972,1358.1,25.52,17.7
8/2/2014 22:00,41853.91667,1357.5,25.52,17.69
8/2/2014 22:10,41853.92361,1355.2,25.52,17.69
8/2/2014 22:20,41853.93056,1354.7,25.52,17.69
8/2/2014 22:30,41853.9375,1353.3,25.52,17.68
8/2/2014 22:40,41853.94444,1353.3,25.52,17.68
8/2/2014 22:50,41853.95139,1353.5,25.52,17.68
8/2/2014 23:00,41853.95833,1353.5,25.52,17.67
8/2/2014 23:10,41853.96528,1354,25.52,17.67
8/2/2014 23:20,41853.97222,1354.5,25.52,17.67
8/2/2014 23:30,41853.97917,1355.3,25.53,17.65
8/2/2014 23:40,41853.98611,1356.3,25.53,17.64
8/2/2014 23:50,41853.99306,1357.3,25.53,17.64
8/3/2014 0:00,41854,1358.7,25.53,17.63
8/3/2014 0:10,41854.00694,1360.5,25.53,17.63
8/3/2014 0:20,41854.01389,1362.3,25.52,17.65
8/3/2014 0:30,41854.02083,1364,25.52,17.64
8/3/2014 0:40,41854.02778,1366,25.52,17.64
8/3/2014 0:50,41854.03472,1368.1,25.52,17.64
8/3/2014 1:00,41854.04167,1370,25.52,17.63
8/3/2014 1:10,41854.04861,1372.1,25.52,17.63
8/3/2014 1:20,41854.05556,1374.3,25.52,17.63
8/3/2014 1:30,41854.0625,1376.4,25.52,17.63
8/3/2014 1:40,41854.06944,1378.6,25.52,17.63
8/3/2014 1:50,41854.07639,1380.9,25.52,17.62
8/3/2014 2:00,41854.08333,1383.2,25.52,17.62
8/3/2014 2:10,41854.09028,1385,25.52,17.62
8/3/2014 2:20,41854.09722,1386.8,25.52,17.62
8/3/2014 2:30,41854.10417,1388.2,25.52,17.61
8/3/2014 2:40,41854.11111,1389.4,25.52,17.6
8/3/2014 2:50,41854.11806,1390.4,25.53,17.58
8/3/2014 3:00,41854.125,1391.3,25.53,17.58
8/3/2014 3:10,41854.13194,1392.1,25.52,17.59
8/3/2014 3:20,41854.13889,1393,25.52,17.59
8/3/2014 3:30,41854.14583,1393.7,25.52,17.58
8/3/2014 3:40,41854.15278,1394.2,25.52,17.58
8/3/2014 3:50,41854.15972,1394.8,25.52,17.58
8/3/2014 4:00,41854.16667,1395.3,25.51,17.57
8/3/2014 4:10,41854.17361,1395.9,25.51,17.57
8/3/2014 4:20,41854.18056,1396.5,25.51,17.56
8/3/2014 4:30,41854.1875,1397,25.52,17.56
8/3/2014 4:40,41854.19444,1397,25.52,17.5
8/3/2014 4:50,41854.20139,1397.2,25.52,17.49
8/3/2014 5:00,41854.20833,1397.2,25.52,17.48
8/3/2014 5:10,41854.21528,1396.9,25.52,17.48
8/3/2014 5:20,41854.22222,1396.7,25.52,17.47
8/3/2014 5:30,41854.22917,1396.3,25.52,17.46
8/3/2014 5:40,41854.23611,1395.7,25.52,17.46
8/3/2014 5:50,41854.24306,1394.8,25.52,17.45
8/3/2014 6:00,41854.25,1393.8,25.52,17.44
8/3/2014 6:10,41854.25694,1392.8,25.52,17.44
8/3/2014 6:20,41854.26389,1391.6,25.52,17.42
8/3/2014 6:30,41854.27083,1390.3,25.52,17.42
8/3/2014 6:40,41854.27778,1388.7,25.52,17.41
8/3/2014 6:50,41854.28472,1387.4,25.52,17.4
8/3/2014 7:00,41854.29167,1386.2,25.52,17.38
8/3/2014 7:10,41854.29861,1384.3,25.52,17.38
8/3/2014 7:20,41854.30556,1382.6,25.53,17.36
8/3/2014 7:30,41854.3125,1380.8,25.53,17.34
8/3/2014 7:40,41854.31944,1379,25.53,17.33
8/3/2014 7:50,41854.32639,1377,25.52,17.34
8/3/2014 8:00,41854.33333,1375,25.52,17.32
8/3/2014 8:10,41854.34028,1372.8,25.52,17.32
8/3/2014 8:20,41854.34722,1370.6,25.52,17.3
8/3/2014 8:30,41854.35417,1368.4,25.52,17.29
8/3/2014 8:40,41854.36111,1366.4,25.52,17.28
8/3/2014 8:50,41854.36806,1364.7,25.53,17.25
8/3/2014 9:00,41854.375,1363.5,25.52,17.25
8/3/2014 9:10,41854.38194,1362,25.52,17.24
8/3/2014 9:20,41854.38889,1360.9,25.52,17.23
8/3/2014 9:30,41854.39583,1359.4,25.52,17.22
8/3/2014 9:40,41854.40278,1358.1,25.52,17.21
8/3/2014 9:50,41854.40972,1357.4,25.53,17.18
8/3/2014 10:00,41854.41667,1357,25.53,17.17
8/3/2014 10:10,41854.42361,1356.4,25.53,17.16
8/3/2014 10:20,41854.43056,1356.4,25.53,17.15
8/3/2014 10:30,41854.4375,1355.9,25.53,17.14
8/3/2014 10:40,41854.44444,1355.9,25.53,17.06
8/3/2014 10:50,41854.45139,1355.9,25.52,17.07
8/3/2014 11:00,41854.45833,1356,25.52,17.06
8/3/2014 11:10,41854.46528,1356.4,25.53,17.03
8/3/2014 11:20,41854.47222,1356.7,25.52,17.04
8/3/2014 11:30,41854.47917,1357.3,25.52,17.03
8/3/2014 11:40,41854.48611,1357.8,25.52,17.02
8/3/2014 11:50,41854.49306,1358.9,25.52,17.02
8/3/2014 12:00,41854.5,1360,25.52,17
8/3/2014 12:10,41854.50694,1361.2,25.52,17
8/3/2014 12:20,41854.51389,1362.9,25.52,17
8/3/2014 12:30,41854.52083,1364.5,25.52,16.99
8/3/2014 12:40,41854.52778,1366.1,25.52,16.98
8/3/2014 12:50,41854.53472,1367.8,25.52,16.98
8/3/2014 13:00,41854.54167,1369.4,25.52,16.97
8/3/2014 13:10,41854.54861,1371.1,25.52,16.97
8/3/2014 13:20,41854.55556,1372.8,25.52,16.96
8/3/2014 13:30,41854.5625,1375,25.52,16.96
8/3/2014 13:40,41854.56944,1377.1,25.52,16.95
8/3/2014 13:50,41854.57639,1379.1,25.52,16.94
8/3/2014 14:00,41854.58333,1381.1,25.52,16.93
8/3/2014 14:10,41854.59028,1383.2,25.52,16.93
8/3/2014 14:20,41854.59722,1384.8,25.52,16.92
8/3/2014 14:30,41854.60417,1386.4,25.52,16.91
8/3/2014 14:40,41854.61111,1387.5,25.52,16.9
8/3/2014 14:50,41854.61806,1388.5,25.52,16.9
8/3/2014 15:00,41854.625,1389.4,25.53,16.87
8/3/2014 15:10,41854.63194,1390,25.53,16.87
8/3/2014 15:20,41854.63889,1391.1,25.52,16.88
8/3/2014 15:30,41854.64583,1391.8,25.53,16.85
8/3/2014 15:40,41854.65278,1392.3,25.52,16.86
8/3/2014 15:50,41854.65972,1393,25.53,16.83
8/3/2014 16:00,41854.66667,1393.7,25.53,16.82
8/3/2014 16:10,41854.67361,1393.8,25.52,16.83
8/3/2014 16:20,41854.68056,1394.3,25.53,16.81
8/3/2014 16:30,41854.6875,1395.1,25.52,16.82
8/3/2014 16:40,41854.69444,1395.6,25.52,16.81
8/3/2014 16:50,41854.70139,1396.2,25.52,16.81
8/3/2014 17:00,41854.70833,1396.2,25.52,16.79
8/3/2014 17:10,41854.71528,1396.2,25.53,16.78
8/3/2014 17:20,41854.72222,1396,25.52,16.74
8/3/2014 17:30,41854.72917,1396,25.52,16.73
8/3/2014 17:40,41854.73611,1395.5,25.53,16.7
8/3/2014 17:50,41854.74306,1395,25.52,16.71
8/3/2014 18:00,41854.75,1394.6,25.53,16.68
8/3/2014 18:10,41854.75694,1394,25.53,16.67
8/3/2014 18:20,41854.76389,1393,25.53,16.66
8/3/2014 18:30,41854.77083,1391.8,25.53,16.64
8/3/2014 18:40,41854.77778,1390.6,25.53,16.63
8/3/2014 18:50,41854.78472,1389.2,25.53,16.57
8/3/2014 19:00,41854.79167,1388.4,25.53,16.55
8/3/2014 19:10,41854.79861,1387.2,25.53,16.54
8/3/2014 19:20,41854.80556,1385.7,25.52,16.54
8/3/2014 19:30,41854.8125,1384.5,25.53,16.5
8/3/2014 19:40,41854.81944,1383.1,25.53,16.49
8/3/2014 19:50,41854.82639,1381.6,25.53,16.47
8/3/2014 20:00,41854.83333,1380.4,25.53,16.45
8/3/2014 20:10,41854.84028,1378.7,25.53,16.44
8/3/2014 20:20,41854.84722,1377.2,25.53,16.41
8/3/2014 20:30,41854.85417,1375.2,25.53,16.4
8/3/2014 20:40,41854.86111,1373.5,25.53,16.38
8/3/2014 20:50,41854.86806,1372,25.53,16.36
8/3/2014 21:00,41854.875,1370.1,25.53,16.34
8/3/2014 21:10,41854.88194,1368.6,25.53,16.3
8/3/2014 21:20,41854.88889,1367.6,25.53,16.28
8/3/2014 21:30,41854.89583,1366.4,25.53,16.25
8/3/2014 21:40,41854.90278,1365.5,25.53,16.23
8/3/2014 21:50,41854.90972,1364.9,25.53,16.2
8/3/2014 22:00,41854.91667,1363.7,25.53,16.17
8/3/2014 22:10,41854.92361,1363,25.53,16.16
8/3/2014 22:20,41854.93056,1362.2,25.53,16.13
8/3/2014 22:30,41854.9375,1361.8,25.53,16.1
8/3/2014 22:40,41854.94444,1361.1,25.53,16.08
8/3/2014 22:50,41854.95139,1360.6,25.54,16.06
8/3/2014 23:00,41854.95833,1360.6,25.53,16.03
8/3/2014 23:10,41854.96528,1360.3,25.53,16.01
8/3/2014 23:20,41854.97222,1360.5,25.53,16
8/3/2014 23:30,41854.97917,1360.6,25.53,15.98
8/3/2014 23:40,41854.98611,1360.6,25.53,15.96
8/3/2014 23:50,41854.99306,1360.8,25.53,15.94
8/4/2014 0:00,41855,1361.1,25.53,15.92
8/4/2014 0:10,41855.00694,1361.5,25.53,15.91
8/4/2014 0:20,41855.01389,1362.5,25.53,15.89
8/4/2014 0:30,41855.02083,1363.3,25.53,15.88
8/4/2014 0:40,41855.02778,1364.5,25.53,15.87
8/4/2014 0:50,41855.03472,1366.1,25.54,15.86
8/4/2014 1:00,41855.04167,1367.9,25.53,15.84
8/4/2014 1:10,41855.04861,1369.3,25.53,15.62
8/4/2014 1:20,41855.05556,1370.8,25.53,15.61
8/4/2014 1:30,41855.0625,1372.3,25.53,15.6
8/4/2014 1:40,41855.06944,1373.8,25.53,15.6
8/4/2014 1:50,41855.07639,1375.5,25.53,15.58
8/4/2014 2:00,41855.08333,1377.4,25.53,15.57
8/4/2014 2:10,41855.09028,1378.9,25.53,15.57
8/4/2014 2:20,41855.09722,1380.6,25.53,15.56
8/4/2014 2:30,41855.10417,1382.3,25.53,15.55
8/4/2014 2:40,41855.11111,1384.3,25.53,15.54
8/4/2014 2:50,41855.11806,1386,25.53,15.53
8/4/2014 3:00,41855.125,1387.4,25.53,15.52
8/4/2014 3:10,41855.13194,1388.9,25.53,15.51
8/4/2014 3:20,41855.13889,1390,25.53,15.49
8/4/2014 3:30,41855.14583,1390.9,25.53,15.48
8/4/2014 3:40,41855.15278,1391.6,25.53,15.36
8/4/2014 3:50,41855.15972,1392.1,25.53,15.34
8/4/2014 4:00,41855.16667,1392.8,25.53,15.32
8/4/2014 4:10,41855.17361,1393.7,25.53,15.3
8/4/2014 4:20,41855.18056,1394.5,25.53,15.28
8/4/2014 4:30,41855.1875,1395,25.53,15.26
8/4/2014 4:40,41855.19444,1395.9,25.53,15.19
8/4/2014 4:50,41855.20139,1396.7,25.53,15.17
8/4/2014 5:00,41855.20833,1397.4,25.53,15.15
8/4/2014 5:10,41855.21528,1397.5,25.52,15.16
8/4/2014 5:20,41855.22222,1398.2,25.53,15.12
8/4/2014 5:30,41855.22917,1398.7,25.53,15.1
8/4/2014 5:40,41855.23611,1398.8,25.52,15.1
8/4/2014 5:50,41855.24306,1398.9,25.53,15.06
8/4/2014 6:00,41855.25,1398.6,25.53,15.03
8/4/2014 6:10,41855.25694,1398.4,25.53,15.02
8/4/2014 6:20,41855.26389,1397.9,25.53,14.99
8/4/2014 6:30,41855.27083,1397.2,25.53,14.96
8/4/2014 6:40,41855.27778,1396.7,25.53,14.94
8/4/2014 6:50,41855.28472,1395.8,25.53,14.92
8/4/2014 7:00,41855.29167,1395.1,25.53,14.89
8/4/2014 7:10,41855.29861,1394.5,25.53,14.88
8/4/2014 7:20,41855.30556,1393.6,25.53,14.85
8/4/2014 7:30,41855.3125,1392.6,25.53,14.83
8/4/2014 7:40,41855.31944,1391.6,25.53,14.77
8/4/2014 7:50,41855.32639,1390.6,25.53,14.74
8/4/2014 8:00,41855.33333,1389.4,25.53,14.72
8/4/2014 8:10,41855.34028,1388.2,25.53,14.7
8/4/2014 8:20,41855.34722,1387,25.53,14.67
8/4/2014 8:30,41855.35417,1385.5,25.53,14.65
8/4/2014 8:40,41855.36111,1384,25.53,14.62
8/4/2014 8:50,41855.36806,1382.5,25.53,14.62
8/4/2014 9:00,41855.375,1380.9,25.53,14.59
8/4/2014 9:10,41855.38194,1379.2,25.53,14.57
8/4/2014 9:20,41855.38889,1377.2,25.53,14.54
8/4/2014 9:30,41855.39583,1375.3,25.53,14.51
8/4/2014 9:40,41855.40278,1373.1,25.53,14.48
8/4/2014 9:50,41855.40972,1371.8,25.53,14.42
8/4/2014 10:00,41855.41667,1370.1,25.53,14.38
8/4/2014 10:10,41855.42361,1368.9,25.54,14.36
8/4/2014 10:20,41855.43056,1368.2,25.53,14.34
8/4/2014 10:30,41855.4375,1367.1,25.53,14.32
8/4/2014 10:40,41855.44444,1365.7,25.54,14.29
8/4/2014 10:50,41855.45139,1365.2,25.54,14.27
8/4/2014 11:00,41855.45833,1364.5,25.53,14.24
8/4/2014 11:10,41855.46528,1364,25.53,14.23
8/4/2014 11:20,41855.47222,1363.7,25.53,14.21
8/4/2014 11:30,41855.47917,1363.5,25.53,14.19
8/4/2014 11:40,41855.48611,1363.3,25.53,14.17
8/4/2014 11:50,41855.49306,1363.4,25.53,14.14
8/4/2014 12:00,41855.5,1363.4,25.53,14.12
8/4/2014 12:10,41855.50694,1363.6,25.53,14.1
8/4/2014 12:20,41855.51389,1363.8,25.53,14.09
8/4/2014 12:30,41855.52083,1364.2,25.53,14.07
8/4/2014 12:40,41855.52778,1364.5,25.53,14.06
8/4/2014 12:50,41855.53472,1365.2,25.53,14.04
8/4/2014 13:00,41855.54167,1366.2,25.53,14.03
8/4/2014 13:10,41855.54861,1367.2,25.53,14.02
8/4/2014 13:20,41855.55556,1368.1,25.53,14.01
8/4/2014 13:30,41855.5625,1369.6,25.53,14
8/4/2014 13:40,41855.56944,1371.3,25.53,13.99
8/4/2014 13:50,41855.57639,1372.3,25.53,13.98
8/4/2014 14:00,41855.58333,1373.8,25.53,13.97
8/4/2014 14:10,41855.59028,1375.3,25.53,13.96
8/4/2014 14:20,41855.59722,1377.2,25.53,13.94
8/4/2014 14:30,41855.60417,1379.2,25.53,13.94
8/4/2014 14:40,41855.61111,1380.6,25.53,13.93
8/4/2014 14:50,41855.61806,1382.3,25.53,13.92
8/4/2014 15:00,41855.625,1383.6,25.53,13.91
8/4/2014 15:10,41855.63194,1385.7,25.53,13.91
8/4/2014 15:20,41855.63889,1386.9,25.53,13.9
8/4/2014 15:30,41855.64583,1388.3,25.53,13.89
8/4/2014 15:40,41855.65278,1389.4,25.53,13.88
8/4/2014 15:50,41855.65972,1390.4,25.53,13.87
8/4/2014 16:00,41855.66667,1391.4,25.53,13.86
8/4/2014 16:10,41855.67361,1392.1,25.53,13.85
8/4/2014 16:20,41855.68056,1393.1,25.53,13.84
8/4/2014 16:30,41855.6875,1393.7,25.53,13.82
8/4/2014 16:40,41855.69444,1393.9,25.53,13.81
8/4/2014 16:50,41855.70139,1394.3,25.53,13.8
8/4/2014 17:00,41855.70833,1394.6,25.53,13.78
8/4/2014 17:10,41855.71528,1395.3,25.53,13.77
8/4/2014 17:20,41855.72222,1395.5,25.53,13.76
8/4/2014 17:30,41855.72917,1396,25.53,13.75
8/4/2014 17:40,41855.73611,1396.2,25.53,13.74
8/4/2014 17:50,41855.74306,1396.2,25.53,13.72
8/4/2014 18:00,41855.75,1396.3,25.53,13.71
8/4/2014 18:10,41855.75694,1396.3,25.53,13.69
8/4/2014 18:20,41855.76389,1396.3,25.53,13.65
8/4/2014 18:30,41855.77083,1396.3,25.53,13.64
8/4/2014 18:40,41855.77778,1395.8,25.53,13.62
8/4/2014 18:50,41855.78472,1395.3,25.53,13.6
8/4/2014 19:00,41855.79167,1394.5,25.53,13.57
8/4/2014 19:10,41855.79861,1393.8,25.53,13.56
8/4/2014 19:20,41855.80556,1393.1,25.53,13.54
8/4/2014 19:30,41855.8125,1392.3,25.53,13.52
8/4/2014 19:40,41855.81944,1391.1,25.53,13.5
8/4/2014 19:50,41855.82639,1389.9,25.53,13.48
8/4/2014 20:00,41855.83333,1388.7,25.53,13.46
8/4/2014 20:10,41855.84028,1387.4,25.53,13.44
8/4/2014 20:20,41855.84722,1385.8,25.53,13.4
8/4/2014 20:30,41855.85417,1384.3,25.53,13.38
8/4/2014 20:40,41855.86111,1382.5,25.53,13.36
8/4/2014 20:50,41855.86806,1380.8,25.53,13.33
8/4/2014 21:00,41855.875,1378.9,25.53,13.3
8/4/2014 21:10,41855.88194,1376.9,25.53,13.28
8/4/2014 21:20,41855.88889,1375.2,25.53,13.26
8/4/2014 21:30,41855.89583,1373.8,25.53,13.24
8/4/2014 21:40,41855.90278,1372,25.53,13.22
8/4/2014 21:50,41855.90972,1371,25.53,13.2
8/4/2014 22:00,41855.91667,1369.7,25.53,13.17
8/4/2014 22:10,41855.92361,1368.6,25.53,13.15
8/4/2014 22:20,41855.93056,1367.6,25.53,13.13
8/4/2014 22:30,41855.9375,1366.4,25.53,13.12
8/4/2014 22:40,41855.94444,1366,25.53,13.1
8/4/2014 22:50,41855.95139,1365.7,25.53,13.08
8/4/2014 23:00,41855.95833,1365,25.53,13.06
8/4/2014 23:10,41855.96528,1365,25.53,13.04
8/4/2014 23:20,41855.97222,1364.7,25.54,13.03
8/4/2014 23:30,41855.97917,1362,25.54,13.02
8/4/2014 23:40,41855.98611,1361.7,25.54,13.02
8/4/2014 23:50,41855.99306,1361.3,25.54,13
8/5/2014 0:00,41856,1361.3,25.54,12.99
8/5/2014 0:10,41856.00694,1360,25.54,12.98
8/5/2014 0:20,41856.01389,1360.3,25.54,12.97
8/5/2014 0:30,41856.02083,1360.5,25.54,12.98
8/5/2014 0:40,41856.02778,1360.8,25.54,12.97
8/5/2014 0:50,41856.03472,1361.3,25.54,12.96
8/5/2014 1:00,41856.04167,1362,25.54,12.95
8/5/2014 1:10,41856.04861,1362.7,25.54,12.94
8/5/2014 1:20,41856.05556,1363.6,25.54,12.94
8/5/2014 1:30,41856.0625,1364.9,25.54,12.93
8/5/2014 1:40,41856.06944,1366.2,25.54,12.93
8/5/2014 1:50,41856.07639,1367.6,25.54,12.92
8/5/2014 2:00,41856.08333,1369.1,25.54,12.92
8/5/2014 2:10,41856.09028,1370.8,25.53,12.9
8/5/2014 2:20,41856.09722,1372,25.54,12.9
8/5/2014 2:30,41856.10417,1373.7,25.54,12.89
8/5/2014 2:40,41856.11111,1375.5,25.53,12.89
8/5/2014 2:50,41856.11806,1377.1,25.54,12.89
8/5/2014 3:00,41856.125,1379,25.54,12.88
8/5/2014 3:10,41856.13194,1380.9,25.54,12.88
8/5/2014 3:20,41856.13889,1382.6,25.54,12.88
8/5/2014 3:30,41856.14583,1384.8,25.54,12.88
8/5/2014 3:40,41856.15278,1386.5,25.54,12.88
8/5/2014 3:50,41856.15972,1388.2,25.54,12.88
8/5/2014 4:00,41856.16667,1389.7,25.54,12.87
8/5/2014 4:10,41856.17361,1391.1,25.53,12.87
8/5/2014 4:20,41856.18056,1392.1,25.53,12.86
8/5/2014 4:30,41856.1875,1393.1,25.53,12.86
8/5/2014 4:40,41856.19444,1393.9,25.53,12.85
8/5/2014 4:50,41856.20139,1394.5,25.53,12.84
8/5/2014 5:00,41856.20833,1395.1,25.53,12.83
8/5/2014 5:10,41856.21528,1395.8,25.53,12.82
8/5/2014 5:20,41856.22222,1396.5,25.53,12.82
8/5/2014 5:30,41856.22917,1397.2,25.53,12.81
8/5/2014 5:40,41856.23611,1397.9,25.53,12.8
8/5/2014 5:50,41856.24306,1398.4,25.53,12.78
8/5/2014 6:00,41856.25,1398.7,25.53,12.77
8/5/2014 6:10,41856.25694,1399,25.53,12.76
8/5/2014 6:20,41856.26389,1399.4,25.53,12.74
8/5/2014 6:30,41856.27083,1399.7,25.53,12.73
8/5/2014 6:40,41856.27778,1399.7,25.53,12.72
8/5/2014 6:50,41856.28472,1399.7,25.54,12.71
8/5/2014 7:00,41856.29167,1399.9,25.53,12.69
8/5/2014 7:10,41856.29861,1399.4,25.54,12.68
8/5/2014 7:20,41856.30556,1399.3,25.54,12.66
8/5/2014 7:30,41856.3125,1398.9,25.54,12.65
8/5/2014 7:40,41856.31944,1398.4,25.54,12.63
8/5/2014 7:50,41856.32639,1397.9,25.54,12.6
8/5/2014 8:00,41856.33333,1397.2,25.54,12.59
8/5/2014 8:10,41856.34028,1396.3,25.54,12.57
8/5/2014 8:20,41856.34722,1395.5,25.54,12.55
8/5/2014 8:30,41856.35417,1394.6,25.54,12.54
8/5/2014 8:40,41856.36111,1393.5,25.54,12.52
8/5/2014 8:50,41856.36806,1392.6,25.54,12.5
8/5/2014 9:00,41856.375,1391.6,25.54,12.48
8/5/2014 9:10,41856.38194,1390.1,25.54,12.46
8/5/2014 9:20,41856.38889,1388.9,25.54,12.44
8/5/2014 9:30,41856.39583,1387.4,25.54,12.43
8/5/2014 9:40,41856.40278,1386,25.54,12.41
8/5/2014 9:50,41856.40972,1384.5,25.54,12.39
8/5/2014 10:00,41856.41667,1382.6,25.54,12.36
8/5/2014 10:10,41856.42361,1380.8,25.54,12.35
8/5/2014 10:20,41856.43056,1379.2,25.54,12.32
8/5/2014 10:30,41856.4375,1377.4,25.54,12.3
8/5/2014 10:40,41856.44444,1375.7,25.54,12.28
8/5/2014 10:50,41856.45139,1374,25.54,12.27
8/5/2014 11:00,41856.45833,1372.7,25.54,12.25
8/5/2014 11:10,41856.46528,1371.5,25.54,12.24
8/5/2014 11:20,41856.47222,1370.5,25.54,12.22
8/5/2014 11:30,41856.47917,1369.3,25.54,12.21
8/5/2014 11:40,41856.48611,1368.5,25.54,12.19
8/5/2014 11:50,41856.49306,1367.4,25.54,12.18
8/5/2014 12:00,41856.5,1367.1,25.54,12.16
8/5/2014 12:10,41856.50694,1366.2,25.55,12.15
8/5/2014 12:20,41856.51389,1365.7,25.54,12.14
8/5/2014 12:30,41856.52083,1365.5,25.54,12.13
8/5/2014 12:40,41856.52778,1365.5,25.55,12.12
8/5/2014 12:50,41856.53472,1365.5,25.55,12.11
8/5/2014 13:00,41856.54167,1365.3,25.55,12.1
8/5/2014 13:10,41856.54861,1365.4,25.54,12.1
8/5/2014 13:20,41856.55556,1365.7,25.54,12.1
8/5/2014 13:30,41856.5625,1365.9,25.54,17.67
8/5/2014 13:40,41856.56944,1366.4,25.54,17.66
8/5/2014 13:50,41856.57639,1367.1,25.54,17.66
8/5/2014 14:00,41856.58333,1367.6,25.54,17.66
8/5/2014 14:10,41856.59028,1368.7,25.55,17.66
8/5/2014 14:20,41856.59722,1369.6,25.55,17.65
8/5/2014 14:30,41856.60417,1370.3,25.54,17.62
8/5/2014 14:40,41856.61111,1371.7,25.54,17.62
8/5/2014 14:50,41856.61806,1372.8,25.54,17.61
8/5/2014 15:00,41856.625,1374.2,25.54,17.6
8/5/2014 15:10,41856.63194,1375.6,25.54,17.61
8/5/2014 15:20,41856.63889,1376.9,25.54,17.6
8/5/2014 15:30,41856.64583,1378.4,25.54,17.6
8/5/2014 15:40,41856.65278,1379.9,25.54,17.6
8/5/2014 15:50,41856.65972,1381.5,25.54,17.6
8/5/2014 16:00,41856.66667,1382.8,25.54,17.58
8/5/2014 16:10,41856.67361,1384.3,25.54,17.59
8/5/2014 16:20,41856.68056,1385.7,25.54,17.58
8/5/2014 16:30,41856.6875,1387.2,25.54,17.58
8/5/2014 16:40,41856.69444,1388.4,25.54,17.58
8/5/2014 16:50,41856.70139,1389.6,25.54,17.57
8/5/2014 17:00,41856.70833,1390.9,25.53,17.56
8/5/2014 17:10,41856.71528,1391.6,25.54,17.56
8/5/2014 17:20,41856.72222,1392.3,25.54,17.56
8/5/2014 17:30,41856.72917,1393,25.54,17.55
8/5/2014 17:40,41856.73611,1393.8,25.54,17.54
8/5/2014 17:50,41856.74306,1394.2,25.54,17.54
8/5/2014 18:00,41856.75,1394.6,25.54,17.53
8/5/2014 18:10,41856.75694,1395,25.54,17.55
8/5/2014 18:20,41856.76389,1395.2,25.54,17.54
8/5/2014 18:30,41856.77083,1395.2,25.54,17.54
8/5/2014 18:40,41856.77778,1395.2,25.54,17.54
8/5/2014 18:50,41856.78472,1395.5,25.54,17.53
8/5/2014 19:00,41856.79167,1395.5,25.54,17.52
8/5/2014 19:10,41856.79861,1395.3,25.54,17.52
8/5/2014 19:20,41856.80556,1395.3,25.54,17.44
8/5/2014 19:30,41856.8125,1395,25.54,17.43
8/5/2014 19:40,41856.81944,1395,25.54,17.43
8/5/2014 19:50,41856.82639,1394.5,25.54,17.42
8/5/2014 20:00,41856.83333,1393.7,25.54,17.41
8/5/2014 20:10,41856.84028,1393,25.54,17.41
8/5/2014 20:20,41856.84722,1392,25.54,17.4
8/5/2014 20:30,41856.85417,1391.1,25.54,17.39
8/5/2014 20:40,41856.86111,1389.9,25.54,17.38
8/5/2014 20:50,41856.86806,1388.7,25.55,17.37
8/5/2014 21:00,41856.875,1387.2,25.55,17.36
8/5/2014 21:10,41856.88194,1385.8,25.55,17.36
8/5/2014 21:20,41856.88889,1384,25.55,17.34
8/5/2014 21:30,41856.89583,1382.7,25.55,17.34
8/5/2014 21:40,41856.90278,1381.1,25.55,17.33
8/5/2014 21:50,41856.90972,1379.6,25.55,17.32
8/5/2014 22:00,41856.91667,1378.1,25.54,17.3
8/5/2014 22:10,41856.92361,1376.4,25.54,17.3
8/5/2014 22:20,41856.93056,1375.2,25.54,17.29
8/5/2014 22:30,41856.9375,1373.7,25.54,17.28
8/5/2014 22:40,41856.94444,1372.6,25.55,17.27
8/5/2014 22:50,41856.95139,1371.3,25.54,17.26
8/5/2014 23:00,41856.95833,1370.5,25.54,17.24
8/5/2014 23:10,41856.96528,1369.6,25.55,17.24
8/5/2014 23:20,41856.97222,1368.5,25.55,17.23
8/5/2014 23:30,41856.97917,1367.6,25.54,17.22
8/5/2014 23:40,41856.98611,1366.8,25.54,17.21
8/5/2014 23:50,41856.99306,1366.2,25.54,17.2
8/6/2014 0:00,41857,1365.8,25.55,17.18
8/6/2014 0:10,41857.00694,1365.2,25.55,17.16
8/6/2014 0:20,41857.01389,1365.1,25.55,17.15
8/6/2014 0:30,41857.02083,1364.8,25.55,17.14
8/6/2014 0:40,41857.02778,1364.5,25.54,17.13
8/6/2014 0:50,41857.03472,1364.5,25.54,17.12
8/6/2014 1:00,41857.04167,1364.5,25.55,17.1
8/6/2014 1:10,41857.04861,1364.5,25.55,17.1
8/6/2014 1:20,41857.05556,1364.2,25.54,17.09
8/6/2014 1:30,41857.0625,1364.5,25.55,17.07
8/6/2014 1:40,41857.06944,1364.7,25.55,17.06
8/6/2014 1:50,41857.07639,1365,25.55,17.05
8/6/2014 2:00,41857.08333,1365.1,25.55,17.04
8/6/2014 2:10,41857.09028,1365.4,25.55,17.03
8/6/2014 2:20,41857.09722,1365.9,25.55,17.02
8/6/2014 2:30,41857.10417,1366.4,25.55,17.02
8/6/2014 2:40,41857.11111,1366.9,25.55,17.01
8/6/2014 2:50,41857.11806,1367.6,25.55,17
8/6/2014 3:00,41857.125,1368.5,25.55,16.99
8/6/2014 3:10,41857.13194,1369.7,25.55,16.99
8/6/2014 3:20,41857.13889,1370.8,25.55,16.98
8/6/2014 3:30,41857.14583,1372.4,25.55,16.98
8/6/2014 3:40,41857.15278,1373.9,25.54,16.97
8/6/2014 3:50,41857.15972,1375.4,25.54,16.97
8/6/2014 4:00,41857.16667,1376.6,25.54,16.96
8/6/2014 4:10,41857.17361,1378.3,25.54,16.96
