Data file for DataLogger.,,,,
8/18/2014 8:10,41869.34028,1577.5,26.35,35.11
8/18/2014 8:20,41869.34722,1577.5,26.35,35.12
8/18/2014 8:30,41869.35417,1577.6,26.35,35.12
8/18/2014 8:40,41869.36111,1577.8,26.36,35.12
8/18/2014 8:50,41869.36806,1578,26.36,35.12
8/18/2014 9:00,41869.375,1578,26.35,35.12
8/18/2014 9:10,41869.38194,1578,26.35,35.12
8/18/2014 9:20,41869.38889,1578.2,26.36,35.12
8/18/2014 9:30,41869.39583,1578.3,26.36,35.13
8/18/2014 9:40,41869.40278,1578.2,26.36,35.12
8/18/2014 9:50,41869.40972,1578.2,26.36,35.12
8/18/2014 10:00,41869.41667,1578.2,26.36,35.12
8/18/2014 10:10,41869.42361,1578,26.35,35.12
8/18/2014 10:20,41869.43056,1578,26.35,35.12
8/18/2014 10:30,41869.4375,1578,26.36,35.09
8/18/2014 10:40,41869.44444,1577.6,26.36,35.12
8/18/2014 10:50,41869.45139,1578.2,26.36,35.12
8/18/2014 11:00,41869.45833,1577.8,26.36,35.12
8/18/2014 11:10,41869.46528,1578.2,26.36,35.12
8/18/2014 11:20,41869.47222,1577.8,26.36,35.12
8/18/2014 11:30,41869.47917,1577.6,26.37,35.09
8/18/2014 11:40,41869.48611,1577.9,26.37,35.1
8/18/2014 11:50,41869.49306,1577.5,26.38,35.1
8/18/2014 12:00,41869.5,1577.3,26.38,35.1
8/18/2014 12:10,41869.50694,1577.3,26.38,35.1
8/18/2014 12:20,41869.51389,1576.9,26.38,35.1
8/18/2014 12:30,41869.52083,1576.9,26.38,35.1
8/18/2014 12:40,41869.52778,1576.7,26.39,35.1
8/18/2014 12:50,41869.53472,1576.7,26.39,35.1
8/18/2014 13:00,41869.54167,1576.7,26.39,35.1
8/18/2014 13:10,41869.54861,1576.7,26.39,35.1
8/18/2014 13:20,41869.55556,1576.6,26.38,35.1
8/18/2014 13:30,41869.5625,1576.3,26.37,35.1
8/18/2014 13:40,41869.56944,1576.3,26.38,35.1
8/18/2014 13:50,41869.57639,1576.3,26.37,35.1
8/18/2014 14:00,41869.58333,1576.3,26.37,35.09
8/18/2014 14:10,41869.59028,1576.1,26.37,35.09
8/18/2014 14:20,41869.59722,1575.9,26.37,35.1
8/18/2014 14:30,41869.60417,1575.9,26.37,35.09
8/18/2014 14:40,41869.61111,1575.8,26.37,35.1
8/18/2014 14:50,41869.61806,1575.6,26.37,35.1
8/18/2014 15:00,41869.625,1575.2,26.37,35.09
8/18/2014 15:10,41869.63194,1575.1,26.37,35.09
8/18/2014 15:20,41869.63889,1575.3,26.36,35.09
8/18/2014 15:30,41869.64583,1575.3,26.36,35.12
8/18/2014 15:40,41869.65278,1575.3,26.36,35.12
8/18/2014 15:50,41869.65972,1575.5,26.36,35.12
8/18/2014 16:00,41869.66667,1575.1,26.36,35.12
8/18/2014 16:10,41869.67361,1575.1,26.36,35.12
8/18/2014 16:20,41869.68056,1575,26.36,35.09
8/18/2014 16:30,41869.6875,1575.1,26.36,35.12
8/18/2014 16:40,41869.69444,1575,26.35,35.12
8/18/2014 16:50,41869.70139,1574.9,26.35,35.11
8/18/2014 17:00,41869.70833,1575,26.35,35.11
8/18/2014 17:10,41869.71528,1575.1,26.35,35.12
8/18/2014 17:20,41869.72222,1575.2,26.34,35.11
8/18/2014 17:30,41869.72917,1575.4,26.34,35.11
8/18/2014 17:40,41869.73611,1575.6,26.34,35.1
8/18/2014 17:50,41869.74306,1575.6,26.34,35.11
8/18/2014 18:00,41869.75,1575.6,26.34,35.11
8/18/2014 18:10,41869.75694,1575.8,26.34,35.1
8/18/2014 18:20,41869.76389,1575.9,26.33,35.1
8/18/2014 18:30,41869.77083,1575.9,26.33,35.1
8/18/2014 18:40,41869.77778,1575.9,26.33,35.1
8/18/2014 18:50,41869.78472,1576.1,26.33,35.1
8/18/2014 19:00,41869.79167,1576,26.33,35.1
8/18/2014 19:10,41869.79861,1576.4,26.33,35.1
8/18/2014 19:20,41869.80556,1576.7,26.32,35.1
8/18/2014 19:30,41869.8125,1576.7,26.33,35.1
8/18/2014 19:40,41869.81944,1576.9,26.32,35.1
8/18/2014 19:50,41869.82639,1576.9,26.32,35.09
8/18/2014 20:00,41869.83333,1577.3,26.32,35.1
8/18/2014 20:10,41869.84028,1577.3,26.32,35.1
8/18/2014 20:20,41869.84722,1577.6,26.32,35.1
8/18/2014 20:30,41869.85417,1577.8,26.32,35.09
8/18/2014 20:40,41869.86111,1578,26.32,35.1
8/18/2014 20:50,41869.86806,1577.8,26.32,35.1
8/18/2014 21:00,41869.875,1578,26.32,35.1
8/18/2014 21:10,41869.88194,1578.1,26.33,35.1
8/18/2014 21:20,41869.88889,1578.1,26.33,35.1
8/18/2014 21:30,41869.89583,1578.1,26.33,35.1
8/18/2014 21:40,41869.90278,1578.3,26.33,35.1
8/18/2014 21:50,41869.90972,1578.3,26.33,35.1
8/18/2014 22:00,41869.91667,1578.3,26.33,35.1
8/18/2014 22:10,41869.92361,1578.3,26.33,35.1
8/18/2014 22:20,41869.93056,1578.5,26.32,35.1
8/18/2014 22:30,41869.9375,1578.6,26.34,35.1
8/18/2014 22:40,41869.94444,1578.6,26.33,35.1
8/18/2014 22:50,41869.95139,1578.6,26.33,35.1
8/18/2014 23:00,41869.95833,1578.8,26.33,35.1
8/18/2014 23:10,41869.96528,1578.5,26.33,35.1
8/18/2014 23:20,41869.97222,1578.6,26.33,35.1
8/18/2014 23:30,41869.97917,1578.7,26.33,35.1
8/18/2014 23:40,41869.98611,1578.7,26.33,35.1
8/18/2014 23:50,41869.99306,1578.6,26.33,35.1
8/19/2014 0:00,41870,1578.6,26.33,35.1
8/19/2014 0:10,41870.00694,1578.5,26.33,35.1
8/19/2014 0:20,41870.01389,1578.3,26.33,35.1
8/19/2014 0:30,41870.02083,1578.3,26.33,35.1
8/19/2014 0:40,41870.02778,1578.1,26.34,35.11
8/19/2014 0:50,41870.03472,1578,26.35,35.11
8/19/2014 1:00,41870.04167,1578.2,26.35,35.12
8/19/2014 1:10,41870.04861,1578,26.36,35.12
8/19/2014 1:20,41870.05556,1577.6,26.36,35.12
8/19/2014 1:30,41870.0625,1577.6,26.36,35.12
8/19/2014 1:40,41870.06944,1577.6,26.35,35.12
8/19/2014 1:50,41870.07639,1577.6,26.35,35.12
8/19/2014 2:00,41870.08333,1577.6,26.35,35.12
8/19/2014 2:10,41870.09028,1577.6,26.35,35.12
8/19/2014 2:20,41870.09722,1577.8,26.35,35.11
8/19/2014 2:30,41870.10417,1577.8,26.34,35.11
8/19/2014 2:40,41870.11111,1577.6,26.34,35.11
8/19/2014 2:50,41870.11806,1577.4,26.34,35.1
8/19/2014 3:00,41870.125,1577.4,26.34,35.1
8/19/2014 3:10,41870.13194,1577.2,26.34,35.11
8/19/2014 3:20,41870.13889,1577.2,26.34,35.11
8/19/2014 3:30,41870.14583,1577.2,26.34,35.11
8/19/2014 3:40,41870.15278,1577.2,26.34,35.11
8/19/2014 3:50,41870.15972,1577.2,26.34,35.11
8/19/2014 4:00,41870.16667,1577,26.34,35.1
8/19/2014 4:10,41870.17361,1577.2,26.34,35.11
8/19/2014 4:20,41870.18056,1577.2,26.34,35.11
8/19/2014 4:30,41870.1875,1577.4,26.34,35.1
8/19/2014 4:40,41870.19444,1577.2,26.34,35.1
8/19/2014 4:50,41870.20139,1577.4,26.33,35.1
8/19/2014 5:00,41870.20833,1577.4,26.34,35.11
8/19/2014 5:10,41870.21528,1577.6,26.33,35.1
8/19/2014 5:20,41870.22222,1577.8,26.33,35.1
8/19/2014 5:30,41870.22917,1577.8,26.32,35.1
8/19/2014 5:40,41870.23611,1577.8,26.32,35.1
8/19/2014 5:50,41870.24306,1578,26.32,35.1
8/19/2014 6:00,41870.25,1577.8,26.33,35.1
8/19/2014 6:10,41870.25694,1577.8,26.33,35.1
8/19/2014 6:20,41870.26389,1578,26.32,35.1
8/19/2014 6:30,41870.27083,1578.2,26.32,35.1
8/19/2014 6:40,41870.27778,1578.2,26.32,35.1
8/19/2014 6:50,41870.28472,1578.2,26.32,35.1
8/19/2014 7:00,41870.29167,1578.3,26.33,35.1
8/19/2014 7:10,41870.29861,1578.3,26.32,35.1
8/19/2014 7:20,41870.30556,1578.2,26.32,35.1
8/19/2014 7:30,41870.3125,1578.5,26.32,35.09
8/19/2014 7:40,41870.31944,1578.5,26.32,35.1
8/19/2014 7:50,41870.32639,1578.5,26.32,35.1
8/19/2014 8:00,41870.33333,1578.7,26.32,35.1
8/19/2014 8:10,41870.34028,1578.9,26.32,35.1
8/19/2014 8:20,41870.34722,1579.2,26.32,35.1
8/19/2014 8:30,41870.35417,1578.9,26.32,35.09
8/19/2014 8:40,41870.36111,1578.8,26.31,35.09
8/19/2014 8:50,41870.36806,1578.8,26.31,35.09
8/19/2014 9:00,41870.375,1578.9,26.32,35.1
8/19/2014 9:10,41870.38194,1578.9,26.33,35.1
8/19/2014 9:20,41870.38889,1578.9,26.32,35.1
8/19/2014 9:30,41870.39583,1578.8,26.33,35.1
8/19/2014 9:40,41870.40278,1578.8,26.33,35.1
8/19/2014 9:50,41870.40972,1579,26.33,35.1
8/19/2014 10:00,41870.41667,1578.7,26.33,35.1
8/19/2014 10:10,41870.42361,1578.7,26.32,35.1
8/19/2014 10:20,41870.43056,1578.7,26.32,35.09
8/19/2014 10:30,41870.4375,1578.7,26.33,35.1
8/19/2014 10:40,41870.44444,1578.3,26.33,35.1
8/19/2014 10:50,41870.45139,1578.5,26.33,35.1
8/19/2014 11:00,41870.45833,1578,26.33,35.1
8/19/2014 11:10,41870.46528,1578.2,26.32,35.1
8/19/2014 11:20,41870.47222,1577.8,26.32,35.1
8/19/2014 11:30,41870.47917,1577.6,26.32,35.09
8/19/2014 11:40,41870.48611,1577.8,26.32,35.1
8/19/2014 11:50,41870.49306,1577.1,26.33,35.1
8/19/2014 12:00,41870.5,1577.3,26.33,35.1
8/19/2014 12:10,41870.50694,1577.1,26.33,35.1
8/19/2014 12:20,41870.51389,1577.3,26.32,35.1
8/19/2014 12:30,41870.52083,1576.9,26.33,35.1
8/19/2014 12:40,41870.52778,1576.9,26.32,35.09
8/19/2014 12:50,41870.53472,1576.7,26.33,35.1
8/19/2014 13:00,41870.54167,1576.6,26.34,35.1
8/19/2014 13:10,41870.54861,1576.1,26.35,35.11
8/19/2014 13:20,41870.55556,1576,26.35,35.11
8/19/2014 13:30,41870.5625,1575.8,26.35,35.11
8/19/2014 13:40,41870.56944,1575.5,26.35,35.12
8/19/2014 13:50,41870.57639,1575.2,26.35,35.11
8/19/2014 14:00,41870.58333,1575,26.35,35.11
8/19/2014 14:10,41870.59028,1574.9,26.35,35.11
8/19/2014 14:20,41870.59722,1574.7,26.34,35.11
8/19/2014 14:30,41870.60417,1574.9,26.34,35.1
8/19/2014 14:40,41870.61111,1574.7,26.35,35.11
8/19/2014 14:50,41870.61806,1574.6,26.35,35.12
8/19/2014 15:00,41870.625,1574.6,26.35,35.12
8/19/2014 15:10,41870.63194,1574.8,26.35,35.11
8/19/2014 15:20,41870.63889,1574.8,26.35,35.11
8/19/2014 15:30,41870.64583,1574.4,26.34,35.1
8/19/2014 15:40,41870.65278,1574.2,26.34,35.1
8/19/2014 15:50,41870.65972,1574.4,26.34,35.11
8/19/2014 16:00,41870.66667,1574.2,26.34,35.1
8/19/2014 16:10,41870.67361,1573.8,26.34,35.1
8/19/2014 16:20,41870.68056,1574,26.33,35.1
8/19/2014 16:30,41870.6875,1574.2,26.33,35.1
8/19/2014 16:40,41870.69444,1574.2,26.33,35.1
8/19/2014 16:50,41870.70139,1574.5,26.33,35.1
8/19/2014 17:00,41870.70833,1574.4,26.33,35.1
8/19/2014 17:10,41870.71528,1574.4,26.32,35.09
8/19/2014 17:20,41870.72222,1574.6,26.32,35.09
8/19/2014 17:30,41870.72917,1574.5,26.31,35.09
8/19/2014 17:40,41870.73611,1574.4,26.31,35.09
8/19/2014 17:50,41870.74306,1574.7,26.31,35.09
8/19/2014 18:00,41870.75,1574.7,26.31,35.09
8/19/2014 18:10,41870.75694,1574.8,26.31,35.12
8/19/2014 18:20,41870.76389,1574.9,26.3,35.12
8/19/2014 18:30,41870.77083,1574.9,26.3,35.12
8/19/2014 18:40,41870.77778,1574.9,26.3,35.12
8/19/2014 18:50,41870.78472,1575.1,26.3,35.11
8/19/2014 19:00,41870.79167,1575.2,26.3,35.12
8/19/2014 19:10,41870.79861,1575.2,26.3,35.11
8/19/2014 19:20,41870.80556,1575.6,26.3,35.12
8/19/2014 19:30,41870.8125,1575.6,26.3,35.11
8/19/2014 19:40,41870.81944,1575.7,26.29,35.11
8/19/2014 19:50,41870.82639,1575.7,26.29,35.1
8/19/2014 20:00,41870.83333,1575.8,26.29,35.11
8/19/2014 20:10,41870.84028,1576,26.29,35.11
8/19/2014 20:20,41870.84722,1576,26.29,35.1
8/19/2014 20:30,41870.85417,1576.2,26.29,35.11
8/19/2014 20:40,41870.86111,1576.1,26.3,35.12
8/19/2014 20:50,41870.86806,1576.5,26.3,35.12
8/19/2014 21:00,41870.875,1576.5,26.3,35.11
8/19/2014 21:10,41870.88194,1576.6,26.3,35.11
8/19/2014 21:20,41870.88889,1576.6,26.29,35.11
8/19/2014 21:30,41870.89583,1576.9,26.29,35.11
8/19/2014 21:40,41870.90278,1577.1,26.29,35.1
8/19/2014 21:50,41870.90972,1576.9,26.29,35.11
8/19/2014 22:00,41870.91667,1576.8,26.29,35.11
8/19/2014 22:10,41870.92361,1577,26.29,35.1
8/19/2014 22:20,41870.93056,1577.1,26.29,35.1
8/19/2014 22:30,41870.9375,1576.8,26.3,35.11
8/19/2014 22:40,41870.94444,1576.6,26.3,35.11
8/19/2014 22:50,41870.95139,1576.8,26.3,35.11
8/19/2014 23:00,41870.95833,1576.8,26.3,35.11
8/19/2014 23:10,41870.96528,1576.8,26.3,35.11
8/19/2014 23:20,41870.97222,1576.8,26.3,35.11
8/19/2014 23:30,41870.97917,1576.5,26.3,35.11
8/19/2014 23:40,41870.98611,1576.3,26.3,35.11
8/19/2014 23:50,41870.99306,1575.9,26.3,35.11
8/20/2014 0:00,41871,1575.7,26.29,35.11
8/20/2014 0:10,41871.00694,1575.5,26.29,35.11
8/20/2014 0:20,41871.01389,1575.5,26.29,35.11
8/20/2014 0:30,41871.02083,1575.4,26.29,35.11
8/20/2014 0:40,41871.02778,1575.6,26.3,35.11
8/20/2014 0:50,41871.03472,1575.4,26.3,35.11
8/20/2014 1:00,41871.04167,1575.4,26.3,35.12
8/20/2014 1:10,41871.04861,1575.4,26.3,35.11
8/20/2014 1:20,41871.05556,1575.4,26.3,35.11
8/20/2014 1:30,41871.0625,1575.4,26.3,35.11
8/20/2014 1:40,41871.06944,1575.4,26.3,35.11
8/20/2014 1:50,41871.07639,1575.2,26.3,35.11
8/20/2014 2:00,41871.08333,1575.1,26.31,35.12
8/20/2014 2:10,41871.09028,1575.1,26.31,35.12
8/20/2014 2:20,41871.09722,1575.1,26.31,35.12
8/20/2014 2:30,41871.10417,1575.1,26.31,35.08
8/20/2014 2:40,41871.11111,1574.8,26.32,35.09
8/20/2014 2:50,41871.11806,1574.8,26.32,35.09
8/20/2014 3:00,41871.125,1574.6,26.32,35.1
8/20/2014 3:10,41871.13194,1574.4,26.32,35.09
8/20/2014 3:20,41871.13889,1574.4,26.32,35.09
8/20/2014 3:30,41871.14583,1574.3,26.32,35.1
8/20/2014 3:40,41871.15278,1574.3,26.32,35.1
8/20/2014 3:50,41871.15972,1574.3,26.33,35.1
8/20/2014 4:00,41871.16667,1574.3,26.32,35.1
8/20/2014 4:10,41871.17361,1574.4,26.32,35.1
8/20/2014 4:20,41871.18056,1574.6,26.33,35.1
8/20/2014 4:30,41871.1875,1574.8,26.33,35.1
8/20/2014 4:40,41871.19444,1575.1,26.33,35.1
8/20/2014 4:50,41871.20139,1575.1,26.33,35.1
8/20/2014 5:00,41871.20833,1574.8,26.33,35.1
8/20/2014 5:10,41871.21528,1575.1,26.33,35.1
8/20/2014 5:20,41871.22222,1575.1,26.33,35.1
8/20/2014 5:30,41871.22917,1575.1,26.33,35.1
8/20/2014 5:40,41871.23611,1575,26.33,35.1
8/20/2014 5:50,41871.24306,1575.3,26.32,35.1
8/20/2014 6:00,41871.25,1575.5,26.32,35.09
8/20/2014 6:10,41871.25694,1575.2,26.31,35.09
8/20/2014 6:20,41871.26389,1575.3,26.31,35.12
8/20/2014 6:30,41871.27083,1575.8,26.3,35.12
8/20/2014 6:40,41871.27778,1575.8,26.3,35.12
8/20/2014 6:50,41871.28472,1576.1,26.3,35.12
8/20/2014 7:00,41871.29167,1576.1,26.3,35.12
8/20/2014 7:10,41871.29861,1576.5,26.3,35.12
8/20/2014 7:20,41871.30556,1576.8,26.3,35.12
8/20/2014 7:30,41871.3125,1577.2,26.3,35.11
8/20/2014 7:40,41871.31944,1577.5,26.29,35.11
8/20/2014 7:50,41871.32639,1577.4,26.3,35.11
8/20/2014 8:00,41871.33333,1577.2,26.29,35.11
8/20/2014 8:10,41871.34028,1577.3,26.29,35.11
8/20/2014 8:20,41871.34722,1576.9,26.29,35.11
8/20/2014 8:30,41871.35417,1576.7,26.29,35.11
8/20/2014 8:40,41871.36111,1577.1,26.29,35.11
8/20/2014 8:50,41871.36806,1577.3,26.29,35.11
8/20/2014 9:00,41871.375,1576.9,26.29,35.11
8/20/2014 9:10,41871.38194,1576.7,26.28,35.11
8/20/2014 9:20,41871.38889,1576.5,26.28,35.1
8/20/2014 9:30,41871.39583,1576.6,26.27,35.1
8/20/2014 9:40,41871.40278,1576.4,26.27,35.09
8/20/2014 9:50,41871.40972,1576.1,26.26,35.09
8/20/2014 10:00,41871.41667,1576.2,26.26,35.09
8/20/2014 10:10,41871.42361,1576.2,26.25,35.12
8/20/2014 10:20,41871.43056,1575.8,26.25,35.12
8/20/2014 10:30,41871.4375,1576,26.25,35.12
8/20/2014 10:40,41871.44444,1575.8,26.24,35.12
8/20/2014 10:50,41871.45139,1575.8,26.24,35.11
8/20/2014 11:00,41871.45833,1575.9,26.24,35.11
8/20/2014 11:10,41871.46528,1576.1,26.23,35.11
8/20/2014 11:20,41871.47222,1575.9,26.23,35.1
8/20/2014 11:30,41871.47917,1575.6,26.23,35.1
8/20/2014 11:40,41871.48611,1575.6,26.23,35.1
8/20/2014 11:50,41871.49306,1575.8,26.23,35.1
8/20/2014 12:00,41871.5,1575.4,26.23,35.1
8/20/2014 12:10,41871.50694,1575.1,26.23,35.1
8/20/2014 12:20,41871.51389,1575.3,26.22,35.1
8/20/2014 12:30,41871.52083,1575.1,26.22,35.1
8/20/2014 12:40,41871.52778,1575.1,26.22,35.1
8/20/2014 12:50,41871.53472,1575,26.22,35.1
8/20/2014 13:00,41871.54167,1574.8,26.22,35.1
8/20/2014 13:10,41871.54861,1574.4,26.22,35.1
8/20/2014 13:20,41871.55556,1574.3,26.22,35.09
8/20/2014 13:30,41871.5625,1574.4,26.22,35.1
8/20/2014 13:40,41871.56944,1574.1,26.22,35.09
8/20/2014 13:50,41871.57639,1574.1,26.21,35.09
8/20/2014 14:00,41871.58333,1574.1,26.21,35.09
8/20/2014 14:10,41871.59028,1573.7,26.21,35.08
8/20/2014 14:20,41871.59722,1573.8,26.21,35.09
8/20/2014 14:30,41871.60417,1573.5,26.21,35.09
8/20/2014 14:40,41871.61111,1573.3,26.2,35.12
8/20/2014 14:50,41871.61806,1573.3,26.21,35.08
8/20/2014 15:00,41871.625,1573,26.2,35.12
8/20/2014 15:10,41871.63194,1573.1,26.2,35.12
8/20/2014 15:20,41871.63889,1573,26.2,35.12
8/20/2014 15:30,41871.64583,1572.6,26.2,35.11
8/20/2014 15:40,41871.65278,1572.3,26.2,35.12
8/20/2014 15:50,41871.65972,1572.1,26.2,35.12
8/20/2014 16:00,41871.66667,1571.9,26.2,35.11
8/20/2014 16:10,41871.67361,1571.9,26.2,35.12
8/20/2014 16:20,41871.68056,1571.5,26.2,35.11
8/20/2014 16:30,41871.6875,1571.7,26.19,35.11
8/20/2014 16:40,41871.69444,1571.9,26.19,35.11
8/20/2014 16:50,41871.70139,1571.9,26.19,35.11
8/20/2014 17:00,41871.70833,1572.1,26.19,35.11
8/20/2014 17:10,41871.71528,1572.2,26.19,35.11
8/20/2014 17:20,41871.72222,1572.2,26.19,35.1
8/20/2014 17:30,41871.72917,1572,26.18,35.1
8/20/2014 17:40,41871.73611,1571.9,26.18,35.1
8/20/2014 17:50,41871.74306,1572,26.18,35.1
8/20/2014 18:00,41871.75,1572,26.18,35.1
8/20/2014 18:10,41871.75694,1572.3,26.18,35.1
8/20/2014 18:20,41871.76389,1572.1,26.18,35.1
8/20/2014 18:30,41871.77083,1572.1,26.18,35.1
8/20/2014 18:40,41871.77778,1572.3,26.17,35.1
8/20/2014 18:50,41871.78472,1572.4,26.17,35.1
8/20/2014 19:00,41871.79167,1572.8,26.17,35.09
8/20/2014 19:10,41871.79861,1572.7,26.17,35.1
8/20/2014 19:20,41871.80556,1572.8,26.17,35.09
8/20/2014 19:30,41871.8125,1573,26.16,35.09
8/20/2014 19:40,41871.81944,1573.1,26.16,35.09
8/20/2014 19:50,41871.82639,1573.1,26.16,35.09
8/20/2014 20:00,41871.83333,1573.5,26.16,35.09
8/20/2014 20:10,41871.84028,1573.5,26.16,35.09
8/20/2014 20:20,41871.84722,1573.5,26.16,35.08
8/20/2014 20:30,41871.85417,1573.2,26.16,35.08
8/20/2014 20:40,41871.86111,1573.4,26.16,35.08
8/20/2014 20:50,41871.86806,1573.4,26.16,35.08
8/20/2014 21:00,41871.875,1573.4,26.15,35.08
8/20/2014 21:10,41871.88194,1573.6,26.15,35.09
8/20/2014 21:20,41871.88889,1573.7,26.15,35.08
8/20/2014 21:30,41871.89583,1573.6,26.16,35.08
8/20/2014 21:40,41871.90278,1573.8,26.16,35.08
8/20/2014 21:50,41871.90972,1573.8,26.16,35.09
8/20/2014 22:00,41871.91667,1574,26.16,35.09
8/20/2014 22:10,41871.92361,1573.8,26.16,35.09
8/20/2014 22:20,41871.93056,1574.2,26.17,35.09
8/20/2014 22:30,41871.9375,1574.1,26.17,35.09
8/20/2014 22:40,41871.94444,1574.4,26.17,35.09
8/20/2014 22:50,41871.95139,1574,26.18,35.09
8/20/2014 23:00,41871.95833,1574.3,26.18,35.09
8/20/2014 23:10,41871.96528,1574.3,26.18,35.1
8/20/2014 23:20,41871.97222,1574.1,26.18,35.1
8/20/2014 23:30,41871.97917,1574.1,26.19,35.1
8/20/2014 23:40,41871.98611,1573.9,26.19,35.1
8/20/2014 23:50,41871.99306,1573.6,26.18,35.1
8/21/2014 0:00,41872,1573.7,26.19,35.1
8/21/2014 0:10,41872.00694,1573.5,26.2,35.11
8/21/2014 0:20,41872.01389,1573.3,26.21,35.08
8/21/2014 0:30,41872.02083,1573.1,26.21,35.08
8/21/2014 0:40,41872.02778,1573,26.21,35.08
8/21/2014 0:50,41872.03472,1572.9,26.22,35.08
8/21/2014 1:00,41872.04167,1572.4,26.23,35.09
8/21/2014 1:10,41872.04861,1572.6,26.24,35.1
8/21/2014 1:20,41872.05556,1572.3,26.25,35.1
8/21/2014 1:30,41872.0625,1572.2,26.25,35.11
8/21/2014 1:40,41872.06944,1572,26.25,35.1
8/21/2014 1:50,41872.07639,1571.8,26.25,35.11
8/21/2014 2:00,41872.08333,1571.6,26.25,35.1
8/21/2014 2:10,41872.09028,1571.6,26.25,35.1
8/21/2014 2:20,41872.09722,1571.6,26.25,35.11
8/21/2014 2:30,41872.10417,1571.4,26.25,35.11
8/21/2014 2:40,41872.11111,1571.3,26.25,35.11
8/21/2014 2:50,41872.11806,1571,26.26,35.08
8/21/2014 3:00,41872.125,1571,26.26,35.08
8/21/2014 3:10,41872.13194,1571,26.26,35.08
8/21/2014 3:20,41872.13889,1571.2,26.26,35.08
8/21/2014 3:30,41872.14583,1570.9,26.27,35.08
8/21/2014 3:40,41872.15278,1570.7,26.27,35.08
8/21/2014 3:50,41872.15972,1570.5,26.27,35.09
8/21/2014 4:00,41872.16667,1570.5,26.27,35.09
8/21/2014 4:10,41872.17361,1570.7,26.27,35.08
8/21/2014 4:20,41872.18056,1570.8,26.27,35.08
8/21/2014 4:30,41872.1875,1570.8,26.27,35.09
8/21/2014 4:40,41872.19444,1570.9,26.28,35.09
8/21/2014 4:50,41872.20139,1570.9,26.28,35.1
8/21/2014 5:00,41872.20833,1571,26.29,35.1
8/21/2014 5:10,41872.21528,1570.9,26.29,35.1
8/21/2014 5:20,41872.22222,1571,26.29,35.1
8/21/2014 5:30,41872.22917,1571.2,26.29,35.1
8/21/2014 5:40,41872.23611,1571.4,26.28,35.1
8/21/2014 5:50,41872.24306,1571.5,26.28,35.1
8/21/2014 6:00,41872.25,1571.5,26.28,35.09
8/21/2014 6:10,41872.25694,1571.8,26.28,35.1
8/21/2014 6:20,41872.26389,1571.9,26.28,35.09
8/21/2014 6:30,41872.27083,1571.9,26.28,35.1
8/21/2014 6:40,41872.27778,1572.2,26.28,35.09
8/21/2014 6:50,41872.28472,1572.4,26.28,35.09
8/21/2014 7:00,41872.29167,1572.6,26.28,35.09
8/21/2014 7:10,41872.29861,1572.8,26.28,35.09
8/21/2014 7:20,41872.30556,1572.6,26.27,35.09
8/21/2014 7:30,41872.3125,1572.8,26.27,35.09
8/21/2014 7:40,41872.31944,1573,26.28,35.09
8/21/2014 7:50,41872.32639,1573,26.27,35.09
8/21/2014 8:00,41872.33333,1573.3,26.27,35.09
8/21/2014 8:10,41872.34028,1573.3,26.28,35.09
8/21/2014 8:20,41872.34722,1573.4,26.28,35.1
8/21/2014 8:30,41872.35417,1573.2,26.28,35.1
8/21/2014 8:40,41872.36111,1573.3,26.28,35.09
8/21/2014 8:50,41872.36806,1573.3,26.27,35.09
8/21/2014 9:00,41872.375,1573.2,26.27,35.09
8/21/2014 9:10,41872.38194,1573.4,26.27,35.08
8/21/2014 9:20,41872.38889,1573.5,26.27,35.09
8/21/2014 9:30,41872.39583,1573.3,26.27,35.09
8/21/2014 9:40,41872.40278,1573.3,26.27,35.09
8/21/2014 9:50,41872.40972,1573.1,26.27,35.1
8/21/2014 10:00,41872.41667,1573.1,26.27,35.09
8/21/2014 10:10,41872.42361,1573.3,26.27,35.09
8/21/2014 10:20,41872.43056,1573.1,26.27,35.09
8/21/2014 10:30,41872.4375,1573.3,26.27,35.09
8/21/2014 10:40,41872.44444,1573.3,26.27,35.09
8/21/2014 10:50,41872.45139,1573,26.27,35.09
8/21/2014 11:00,41872.45833,1573,26.27,35.09
8/21/2014 11:10,41872.46528,1573,26.27,35.09
8/21/2014 11:20,41872.47222,1573.1,26.27,35.09
8/21/2014 11:30,41872.47917,1572.8,26.27,35.09
8/21/2014 11:40,41872.48611,1573,26.27,35.09
8/21/2014 11:50,41872.49306,1572.4,26.27,35.09
8/21/2014 12:00,41872.5,1572.4,26.27,35.09
8/21/2014 12:10,41872.50694,1571.7,26.28,35.09
8/21/2014 12:20,41872.51389,1571.9,26.28,35.09
8/21/2014 12:30,41872.52083,1572,26.28,35.1
8/21/2014 12:40,41872.52778,1571.7,26.28,35.1
8/21/2014 12:50,41872.53472,1571.9,26.27,35.09
8/21/2014 13:00,41872.54167,1571.7,26.28,35.09
8/21/2014 13:10,41872.54861,1571.5,26.28,35.09
8/21/2014 13:20,41872.55556,1571.6,26.29,35.1
8/21/2014 13:30,41872.5625,1571.8,26.28,35.1
8/21/2014 13:40,41872.56944,1572,26.28,35.1
8/21/2014 13:50,41872.57639,1571.8,26.28,35.1
8/21/2014 14:00,41872.58333,1571.4,26.29,35.1
8/21/2014 14:10,41872.59028,1571.4,26.29,35.1
8/21/2014 14:20,41872.59722,1571.2,26.29,35.1
