Data file for DataLogger.,,,,
6/11/2014 20:30,41801.85417,1510.9,26.35,35.11
6/11/2014 20:40,41801.86111,1512.2,26.34,35.1
6/11/2014 20:50,41801.86806,1512.4,26.34,35.1
6/11/2014 21:00,41801.875,1511.7,26.33,35.1
6/11/2014 21:10,41801.88194,1512,26.33,35.1
6/11/2014 21:20,41801.88889,1512.3,26.32,35.09
6/11/2014 21:30,41801.89583,1512.1,26.32,35.09
6/11/2014 21:40,41801.90278,1511.7,26.31,35.08
6/11/2014 21:50,41801.90972,1511.3,26.31,35.11
6/11/2014 22:00,41801.91667,1511.2,26.3,35.11
6/11/2014 22:10,41801.92361,1511,26.3,35.11
6/11/2014 22:20,41801.93056,1510.7,26.29,35.1
6/11/2014 22:30,41801.9375,1510.7,26.29,35.1
6/11/2014 22:40,41801.94444,1510.9,26.28,35.1
6/11/2014 22:50,41801.95139,1510.7,26.28,35.09
6/11/2014 23:00,41801.95833,1510.5,26.27,35.09
6/11/2014 23:10,41801.96528,1510.1,26.27,35.09
6/11/2014 23:20,41801.97222,1510.1,26.27,35.09
6/11/2014 23:30,41801.97917,1510.3,26.26,35.09
6/11/2014 23:40,41801.98611,1510.1,26.26,35.08
6/11/2014 23:50,41801.99306,1510,26.26,35.08
6/12/2014 0:00,41802,1509.9,26.25,35.12
6/12/2014 0:10,41802.00694,1509.8,26.25,35.11
6/12/2014 0:20,41802.01389,1509.6,26.25,35.11
6/12/2014 0:30,41802.02083,1509.8,26.25,35.11
6/12/2014 0:40,41802.02778,1509.8,26.25,35.11
6/12/2014 0:50,41802.03472,1509.8,26.24,35.1
6/12/2014 1:00,41802.04167,1509.6,26.24,35.1
6/12/2014 1:10,41802.04861,1509.4,26.23,35.1
6/12/2014 1:20,41802.05556,1509.6,26.23,35.1
6/12/2014 1:30,41802.0625,1509.6,26.23,35.1
6/12/2014 1:40,41802.06944,1509.6,26.23,35.1
6/12/2014 1:50,41802.07639,1509.4,26.23,35.1
6/12/2014 2:00,41802.08333,1509.4,26.23,35.1
6/12/2014 2:10,41802.09028,1509.3,26.23,35.1
6/12/2014 2:20,41802.09722,1509.4,26.23,35.09
6/12/2014 2:30,41802.10417,1509.4,26.23,35.09
6/12/2014 2:40,41802.11111,1509.4,26.23,35.1
6/12/2014 2:50,41802.11806,1509.1,26.23,35.1
6/12/2014 3:00,41802.125,1509.3,26.23,35.1
6/12/2014 3:10,41802.13194,1509.3,26.23,35.1
6/12/2014 3:20,41802.13889,1509.3,26.23,35.1
6/12/2014 3:30,41802.14583,1509.4,26.23,35.1
6/12/2014 3:40,41802.15278,1509.6,26.23,35.09
6/12/2014 3:50,41802.15972,1509.4,26.23,35.1
6/12/2014 4:00,41802.16667,1509.3,26.23,35.1
6/12/2014 4:10,41802.17361,1509.3,26.23,35.1
6/12/2014 4:20,41802.18056,1509.3,26.23,35.1
6/12/2014 4:30,41802.1875,1509.4,26.23,35.1
6/12/2014 4:40,41802.19444,1509.4,26.23,35.1
6/12/2014 4:50,41802.20139,1509.4,26.24,35.1
6/12/2014 5:00,41802.20833,1509.6,26.24,35.1
6/12/2014 5:10,41802.21528,1509.6,26.24,35.1
6/12/2014 5:20,41802.22222,1509.4,26.23,35.1
6/12/2014 5:30,41802.22917,1509.4,26.23,35.1
6/12/2014 5:40,41802.23611,1509.8,26.23,35.09
6/12/2014 5:50,41802.24306,1509.8,26.23,35.1
6/12/2014 6:00,41802.25,1510,26.23,35.1
6/12/2014 6:10,41802.25694,1509.8,26.23,35.1
6/12/2014 6:20,41802.26389,1510.1,26.23,35.09
6/12/2014 6:30,41802.27083,1510.1,26.23,35.09
6/12/2014 6:40,41802.27778,1510,26.23,35.1
6/12/2014 6:50,41802.28472,1510.3,26.23,35.1
6/12/2014 7:00,41802.29167,1510.5,26.23,35.1
6/12/2014 7:10,41802.29861,1510.7,26.23,35.1
6/12/2014 7:20,41802.30556,1510.7,26.23,35.09
6/12/2014 7:30,41802.3125,1510.7,26.23,35.09
6/12/2014 7:40,41802.31944,1510.7,26.23,35.09
6/12/2014 7:50,41802.32639,1510.9,26.22,35.09
6/12/2014 8:00,41802.33333,1510.9,26.22,35.09
6/12/2014 8:10,41802.34028,1510.9,26.21,35.09
6/12/2014 8:20,41802.34722,1510.9,26.21,35.08
6/12/2014 8:30,41802.35417,1510.9,26.21,35.08
6/12/2014 8:40,41802.36111,1511.4,26.21,35.08
6/12/2014 8:50,41802.36806,1511.4,26.21,35.08
6/12/2014 9:00,41802.375,1511.4,26.21,35.08
6/12/2014 9:10,41802.38194,1511,26.21,35.08
6/12/2014 9:20,41802.38889,1511,26.21,35.08
6/12/2014 9:30,41802.39583,1511.2,26.2,35.11
6/12/2014 9:40,41802.40278,1511.2,26.2,35.11
6/12/2014 9:50,41802.40972,1511.2,26.2,35.11
6/12/2014 10:00,41802.41667,1511,26.2,35.11
6/12/2014 10:10,41802.42361,1510.7,26.2,35.11
6/12/2014 10:20,41802.43056,1510.8,26.19,35.11
6/12/2014 10:30,41802.4375,1511.3,26.19,35.1
6/12/2014 10:40,41802.44444,1511.1,26.19,35.1
6/12/2014 10:50,41802.45139,1510.6,26.18,35.1
6/12/2014 11:00,41802.45833,1510.5,26.17,35.09
6/12/2014 11:10,41802.46528,1510.3,26.16,35.08
6/12/2014 11:20,41802.47222,1510.5,26.15,35.08
6/12/2014 11:30,41802.47917,1511.4,26.14,35.1
6/12/2014 11:40,41802.48611,1512.7,26.13,35.1
6/12/2014 11:50,41802.49306,1514.9,26.12,35.1
6/12/2014 12:00,41802.5,1517.6,26.11,35.08
6/12/2014 12:10,41802.50694,1519.9,26.11,35.08
6/12/2014 12:20,41802.51389,1521.5,26.1,35.11
6/12/2014 12:30,41802.52083,1522.5,26.09,35.11
6/12/2014 12:40,41802.52778,1523.9,26.09,35.1
6/12/2014 12:50,41802.53472,1524.7,26.08,35.1
6/12/2014 13:00,41802.54167,1525.5,26.07,35.1
6/12/2014 13:10,41802.54861,1526.1,26.06,35.09
6/12/2014 13:20,41802.55556,1526.1,26.06,35.08
6/12/2014 13:30,41802.5625,1526,26.05,35.11
6/12/2014 13:40,41802.56944,1525.7,26.04,35.1
6/12/2014 13:50,41802.57639,1524.8,26.04,35.1
6/12/2014 14:00,41802.58333,1523.9,26.03,35.1
6/12/2014 14:10,41802.59028,1522,26.02,35.09
6/12/2014 14:20,41802.59722,1520.4,26.01,35.09
6/12/2014 14:30,41802.60417,1520.2,26.01,35.08
6/12/2014 14:40,41802.61111,1521.5,26,35.08
6/12/2014 14:50,41802.61806,1521.7,25.99,35.11
6/12/2014 15:00,41802.625,1521.1,25.99,35.11
6/12/2014 15:10,41802.63194,1520.1,25.98,35.1
6/12/2014 15:20,41802.63889,1519.5,25.98,35.1
6/12/2014 15:30,41802.64583,1519,25.97,35.1
6/12/2014 15:40,41802.65278,1519,25.97,35.09
6/12/2014 15:50,41802.65972,1519.2,25.96,35.09
6/12/2014 16:00,41802.66667,1519.2,25.96,35.08
6/12/2014 16:10,41802.67361,1519.2,25.96,35.08
6/12/2014 16:20,41802.68056,1519.2,25.96,35.08
6/12/2014 16:30,41802.6875,1519,25.95,35.08
6/12/2014 16:40,41802.69444,1519,25.95,35.08
6/12/2014 16:50,41802.70139,1519,25.96,35.08
6/12/2014 17:00,41802.70833,1519.2,25.96,35.08
6/12/2014 17:10,41802.71528,1519,25.96,35.08
6/12/2014 17:20,41802.72222,1519,25.96,35.08
6/12/2014 17:30,41802.72917,1519,25.96,35.08
6/12/2014 17:40,41802.73611,1519,25.97,35.09
6/12/2014 17:50,41802.74306,1519.2,25.97,35.09
6/12/2014 18:00,41802.75,1519.2,25.97,35.09
6/12/2014 18:10,41802.75694,1518.8,25.98,35.09
6/12/2014 18:20,41802.76389,1518.8,25.98,35.08
6/12/2014 18:30,41802.77083,1519.2,25.98,35.08
6/12/2014 18:40,41802.77778,1519.4,25.98,35.08
6/12/2014 18:50,41802.78472,1519.4,25.98,35.09
6/12/2014 19:00,41802.79167,1519.5,25.99,35.08
6/12/2014 19:10,41802.79861,1519.7,26.02,35.07
6/12/2014 19:20,41802.80556,1519.7,26.09,35.08
6/12/2014 19:30,41802.8125,1519.9,26.15,35.06
6/12/2014 19:40,41802.81944,1520.2,26.21,35.06
6/12/2014 19:50,41802.82639,1520.4,26.27,35.07
6/12/2014 20:00,41802.83333,1520.6,26.29,35.08
6/12/2014 20:10,41802.84028,1521.3,26.34,35.08
6/12/2014 20:20,41802.84722,1521.6,26.38,35.08
6/12/2014 20:30,41802.85417,1521.5,26.39,35.08
6/12/2014 20:40,41802.86111,1521.1,26.41,35.1
6/12/2014 20:50,41802.86806,1520.9,26.43,35.07
6/12/2014 21:00,41802.875,1520.9,26.43,35.08
6/12/2014 21:10,41802.88194,1520.8,26.44,35.09
6/12/2014 21:20,41802.88889,1520.6,26.45,35.09
6/12/2014 21:30,41802.89583,1520.4,26.44,35.09
6/12/2014 21:40,41802.90278,1520.6,26.44,35.09
6/12/2014 21:50,41802.90972,1520.4,26.44,35.09
6/12/2014 22:00,41802.91667,1520.8,26.44,35.09
6/12/2014 22:10,41802.92361,1520.9,26.43,35.08
6/12/2014 22:20,41802.93056,1520.8,26.43,35.08
6/12/2014 22:30,41802.9375,1520.9,26.42,35.07
6/12/2014 22:40,41802.94444,1521.2,26.42,35.07
6/12/2014 22:50,41802.95139,1521.1,26.41,35.1
6/12/2014 23:00,41802.95833,1521.1,26.41,35.1
6/12/2014 23:10,41802.96528,1521.3,26.4,35.09
6/12/2014 23:20,41802.97222,1521.2,26.39,35.09
6/12/2014 23:30,41802.97917,1520.9,26.39,35.08
6/12/2014 23:40,41802.98611,1520.8,26.39,35.08
6/12/2014 23:50,41802.99306,1521.1,26.38,35.08
6/13/2014 0:00,41803,1521.1,26.38,35.07
6/13/2014 0:10,41803.00694,1521.2,26.36,35.1
6/13/2014 0:20,41803.01389,1521.1,26.34,35.09
6/13/2014 0:30,41803.02083,1520.8,26.33,35.07
6/13/2014 0:40,41803.02778,1520.8,26.31,35.06
6/13/2014 0:50,41803.03472,1520.6,26.3,35.1
6/13/2014 1:00,41803.04167,1520.6,26.28,35.08
6/13/2014 1:10,41803.04861,1520.8,26.27,35.08
6/13/2014 1:20,41803.05556,1520.6,26.26,35.06
6/13/2014 1:30,41803.0625,1520.6,26.24,35.09
6/13/2014 1:40,41803.06944,1520.4,26.23,35.08
6/13/2014 1:50,41803.07639,1520.6,26.22,35.07
6/13/2014 2:00,41803.08333,1520.4,26.2,35.09
6/13/2014 2:10,41803.09028,1520.6,26.19,35.09
6/13/2014 2:20,41803.09722,1520.4,26.18,35.08
6/13/2014 2:30,41803.10417,1520.2,26.17,35.08
6/13/2014 2:40,41803.11111,1520.6,26.16,35.07
6/13/2014 2:50,41803.11806,1520.6,26.15,35.1
6/13/2014 3:00,41803.125,1520.2,26.14,35.08
6/13/2014 3:10,41803.13194,1520.4,26.14,35.08
6/13/2014 3:20,41803.13889,1520.4,26.13,35.07
6/13/2014 3:30,41803.14583,1520.4,26.12,35.07
6/13/2014 3:40,41803.15278,1520.6,26.11,35.06
6/13/2014 3:50,41803.15972,1520.2,26.1,35.05
6/13/2014 4:00,41803.16667,1520.4,26.1,35.08
6/13/2014 4:10,41803.17361,1520.2,26.09,35.08
6/13/2014 4:20,41803.18056,1520.4,26.08,35.07
6/13/2014 4:30,41803.1875,1520.2,26.07,35.06
6/13/2014 4:40,41803.19444,1520.2,26.07,35.05
6/13/2014 4:50,41803.20139,1520.4,26.06,35.04
6/13/2014 5:00,41803.20833,1520.4,26.05,35.04
6/13/2014 5:10,41803.21528,1520.3,26.05,35.06
6/13/2014 5:20,41803.22222,1520.2,26.04,35.06
6/13/2014 5:30,41803.22917,1520.2,26.03,35.05
6/13/2014 5:40,41803.23611,1520.2,26.03,35.05
6/13/2014 5:50,41803.24306,1520.4,26.02,35.04
6/13/2014 6:00,41803.25,1520.6,26.02,35.04
6/13/2014 6:10,41803.25694,1520.4,26.02,35.04
6/13/2014 6:20,41803.26389,1520.6,26.02,35.04
6/13/2014 6:30,41803.27083,1520.9,26.02,35.04
6/13/2014 6:40,41803.27778,1520.9,26.02,35.04
6/13/2014 6:50,41803.28472,1520.9,26.03,35.04
6/13/2014 7:00,41803.29167,1520.9,26.03,35.04
6/13/2014 7:10,41803.29861,1521.3,26.04,35.05
6/13/2014 7:20,41803.30556,1521.5,26.04,35.05
6/13/2014 7:30,41803.3125,1521.1,26.05,35.02
6/13/2014 7:40,41803.31944,1521.3,26.07,35.03
6/13/2014 7:50,41803.32639,1521.5,26.12,35.03
6/13/2014 8:00,41803.33333,1521.5,26.16,35.02
6/13/2014 8:10,41803.34028,1521.5,26.2,35.06
6/13/2014 8:20,41803.34722,1521.5,26.23,35.04
6/13/2014 8:30,41803.35417,1521.7,26.26,35.03
6/13/2014 8:40,41803.36111,1521.8,26.3,35.06
6/13/2014 8:50,41803.36806,1522.2,26.32,35.04
6/13/2014 9:00,41803.375,1522,26.32,35.04
6/13/2014 9:10,41803.38194,1521.8,26.34,35.05
6/13/2014 9:20,41803.38889,1521.7,26.36,35.03
6/13/2014 9:30,41803.39583,1521.8,26.37,35.04
6/13/2014 9:40,41803.40278,1521.5,26.38,35.04
6/13/2014 9:50,41803.40972,1521.5,26.39,35.04
6/13/2014 10:00,41803.41667,1522,26.39,35.05
6/13/2014 10:10,41803.42361,1522,26.39,35.05
6/13/2014 10:20,41803.43056,1522,26.4,35.06
6/13/2014 10:30,41803.4375,1522.2,26.39,35.06
6/13/2014 10:40,41803.44444,1522,26.39,35.06
6/13/2014 10:50,41803.45139,1522.4,26.39,35.06
6/13/2014 11:00,41803.45833,1522.2,26.39,35.06
6/13/2014 11:10,41803.46528,1521.9,26.39,35.05
6/13/2014 11:20,41803.47222,1522,26.38,35.05
6/13/2014 11:30,41803.47917,1521.5,26.36,35.06
6/13/2014 11:40,41803.48611,1521.5,26.34,35.05
6/13/2014 11:50,41803.49306,1521.3,26.31,35.04
6/13/2014 12:00,41803.5,1522,26.3,35.06
6/13/2014 12:10,41803.50694,1522.4,26.28,35.05
6/13/2014 12:20,41803.51389,1524.3,26.27,35.04
6/13/2014 12:30,41803.52083,1526.7,26.25,35.06
6/13/2014 12:40,41803.52778,1530,26.24,35.06
6/13/2014 12:50,41803.53472,1532.6,26.23,35.05
6/13/2014 13:00,41803.54167,1535.8,26.22,35.05
6/13/2014 13:10,41803.54861,1537.2,26.21,35.04
6/13/2014 13:20,41803.55556,1538.4,26.19,35.06
6/13/2014 13:30,41803.5625,1539.4,26.19,35.06
6/13/2014 13:40,41803.56944,1540,26.18,35.05
6/13/2014 13:50,41803.57639,1540.9,26.17,35.04
6/13/2014 14:00,41803.58333,1541.5,26.16,35.04
6/13/2014 14:10,41803.59028,1540.9,26.15,35.03
6/13/2014 14:20,41803.59722,1539.7,26.15,35.06
6/13/2014 14:30,41803.60417,1537.7,26.14,35.06
6/13/2014 14:40,41803.61111,1535.6,26.13,35.05
6/13/2014 14:50,41803.61806,1533.3,26.12,35.05
6/13/2014 15:00,41803.625,1530.5,26.11,35.04
6/13/2014 15:10,41803.63194,1527.1,26.11,35.04
6/13/2014 15:20,41803.63889,1531.2,26.1,35.06
6/13/2014 15:30,41803.64583,1531,26.09,35.06
6/13/2014 15:40,41803.65278,1531.3,26.08,35.06
6/13/2014 15:50,41803.65972,1531.4,26.07,35.05
6/13/2014 16:00,41803.66667,1531.6,26.07,35.04
6/13/2014 16:10,41803.67361,1531.4,26.06,35.04
6/13/2014 16:20,41803.68056,1531.4,26.06,35.04
6/13/2014 16:30,41803.6875,1531.4,26.05,35.03
6/13/2014 16:40,41803.69444,1531.6,26.04,35.06
6/13/2014 16:50,41803.70139,1531.6,26.04,35.06
6/13/2014 17:00,41803.70833,1531.4,26.03,35.05
6/13/2014 17:10,41803.71528,1531.9,26.03,35.05
6/13/2014 17:20,41803.72222,1531.9,26.02,35.05
6/13/2014 17:30,41803.72917,1532,26.02,35.05
6/13/2014 17:40,41803.73611,1532.1,26.02,35.04
6/13/2014 17:50,41803.74306,1532.3,26.02,35.04
6/13/2014 18:00,41803.75,1532.1,26.01,35.03
6/13/2014 18:10,41803.75694,1532.3,26.01,35.04
6/13/2014 18:20,41803.76389,1532.1,26.02,35.04
6/13/2014 18:30,41803.77083,1532.3,26.02,35.04
6/13/2014 18:40,41803.77778,1532.3,26.03,35.05
6/13/2014 18:50,41803.78472,1532.4,26.04,35.06
6/13/2014 19:00,41803.79167,1532,26.04,35.06
6/13/2014 19:10,41803.79861,1532.1,26.05,35.03
6/13/2014 19:20,41803.80556,1531.9,26.06,35.03
6/13/2014 19:30,41803.8125,1532.1,26.06,35.03
6/13/2014 19:40,41803.81944,1532.6,26.06,35.03
6/13/2014 19:50,41803.82639,1533.3,26.07,35.03
6/13/2014 20:00,41803.83333,1533.8,26.07,35.03
6/13/2014 20:10,41803.84028,1534.1,26.08,35.04
6/13/2014 20:20,41803.84722,1534,26.09,35.04
6/13/2014 20:30,41803.85417,1534,26.1,35.01
6/13/2014 20:40,41803.86111,1534.2,26.1,35.02
6/13/2014 20:50,41803.86806,1534.6,26.11,35.02
6/13/2014 21:00,41803.875,1535.1,26.13,35.03
6/13/2014 21:10,41803.88194,1534.9,26.14,35.04
6/13/2014 21:20,41803.88889,1535.1,26.14,35.04
6/13/2014 21:30,41803.89583,1535.5,26.14,35.04
6/13/2014 21:40,41803.90278,1536.7,26.14,35.04
6/13/2014 21:50,41803.90972,1536.9,26.15,35.01
6/13/2014 22:00,41803.91667,1536.9,26.16,35.02
6/13/2014 22:10,41803.92361,1537.1,26.18,35.04
6/13/2014 22:20,41803.93056,1537.6,26.21,35.02
6/13/2014 22:30,41803.9375,1537.9,26.24,35.04
6/13/2014 22:40,41803.94444,1537.1,26.25,35.05
6/13/2014 22:50,41803.95139,1536.2,26.26,35.02
6/13/2014 23:00,41803.95833,1535.3,26.29,35.04
6/13/2014 23:10,41803.96528,1534.8,26.32,35.02
6/13/2014 23:20,41803.97222,1534.9,26.31,35.02
6/13/2014 23:30,41803.97917,1534.7,26.3,35.05
6/13/2014 23:40,41803.98611,1535.1,26.28,35.04
6/13/2014 23:50,41803.99306,1535.1,26.27,35.03
6/14/2014 0:00,41804,1535.3,26.26,35.02
6/14/2014 0:10,41804.00694,1535.5,26.25,35.04
6/14/2014 0:20,41804.01389,1535.1,26.23,35.04
6/14/2014 0:30,41804.02083,1535.3,26.23,35.03
6/14/2014 0:40,41804.02778,1535.1,26.22,35.03
6/14/2014 0:50,41804.03472,1534.9,26.22,35.03
6/14/2014 1:00,41804.04167,1534.9,26.21,35.02
6/14/2014 1:10,41804.04861,1534.7,26.2,35.05
6/14/2014 1:20,41804.05556,1534.9,26.19,35.04
6/14/2014 1:30,41804.0625,1534.9,26.18,35.04
6/14/2014 1:40,41804.06944,1534.7,26.17,35.03
6/14/2014 1:50,41804.07639,1534.5,26.16,35.02
6/14/2014 2:00,41804.08333,1534.2,26.15,35.02
6/14/2014 2:10,41804.09028,1534.1,26.14,35.05
6/14/2014 2:20,41804.09722,1534,26.14,35.04
6/14/2014 2:30,41804.10417,1534,26.13,35.04
6/14/2014 2:40,41804.11111,1534,26.12,35.03
6/14/2014 2:50,41804.11806,1534,26.12,35.02
6/14/2014 3:00,41804.125,1534.1,26.11,35.02
6/14/2014 3:10,41804.13194,1533.9,26.11,35.01
6/14/2014 3:20,41804.13889,1534,26.1,35
6/14/2014 3:30,41804.14583,1533.8,26.09,35.03
6/14/2014 3:40,41804.15278,1533.7,26.09,35.02
6/14/2014 3:50,41804.15972,1533.9,26.08,35.02
6/14/2014 4:00,41804.16667,1534,26.07,35.01
6/14/2014 4:10,41804.17361,1533.7,26.07,35
6/14/2014 4:20,41804.18056,1533.8,26.06,35
6/14/2014 4:30,41804.1875,1533.8,26.05,34.99
6/14/2014 4:40,41804.19444,1533.6,26.05,35.02
6/14/2014 4:50,41804.20139,1533.7,26.04,35.01
6/14/2014 5:00,41804.20833,1534.2,26.04,35
6/14/2014 5:10,41804.21528,1534.4,26.03,35
6/14/2014 5:20,41804.22222,1534.4,26.02,34.99
6/14/2014 5:30,41804.22917,1534.2,26.02,34.99
6/14/2014 5:40,41804.23611,1534.5,26.02,34.98
6/14/2014 5:50,41804.24306,1534.6,26.01,34.98
6/14/2014 6:00,41804.25,1534.4,26.01,34.98
6/14/2014 6:10,41804.25694,1534.5,26,34.97
6/14/2014 6:20,41804.26389,1534.7,26,34.97
6/14/2014 6:30,41804.27083,1534.5,26,34.98
6/14/2014 6:40,41804.27778,1534.9,26,34.98
6/14/2014 6:50,41804.28472,1534.9,26.02,34.98
6/14/2014 7:00,41804.29167,1535.3,26.03,34.99
6/14/2014 7:10,41804.29861,1534.9,26.04,35
6/14/2014 7:20,41804.30556,1534.9,26.06,34.98
6/14/2014 7:30,41804.3125,1534.9,26.08,34.99
6/14/2014 7:40,41804.31944,1534.9,26.09,35
6/14/2014 7:50,41804.32639,1535.1,26.09,35
6/14/2014 8:00,41804.33333,1535.1,26.1,34.97
6/14/2014 8:10,41804.34028,1534.9,26.1,34.97
6/14/2014 8:20,41804.34722,1535.5,26.1,34.97
6/14/2014 8:30,41804.35417,1535.5,26.1,34.97
6/14/2014 8:40,41804.36111,1535.6,26.11,34.98
6/14/2014 8:50,41804.36806,1535.8,26.11,34.98
6/14/2014 9:00,41804.375,1535.7,26.12,34.98
6/14/2014 9:10,41804.38194,1536,26.12,34.98
6/14/2014 9:20,41804.38889,1536.2,26.12,34.98
6/14/2014 9:30,41804.39583,1536.3,26.12,34.98
6/14/2014 9:40,41804.40278,1536.2,26.13,34.99
6/14/2014 9:50,41804.40972,1536.4,26.13,34.99
6/14/2014 10:00,41804.41667,1536.5,26.13,34.99
6/14/2014 10:10,41804.42361,1536.5,26.13,35
6/14/2014 10:20,41804.43056,1536.3,26.13,35
6/14/2014 10:30,41804.4375,1536.5,26.14,35
6/14/2014 10:40,41804.44444,1536,26.14,34.99
6/14/2014 10:50,41804.45139,1536.2,26.13,35
6/14/2014 11:00,41804.45833,1536.9,26.13,35
6/14/2014 11:10,41804.46528,1536.7,26.14,35
6/14/2014 11:20,41804.47222,1536.7,26.14,35
6/14/2014 11:30,41804.47917,1537.4,26.15,34.98
6/14/2014 11:40,41804.48611,1536.5,26.17,34.99
6/14/2014 11:50,41804.49306,1535.9,26.18,35
6/14/2014 12:00,41804.5,1536.2,26.19,35
6/14/2014 12:10,41804.50694,1536.2,26.19,35
6/14/2014 12:20,41804.51389,1535.8,26.2,35
6/14/2014 12:30,41804.52083,1535.1,26.19,35
6/14/2014 12:40,41804.52778,1535.5,26.19,35
6/14/2014 12:50,41804.53472,1535.6,26.19,35
6/14/2014 13:00,41804.54167,1535.8,26.18,35
6/14/2014 13:10,41804.54861,1535.8,26.17,34.98
6/14/2014 13:20,41804.55556,1534.9,26.17,34.99
6/14/2014 13:30,41804.5625,1535.1,26.17,34.99
6/14/2014 13:40,41804.56944,1535.1,26.16,34.98
6/14/2014 13:50,41804.57639,1535.5,26.15,34.98
6/14/2014 14:00,41804.58333,1535.8,26.15,35.01
6/14/2014 14:10,41804.59028,1536.2,26.14,35.01
6/14/2014 14:20,41804.59722,1536.5,26.14,35
6/14/2014 14:30,41804.60417,1536.7,26.13,35
6/14/2014 14:40,41804.61111,1536.7,26.13,35
6/14/2014 14:50,41804.61806,1536.7,26.12,34.99
6/14/2014 15:00,41804.625,1536.4,26.11,34.99
6/14/2014 15:10,41804.63194,1536,26.11,34.98
6/14/2014 15:20,41804.63889,1535.3,26.1,34.98
6/14/2014 15:30,41804.64583,1534.9,26.09,35.01
6/14/2014 15:40,41804.65278,1534,26.09,35
6/14/2014 15:50,41804.65972,1532.5,26.08,35
6/14/2014 16:00,41804.66667,1530.7,26.08,35
6/14/2014 16:10,41804.67361,1532.4,26.07,34.99
6/14/2014 16:20,41804.68056,1533,26.06,34.98
6/14/2014 16:30,41804.6875,1533.3,26.06,34.98
6/14/2014 16:40,41804.69444,1533.2,26.05,35.01
6/14/2014 16:50,41804.70139,1533.1,26.04,35.01
6/14/2014 17:00,41804.70833,1532.7,26.03,35
6/14/2014 17:10,41804.71528,1533,26.03,35
6/14/2014 17:20,41804.72222,1532.6,26.02,35
6/14/2014 17:30,41804.72917,1532.5,26.02,34.99
6/14/2014 17:40,41804.73611,1533.4,26.01,34.98
6/14/2014 17:50,41804.74306,1533.5,26.01,34.98
6/14/2014 18:00,41804.75,1534.1,26.01,34.98
6/14/2014 18:10,41804.75694,1534.2,26.01,34.97
6/14/2014 18:20,41804.76389,1534.1,26.01,34.98
6/14/2014 18:30,41804.77083,1534.2,26.02,34.98
6/14/2014 18:40,41804.77778,1534.4,26.02,34.98
6/14/2014 18:50,41804.78472,1534.7,26.04,35
6/14/2014 19:00,41804.79167,1535.6,26.05,34.97
6/14/2014 19:10,41804.79861,1535.6,26.07,34.98
6/14/2014 19:20,41804.80556,1536,26.09,35
6/14/2014 19:30,41804.8125,1536.6,26.11,34.98
6/14/2014 19:40,41804.81944,1536.7,26.14,34.99
6/14/2014 19:50,41804.82639,1536.5,26.16,34.98
6/14/2014 20:00,41804.83333,1536.4,26.18,34.99
6/14/2014 20:10,41804.84028,1536.3,26.2,35
6/14/2014 20:20,41804.84722,1536.2,26.21,34.98
6/14/2014 20:30,41804.85417,1536.2,26.23,34.99
6/14/2014 20:40,41804.86111,1536,26.24,35
6/14/2014 20:50,41804.86806,1535.8,26.24,34.99
6/14/2014 21:00,41804.875,1535.1,26.25,35
6/14/2014 21:10,41804.88194,1535.3,26.25,35.01
6/14/2014 21:20,41804.88889,1535.6,26.26,34.98
6/14/2014 21:30,41804.89583,1535.6,26.26,34.98
6/14/2014 21:40,41804.90278,1535.8,26.26,34.98
6/14/2014 21:50,41804.90972,1535.8,26.26,34.98
6/14/2014 22:00,41804.91667,1535.6,26.27,34.98
6/14/2014 22:10,41804.92361,1535.8,26.27,34.98
6/14/2014 22:20,41804.93056,1535.6,26.27,34.98
6/14/2014 22:30,41804.9375,1536.2,26.26,34.98
6/14/2014 22:40,41804.94444,1536,26.26,34.98
6/14/2014 22:50,41804.95139,1536,26.27,34.98
6/14/2014 23:00,41804.95833,1536,26.27,34.98
6/14/2014 23:10,41804.96528,1536.2,26.27,34.98
6/14/2014 23:20,41804.97222,1536.2,26.26,34.98
6/14/2014 23:30,41804.97917,1536.2,26.26,34.98
6/14/2014 23:40,41804.98611,1536,26.26,34.98
6/14/2014 23:50,41804.99306,1536,26.26,34.98
6/15/2014 0:00,41805,1536,26.25,35.01
6/15/2014 0:10,41805.00694,1536.4,26.25,35
6/15/2014 0:20,41805.01389,1536,26.24,35
6/15/2014 0:30,41805.02083,1536.2,26.24,35
6/15/2014 0:40,41805.02778,1536.2,26.25,35
6/15/2014 0:50,41805.03472,1536.4,26.25,35.01
6/15/2014 1:00,41805.04167,1536.2,26.26,34.98
6/15/2014 1:10,41805.04861,1536.2,26.25,35.02
6/15/2014 1:20,41805.05556,1536.4,26.25,35.01
6/15/2014 1:30,41805.0625,1536,26.24,35
6/15/2014 1:40,41805.06944,1536,26.24,35.01
6/15/2014 1:50,41805.07639,1535.8,26.24,35
6/15/2014 2:00,41805.08333,1535.6,26.23,35
6/15/2014 2:10,41805.09028,1535.8,26.23,34.99
6/15/2014 2:20,41805.09722,1536,26.22,34.99
6/15/2014 2:30,41805.10417,1535.8,26.22,34.99
6/15/2014 2:40,41805.11111,1535.8,26.22,34.98
6/15/2014 2:50,41805.11806,1535.6,26.21,34.98
6/15/2014 3:00,41805.125,1535.5,26.2,35.02
6/15/2014 3:10,41805.13194,1535.5,26.2,35.01
6/15/2014 3:20,41805.13889,1535.3,26.19,35.01
