Data file for DataLogger.,,,,
8/17/2014 18:20,41868.76,1934.20,27.08,6.38
8/17/2014 18:30,41868.77,1931.70,27.08,6.38
8/17/2014 18:40,41868.78,1929.40,27.08,6.38
8/17/2014 18:50,41868.78,1926.80,27.08,6.38
8/17/2014 19:00,41868.79,1923.30,27.08,6.38
8/17/2014 19:10,41868.80,1919.30,27.08,6.38
8/17/2014 19:20,41868.81,1914.90,27.08,6.38
8/17/2014 19:30,41868.81,1910.10,27.08,6.38
8/17/2014 19:40,41868.82,1904.60,27.08,6.38
8/17/2014 19:50,41868.83,1899.00,27.08,6.38
8/17/2014 20:00,41868.83,1892.80,27.08,6.38
8/17/2014 20:10,41868.84,1886.60,27.08,6.38
8/17/2014 20:20,41868.85,1880.00,27.08,6.38
8/17/2014 20:30,41868.85,1873.50,27.08,6.38
8/17/2014 20:40,41868.86,1866.70,27.08,6.38
8/17/2014 20:50,41868.87,1860.60,27.08,6.38
8/17/2014 21:00,41868.88,1854.40,27.08,6.38
8/17/2014 21:10,41868.88,1848.70,27.08,6.38
8/17/2014 21:20,41868.89,1843.00,27.08,6.38
8/17/2014 21:30,41868.90,1837.50,27.08,6.38
8/17/2014 21:40,41868.90,1832.60,27.08,6.38
8/17/2014 21:50,41868.91,1828.30,27.08,6.38
8/17/2014 22:00,41868.92,1823.90,27.08,6.38
8/17/2014 22:10,41868.92,1819.80,27.07,6.38
8/17/2014 22:20,41868.93,1816.30,27.08,6.38
8/17/2014 22:30,41868.94,1813.10,27.08,6.38
8/17/2014 22:40,41868.94,1810.00,27.08,6.38
8/17/2014 22:50,41868.95,1807.60,27.08,6.38
8/17/2014 23:00,41868.96,1805.10,27.08,6.38
8/17/2014 23:10,41868.97,1803.30,27.08,6.38
8/17/2014 23:20,41868.97,1801.90,27.08,6.38
8/17/2014 23:30,41868.98,1801.10,27.08,6.38
8/17/2014 23:40,41868.99,1800.50,27.08,6.38
8/17/2014 23:50,41868.99,1800.70,27.07,6.38
8/18/2014 0:00,41869.00,1801.40,27.08,6.38
8/18/2014 0:10,41869.01,1803.00,27.08,6.38
8/18/2014 0:20,41869.01,1805.10,27.08,6.38
8/18/2014 0:30,41869.02,1807.90,27.08,6.38
8/18/2014 0:40,41869.03,1811.50,27.08,6.38
8/18/2014 0:50,41869.03,1815.80,27.08,6.38
8/18/2014 1:00,41869.04,1820.70,27.08,6.38
8/18/2014 1:10,41869.05,1825.80,27.08,6.38
8/18/2014 1:20,41869.06,1831.20,27.08,6.38
8/18/2014 1:30,41869.06,1836.80,27.08,6.38
8/18/2014 1:40,41869.07,1842.60,27.08,6.38
8/18/2014 1:50,41869.08,1848.80,27.08,6.38
8/18/2014 2:00,41869.08,1854.80,27.08,6.38
8/18/2014 2:10,41869.09,1861.10,27.08,6.38
8/18/2014 2:20,41869.10,1867.40,27.08,6.38
8/18/2014 2:30,41869.10,1873.80,27.08,6.38
8/18/2014 2:40,41869.11,1880.20,27.08,6.38
8/18/2014 2:50,41869.12,1886.70,27.08,6.38
8/18/2014 3:00,41869.13,1893.10,27.08,6.38
8/18/2014 3:10,41869.13,1899.10,27.08,6.38
8/18/2014 3:20,41869.14,1904.90,27.08,6.38
8/18/2014 3:30,41869.15,1910.60,27.08,6.38
8/18/2014 3:40,41869.15,1915.90,27.08,6.38
8/18/2014 3:50,41869.16,1920.30,27.08,6.38
8/18/2014 4:00,41869.17,1925.00,27.08,6.38
8/18/2014 4:10,41869.17,1928.70,27.08,6.38
8/18/2014 4:20,41869.18,1931.90,27.08,6.38
8/18/2014 4:30,41869.19,1934.30,27.08,6.38
8/18/2014 4:40,41869.19,1936.80,27.08,6.38
8/18/2014 4:50,41869.20,1938.80,27.08,6.38
8/18/2014 5:00,41869.21,1940.20,27.08,6.38
8/18/2014 5:10,41869.22,1941.40,27.08,6.38
8/18/2014 5:20,41869.22,1941.90,27.08,6.38
8/18/2014 5:30,41869.23,1942.30,27.08,6.38
8/18/2014 5:40,41869.24,1942.60,27.08,6.38
8/18/2014 5:50,41869.24,1942.20,27.08,6.38
8/18/2014 6:00,41869.25,1941.90,27.08,6.38
8/18/2014 6:10,41869.26,1941.20,27.08,6.38
8/18/2014 6:20,41869.26,1940.20,27.08,6.38
8/18/2014 6:30,41869.27,1939.00,27.08,6.38
8/18/2014 6:40,41869.28,1937.60,27.08,6.38
8/18/2014 6:50,41869.28,1935.60,27.08,6.38
8/18/2014 7:00,41869.29,1933.60,27.08,6.38
8/18/2014 7:10,41869.30,1931.40,27.08,6.38
8/18/2014 7:20,41869.31,1928.70,27.08,6.38
8/18/2014 7:30,41869.31,1925.10,27.08,6.38
8/18/2014 7:40,41869.32,1921.60,27.08,6.38
8/18/2014 7:50,41869.33,1917.80,27.08,6.38
8/18/2014 8:00,41869.33,1913.10,27.08,6.38
8/18/2014 8:10,41869.34,1908.20,27.08,6.38
8/18/2014 8:20,41869.35,1903.10,27.08,6.38
8/18/2014 8:30,41869.35,1897.60,27.08,6.38
8/18/2014 8:40,41869.36,1891.90,27.08,6.38
8/18/2014 8:50,41869.37,1886.20,27.08,6.38
8/18/2014 9:00,41869.38,1880.50,27.08,6.38
8/18/2014 9:10,41869.38,1874.70,27.08,6.38
8/18/2014 9:20,41869.39,1869.10,27.08,6.38
8/18/2014 9:30,41869.40,1863.80,27.08,6.38
8/18/2014 9:40,41869.40,1858.60,27.08,6.38
8/18/2014 9:50,41869.41,1854.00,27.08,6.38
8/18/2014 10:00,41869.42,1849.40,27.08,6.38
8/18/2014 10:10,41869.42,1845.00,27.08,6.38
8/18/2014 10:20,41869.43,1841.10,27.08,6.38
8/18/2014 10:30,41869.44,1837.30,27.08,6.38
8/18/2014 10:40,41869.44,1833.60,27.08,6.38
8/18/2014 10:50,41869.45,1830.50,27.08,6.38
8/18/2014 11:00,41869.46,1827.60,27.08,6.38
8/18/2014 11:10,41869.47,1825.30,27.08,6.38
8/18/2014 11:20,41869.47,1823.00,27.08,6.38
8/18/2014 11:30,41869.48,1820.90,27.08,6.38
8/18/2014 11:40,41869.49,1819.10,27.08,6.38
8/18/2014 11:50,41869.49,1817.70,27.08,6.38
8/18/2014 12:00,41869.50,1816.60,27.08,6.38
8/18/2014 12:10,41869.51,1816.10,27.08,6.38
8/18/2014 12:20,41869.51,1815.90,27.08,6.38
8/18/2014 12:30,41869.52,1816.50,27.08,6.38
8/18/2014 12:40,41869.53,1817.30,27.08,6.38
8/18/2014 12:50,41869.53,1818.90,27.08,6.38
8/18/2014 13:00,41869.54,1820.90,27.08,6.38
8/18/2014 13:10,41869.55,1823.50,27.08,6.38
8/18/2014 13:20,41869.56,1826.70,27.08,6.38
8/18/2014 13:30,41869.56,1830.20,27.08,6.38
8/18/2014 13:40,41869.57,1834.30,27.08,6.38
8/18/2014 13:50,41869.58,1838.60,27.08,6.38
8/18/2014 14:00,41869.58,1842.80,27.08,6.38
8/18/2014 14:10,41869.59,1847.60,27.08,6.38
8/18/2014 14:20,41869.60,1852.20,27.08,6.38
8/18/2014 14:30,41869.60,1857.20,27.08,6.38
8/18/2014 14:40,41869.61,1862.50,27.08,6.38
8/18/2014 14:50,41869.62,1867.40,27.08,6.38
8/18/2014 15:00,41869.63,1872.60,27.08,6.38
8/18/2014 15:10,41869.63,1877.50,27.08,6.38
8/18/2014 15:20,41869.64,1883.00,27.08,6.38
8/18/2014 15:30,41869.65,1888.10,27.08,6.38
8/18/2014 15:40,41869.65,1893.50,27.08,6.38
8/18/2014 15:50,41869.66,1898.20,27.08,6.38
8/18/2014 16:00,41869.67,1902.70,27.08,6.38
8/18/2014 16:10,41869.67,1907.10,27.08,6.38
8/18/2014 16:20,41869.68,1911.00,27.08,6.38
8/18/2014 16:30,41869.69,1914.90,27.08,6.38
8/18/2014 16:40,41869.69,1918.20,27.08,6.38
8/18/2014 16:50,41869.70,1921.40,27.08,6.38
8/18/2014 17:00,41869.71,1924.30,27.08,6.38
8/18/2014 17:10,41869.72,1926.70,27.08,6.38
8/18/2014 17:20,41869.72,1928.70,27.08,6.38
8/18/2014 17:30,41869.73,1930.10,27.08,6.38
8/18/2014 17:40,41869.74,1931.10,27.08,6.38
8/18/2014 17:50,41869.74,1931.70,27.08,6.38
8/18/2014 18:00,41869.75,1932.10,27.08,6.38
8/18/2014 18:10,41869.76,1932.10,27.08,6.38
8/18/2014 18:20,41869.76,1931.50,27.08,6.38
8/18/2014 18:30,41869.77,1930.80,27.08,6.38
8/18/2014 18:40,41869.78,1929.60,27.08,6.38
8/18/2014 18:50,41869.78,1928.20,27.08,6.38
8/18/2014 19:00,41869.79,1926.80,27.08,6.38
8/18/2014 19:10,41869.80,1925.00,27.08,6.38
8/18/2014 19:20,41869.81,1922.90,27.08,6.38
8/18/2014 19:30,41869.81,1920.20,27.08,6.38
8/18/2014 19:40,41869.82,1917.40,27.08,6.38
8/18/2014 19:50,41869.83,1913.70,27.08,6.38
8/18/2014 20:00,41869.83,1909.60,27.08,6.38
8/18/2014 20:10,41869.84,1905.30,27.08,6.38
8/18/2014 20:20,41869.85,1900.70,27.08,6.38
8/18/2014 20:30,41869.85,1895.80,27.08,6.38
8/18/2014 20:40,41869.86,1890.50,27.08,6.38
8/18/2014 20:50,41869.87,1885.30,27.08,6.38
8/18/2014 21:00,41869.88,1880.00,27.08,6.38
8/18/2014 21:10,41869.88,1875.10,27.08,6.38
8/18/2014 21:20,41869.89,1869.90,27.08,6.38
8/18/2014 21:30,41869.90,1864.90,27.08,6.38
8/18/2014 21:40,41869.90,1860.40,27.08,6.38
8/18/2014 21:50,41869.91,1855.90,27.08,6.38
8/18/2014 22:00,41869.92,1851.30,27.08,6.38
8/18/2014 22:10,41869.92,1847.30,27.08,6.38
8/18/2014 22:20,41869.93,1843.30,27.08,6.38
8/18/2014 22:30,41869.94,1839.70,27.08,6.38
8/18/2014 22:40,41869.94,1836.10,27.08,6.38
8/18/2014 22:50,41869.95,1832.90,27.08,6.38
8/18/2014 23:00,41869.96,1829.80,27.08,6.38
8/18/2014 23:10,41869.97,1826.50,27.08,6.38
8/18/2014 23:20,41869.97,1823.90,27.08,6.38
8/18/2014 23:30,41869.98,1821.80,27.08,6.38
8/18/2014 23:40,41869.99,1819.60,27.08,6.38
8/18/2014 23:50,41869.99,1817.90,27.08,6.38
8/19/2014 0:00,41870.00,1816.60,27.08,6.38
8/19/2014 0:10,41870.01,1815.40,27.08,6.38
8/19/2014 0:20,41870.01,1814.70,27.08,6.38
8/19/2014 0:30,41870.02,1814.70,27.08,6.38
8/19/2014 0:40,41870.03,1815.00,27.08,6.38
8/19/2014 0:50,41870.03,1815.90,27.08,6.38
8/19/2014 1:00,41870.04,1817.20,27.08,6.38
8/19/2014 1:10,41870.05,1818.90,27.08,6.38
8/19/2014 1:20,41870.06,1821.40,27.08,6.38
8/19/2014 1:30,41870.06,1824.40,27.08,6.38
8/19/2014 1:40,41870.07,1827.80,27.08,6.38
8/19/2014 1:50,41870.08,1831.30,27.08,6.38
8/19/2014 2:00,41870.08,1835.20,27.08,6.38
8/19/2014 2:10,41870.09,1839.30,27.08,6.38
8/19/2014 2:20,41870.10,1843.90,27.08,6.38
8/19/2014 2:30,41870.10,1848.50,27.08,6.38
8/19/2014 2:40,41870.11,1852.90,27.08,6.38
8/19/2014 2:50,41870.12,1857.30,27.08,6.38
8/19/2014 3:00,41870.13,1862.50,27.08,6.38
8/19/2014 3:10,41870.13,1867.40,27.08,6.38
8/19/2014 3:20,41870.14,1872.40,27.08,6.38
8/19/2014 3:30,41870.15,1877.40,27.08,6.38
8/19/2014 3:40,41870.15,1882.70,27.08,6.38
8/19/2014 3:50,41870.16,1888.00,27.08,6.38
8/19/2014 4:00,41870.17,1893.10,27.08,6.38
8/19/2014 4:10,41870.17,1898.20,27.08,6.38
8/19/2014 4:20,41870.18,1903.00,27.08,6.38
8/19/2014 4:30,41870.19,1907.60,27.08,6.38
8/19/2014 4:40,41870.19,1912.10,27.08,6.38
8/19/2014 4:50,41870.20,1916.30,27.08,6.38
8/19/2014 5:00,41870.21,1920.00,27.08,6.38
8/19/2014 5:10,41870.22,1923.40,27.08,6.38
8/19/2014 5:20,41870.22,1926.20,27.08,6.38
8/19/2014 5:30,41870.23,1929.00,27.08,6.38
8/19/2014 5:40,41870.24,1931.00,27.08,6.38
8/19/2014 5:50,41870.24,1932.60,27.08,6.38
8/19/2014 6:00,41870.25,1934.00,27.08,6.38
8/19/2014 6:10,41870.26,1935.00,27.08,6.38
8/19/2014 6:20,41870.26,1935.70,27.08,6.38
8/19/2014 6:30,41870.27,1936.30,27.08,6.38
8/19/2014 6:40,41870.28,1936.40,27.08,6.38
8/19/2014 6:50,41870.28,1936.10,27.08,6.38
8/19/2014 7:00,41870.29,1935.70,27.08,6.38
8/19/2014 7:10,41870.30,1935.00,27.08,6.38
8/19/2014 7:20,41870.31,1934.50,27.08,6.38
8/19/2014 7:30,41870.31,1933.50,27.08,6.38
8/19/2014 7:40,41870.32,1932.20,27.08,6.38
8/19/2014 7:50,41870.33,1930.60,27.08,6.38
8/19/2014 8:00,41870.33,1928.70,27.08,6.38
8/19/2014 8:10,41870.34,1926.50,27.08,6.38
8/19/2014 8:20,41870.35,1923.90,27.08,6.38
8/19/2014 8:30,41870.35,1921.00,27.08,6.38
8/19/2014 8:40,41870.36,1917.50,27.08,6.38
8/19/2014 8:50,41870.37,1914.00,27.08,6.38
8/19/2014 9:00,41870.38,1910.10,27.08,6.38
8/19/2014 9:10,41870.38,1905.80,27.08,6.38
8/19/2014 9:20,41870.39,1901.40,27.08,6.38
8/19/2014 9:30,41870.40,1896.70,27.08,6.38
8/19/2014 9:40,41870.40,1892.10,27.08,6.38
8/19/2014 9:50,41870.41,1887.40,27.08,6.38
8/19/2014 10:00,41870.42,1882.80,27.08,6.38
8/19/2014 10:10,41870.42,1878.20,27.08,6.38
8/19/2014 10:20,41870.43,1874.00,27.08,6.38
8/19/2014 10:30,41870.44,1869.60,27.08,6.38
8/19/2014 10:40,41870.44,1865.50,27.08,6.38
8/19/2014 10:50,41870.45,1861.80,27.08,6.38
8/19/2014 11:00,41870.46,1858.00,27.08,6.38
8/19/2014 11:10,41870.47,1854.50,27.08,6.38
8/19/2014 11:20,41870.47,1851.20,27.08,6.38
8/19/2014 11:30,41870.48,1847.80,27.08,6.38
8/19/2014 11:40,41870.49,1844.80,27.08,6.38
8/19/2014 11:50,41870.49,1841.90,27.08,6.38
8/19/2014 12:00,41870.50,1839.30,27.08,6.38
8/19/2014 12:10,41870.51,1836.80,27.08,6.38
8/19/2014 12:20,41870.51,1834.80,27.08,6.38
8/19/2014 12:30,41870.52,1832.60,27.08,6.38
8/19/2014 12:40,41870.53,1830.80,27.08,6.38
8/19/2014 12:50,41870.53,1829.20,27.08,6.38
8/19/2014 13:00,41870.54,1827.80,27.08,6.38
8/19/2014 13:10,41870.55,1826.70,27.08,6.38
8/19/2014 13:20,41870.56,1825.70,27.08,6.38
8/19/2014 13:30,41870.56,1825.10,27.08,6.38
8/19/2014 13:40,41870.57,1825.10,27.08,6.38
8/19/2014 13:50,41870.58,1825.30,27.08,6.38
8/19/2014 14:00,41870.58,1825.70,27.08,6.38
8/19/2014 14:10,41870.59,1826.90,27.08,6.38
8/19/2014 14:20,41870.60,1828.60,27.08,6.38
8/19/2014 14:30,41870.60,1831.00,27.08,6.38
8/19/2014 14:40,41870.61,1833.40,27.08,6.38
8/19/2014 14:50,41870.62,1835.80,27.08,6.38
8/19/2014 15:00,41870.63,1838.90,27.08,6.38
8/19/2014 15:10,41870.63,1842.10,27.08,6.38
8/19/2014 15:20,41870.64,1845.70,27.08,6.38
8/19/2014 15:30,41870.65,1848.70,27.08,6.38
8/19/2014 15:40,41870.65,1852.40,27.08,6.38
8/19/2014 15:50,41870.66,1856.30,27.08,6.38
8/19/2014 16:00,41870.67,1860.10,27.08,6.38
8/19/2014 16:10,41870.67,1863.50,27.08,6.38
8/19/2014 16:20,41870.68,1867.60,27.08,6.38
8/19/2014 16:30,41870.69,1871.90,27.08,6.38
8/19/2014 16:40,41870.69,1875.70,27.08,6.38
8/19/2014 16:50,41870.70,1879.80,27.08,6.38
8/19/2014 17:00,41870.71,1883.50,27.08,6.38
8/19/2014 17:10,41870.72,1887.30,27.08,6.38
8/19/2014 17:20,41870.72,1890.60,27.08,6.38
8/19/2014 17:30,41870.73,1894.00,27.08,6.38
8/19/2014 17:40,41870.74,1897.20,27.08,6.38
8/19/2014 17:50,41870.74,1900.30,27.08,6.38
8/19/2014 18:00,41870.75,1903.40,27.08,6.38
8/19/2014 18:10,41870.76,1906.20,27.08,6.38
8/19/2014 18:20,41870.76,1908.40,27.08,6.38
8/19/2014 18:30,41870.77,1910.50,27.08,6.38
8/19/2014 18:40,41870.78,1912.40,27.08,6.38
8/19/2014 18:50,41870.78,1914.20,27.08,6.38
8/19/2014 19:00,41870.79,1915.40,27.08,6.38
8/19/2014 19:10,41870.80,1916.30,27.08,6.38
8/19/2014 19:20,41870.81,1916.90,27.08,6.38
8/19/2014 19:30,41870.81,1917.20,27.08,6.38
8/19/2014 19:40,41870.82,1917.00,27.08,6.38
8/19/2014 19:50,41870.83,1916.40,27.08,6.38
8/19/2014 20:00,41870.83,1915.70,27.08,6.38
8/19/2014 20:10,41870.84,1915.00,27.08,6.38
8/19/2014 20:20,41870.85,1913.80,27.08,6.38
8/19/2014 20:30,41870.85,1912.20,27.08,6.38
8/19/2014 20:40,41870.86,1910.30,27.08,6.38
8/19/2014 20:50,41870.87,1908.20,27.08,6.38
8/19/2014 21:00,41870.88,1905.60,27.08,6.38
8/19/2014 21:10,41870.88,1903.00,27.08,6.38
8/19/2014 21:20,41870.89,1900.00,27.08,6.38
8/19/2014 21:30,41870.90,1896.80,27.08,6.38
8/19/2014 21:40,41870.90,1893.30,27.08,6.38
8/19/2014 21:50,41870.91,1889.70,27.08,6.38
8/19/2014 22:00,41870.92,1885.60,27.08,6.38
8/19/2014 22:10,41870.92,1881.80,27.08,6.38
8/19/2014 22:20,41870.93,1877.90,27.08,6.38
8/19/2014 22:30,41870.94,1874.20,27.08,6.38
8/19/2014 22:40,41870.94,1870.10,27.08,6.38
8/19/2014 22:50,41870.95,1866.40,27.08,6.38
8/19/2014 23:00,41870.96,1862.70,27.08,6.38
8/19/2014 23:10,41870.97,1858.90,27.08,6.38
8/19/2014 23:20,41870.97,1855.40,27.08,6.38
8/19/2014 23:30,41870.98,1851.50,27.08,6.38
8/19/2014 23:40,41870.99,1848.10,27.08,6.38
8/19/2014 23:50,41870.99,1844.60,27.08,6.38
8/20/2014 0:00,41871.00,1841.40,27.08,6.38
8/20/2014 0:10,41871.01,1838.20,27.08,6.38
8/20/2014 0:20,41871.01,1835.40,27.08,6.38
8/20/2014 0:30,41871.02,1832.70,27.08,6.38
8/20/2014 0:40,41871.03,1830.50,27.08,6.38
8/20/2014 0:50,41871.03,1828.30,27.08,6.38
8/20/2014 1:00,41871.04,1826.50,27.08,6.38
8/20/2014 1:10,41871.05,1825.00,27.08,6.38
8/20/2014 1:20,41871.06,1823.30,27.08,6.38
8/20/2014 1:30,41871.06,1822.30,27.08,6.38
8/20/2014 1:40,41871.07,1821.40,27.08,6.38
8/20/2014 1:50,41871.08,1820.90,27.08,6.38
8/20/2014 2:00,41871.08,1820.50,27.08,6.38
8/20/2014 2:10,41871.09,1821.10,27.08,6.38
8/20/2014 2:20,41871.10,1821.60,27.08,6.38
8/20/2014 2:30,41871.10,1822.30,27.08,6.38
8/20/2014 2:40,41871.11,1823.70,27.08,6.38
8/20/2014 2:50,41871.12,1825.70,27.08,6.38
8/20/2014 3:00,41871.13,1827.60,27.08,6.38
8/20/2014 3:10,41871.13,1829.90,27.08,6.38
8/20/2014 3:20,41871.14,1832.70,27.08,6.38
8/20/2014 3:30,41871.15,1835.90,27.08,6.38
8/20/2014 3:40,41871.15,1839.30,27.08,6.38
8/20/2014 3:50,41871.16,1842.50,27.08,6.38
8/20/2014 4:00,41871.17,1846.20,27.08,6.38
8/20/2014 4:10,41871.17,1850.30,27.08,6.38
8/20/2014 4:20,41871.18,1854.70,27.08,6.38
8/20/2014 4:30,41871.19,1858.90,27.08,6.38
8/20/2014 4:40,41871.19,1863.40,27.08,6.38
8/20/2014 4:50,41871.20,1868.00,27.08,6.38
8/20/2014 5:00,41871.21,1872.20,27.08,6.38
8/20/2014 5:10,41871.22,1876.80,27.08,6.38
8/20/2014 5:20,41871.22,1881.40,27.08,6.38
8/20/2014 5:30,41871.23,1885.60,27.08,6.38
8/20/2014 5:40,41871.24,1889.90,27.08,6.38
8/20/2014 5:50,41871.24,1894.20,27.08,6.38
8/20/2014 6:00,41871.25,1898.60,27.08,6.38
8/20/2014 6:10,41871.26,1902.70,27.08,6.38
8/20/2014 6:20,41871.26,1906.60,27.08,6.38
8/20/2014 6:30,41871.27,1910.30,27.08,6.38
8/20/2014 6:40,41871.28,1913.90,27.08,6.38
8/20/2014 6:50,41871.28,1917.40,27.08,6.38
8/20/2014 7:00,41871.29,1920.20,27.08,6.38
8/20/2014 7:10,41871.30,1923.30,27.08,6.38
8/20/2014 7:20,41871.31,1925.80,27.08,6.38
8/20/2014 7:30,41871.31,1928.50,27.08,6.38
8/20/2014 7:40,41871.32,1930.30,27.08,6.38
8/20/2014 7:50,41871.33,1930.60,27.08,6.38
8/20/2014 8:00,41871.33,1931.30,27.08,6.38
8/20/2014 8:10,41871.34,1931.30,27.08,6.38
8/20/2014 8:20,41871.35,1931.30,27.08,6.38
8/20/2014 8:30,41871.35,1931.10,27.08,6.38
8/20/2014 8:40,41871.36,1931.30,27.08,6.38
8/20/2014 8:50,41871.37,1931.30,27.08,6.38
8/20/2014 9:00,41871.38,1930.60,27.08,6.38
8/20/2014 9:10,41871.38,1929.70,27.08,6.38
8/20/2014 9:20,41871.39,1928.30,27.08,6.38
8/20/2014 9:30,41871.40,1926.50,27.08,6.38
8/20/2014 9:40,41871.40,1924.60,27.08,6.38
8/20/2014 9:50,41871.41,1922.20,27.08,6.38
8/20/2014 10:00,41871.42,1919.30,27.08,6.38
8/20/2014 10:10,41871.42,1916.30,27.08,6.38
8/20/2014 10:20,41871.43,1912.80,27.08,6.38
8/20/2014 10:30,41871.44,1908.90,27.08,6.38
8/20/2014 10:40,41871.44,1904.90,27.08,6.38
8/20/2014 10:50,41871.45,1900.70,27.08,6.38
8/20/2014 11:00,41871.46,1896.70,27.08,6.38
8/20/2014 11:10,41871.47,1892.20,27.08,6.38
8/20/2014 11:20,41871.47,1888.00,27.08,6.38
8/20/2014 11:30,41871.48,1883.60,27.08,6.38
8/20/2014 11:40,41871.49,1878.90,27.08,6.38
8/20/2014 11:50,41871.49,1874.90,27.08,6.38
8/20/2014 12:00,41871.50,1870.40,27.08,6.38
8/20/2014 12:10,41871.51,1866.00,27.08,6.38
8/20/2014 12:20,41871.51,1862.10,27.08,6.38
8/20/2014 12:30,41871.52,1858.00,27.08,6.38
8/20/2014 12:40,41871.53,1854.30,27.08,6.38
8/20/2014 12:50,41871.53,1850.60,27.08,6.38
8/20/2014 13:00,41871.54,1847.10,27.08,6.38
8/20/2014 13:10,41871.55,1843.70,27.08,6.38
8/20/2014 13:20,41871.56,1840.40,27.08,6.38
8/20/2014 13:30,41871.56,1837.30,27.08,6.38
8/20/2014 13:40,41871.57,1834.30,27.08,6.38
8/20/2014 13:50,41871.58,1831.70,27.08,6.38
8/20/2014 14:00,41871.58,1829.20,27.08,6.38
8/20/2014 14:10,41871.59,1826.90,27.08,6.38
8/20/2014 14:20,41871.60,1824.60,27.08,6.38
8/20/2014 14:30,41871.60,1822.60,27.08,6.38
8/20/2014 14:40,41871.61,1821.20,27.08,6.38
8/20/2014 14:50,41871.62,1819.80,27.08,6.38
8/20/2014 15:00,41871.63,1818.70,27.08,6.38
8/20/2014 15:10,41871.63,1818.20,27.08,6.38
8/20/2014 15:20,41871.64,1817.70,27.08,6.38
8/20/2014 15:30,41871.65,1817.70,27.08,6.38
8/20/2014 15:40,41871.65,1817.90,27.08,6.38
8/20/2014 15:50,41871.66,1819.10,27.08,6.38
8/20/2014 16:00,41871.67,1820.40,27.08,6.38
8/20/2014 16:10,41871.67,1822.50,27.08,6.38
8/20/2014 16:20,41871.68,1824.60,27.08,6.38
8/20/2014 16:30,41871.69,1827.40,27.08,6.38
8/20/2014 16:40,41871.69,1830.20,27.08,6.38
8/20/2014 16:50,41871.70,1833.60,27.08,6.38
8/20/2014 17:00,41871.71,1837.20,27.08,6.38
8/20/2014 17:10,41871.72,1841.10,27.08,6.38
8/20/2014 17:20,41871.72,1844.70,27.08,6.38
8/20/2014 17:30,41871.73,1848.70,27.08,6.38
8/20/2014 17:40,41871.74,1852.60,27.08,6.38
8/20/2014 17:50,41871.74,1856.80,27.08,6.38
8/20/2014 18:00,41871.75,1861.10,27.08,6.38
8/20/2014 18:10,41871.76,1865.10,27.08,6.38
8/20/2014 18:20,41871.76,1869.40,27.08,6.38
8/20/2014 18:30,41871.77,1873.80,27.08,6.38
8/20/2014 18:40,41871.78,1878.10,27.08,6.38
8/20/2014 18:50,41871.78,1882.50,27.08,6.38
8/20/2014 19:00,41871.79,1886.90,27.08,6.38
8/20/2014 19:10,41871.80,1890.80,27.08,6.38
8/20/2014 19:20,41871.81,1894.90,27.08,6.38
8/20/2014 19:30,41871.81,1898.40,27.08,6.38
8/20/2014 19:40,41871.82,1902.10,27.08,6.38
8/20/2014 19:50,41871.83,1905.50,27.08,6.38
8/20/2014 20:00,41871.83,1908.70,27.08,6.38
8/20/2014 20:10,41871.84,1911.20,27.08,6.38
8/20/2014 20:20,41871.85,1913.50,27.08,6.38
8/20/2014 20:30,41871.85,1915.60,27.08,6.38
8/20/2014 20:40,41871.86,1917.30,27.08,6.38
8/20/2014 20:50,41871.87,1918.40,27.08,6.38
8/20/2014 21:00,41871.88,1919.30,27.08,6.38
8/20/2014 21:10,41871.88,1920.00,27.08,6.38
8/20/2014 21:20,41871.89,1920.00,27.08,6.38
8/20/2014 21:30,41871.90,1920.00,27.08,6.38
8/20/2014 21:40,41871.90,1919.30,27.08,6.38
8/20/2014 21:50,41871.91,1918.60,27.08,6.38
8/20/2014 22:00,41871.92,1917.50,27.08,6.38
8/20/2014 22:10,41871.92,1916.30,27.08,6.38
8/20/2014 22:20,41871.93,1914.50,27.08,6.38
8/20/2014 22:30,41871.94,1912.20,27.08,6.38
8/20/2014 22:40,41871.94,1909.60,27.08,6.38
8/20/2014 22:50,41871.95,1906.60,27.08,6.38
8/20/2014 23:00,41871.96,1903.00,27.08,6.38
8/20/2014 23:10,41871.97,1899.50,27.08,6.38
8/20/2014 23:20,41871.97,1895.70,27.08,6.38
8/20/2014 23:30,41871.98,1891.70,27.08,6.38
8/20/2014 23:40,41871.99,1887.40,27.08,6.38
8/20/2014 23:50,41871.99,1883.20,27.08,6.38
8/21/2014 0:00,41872.00,1878.80,27.08,6.38
8/21/2014 0:10,41872.01,1874.30,27.08,6.38
8/21/2014 0:20,41872.01,1869.90,27.08,6.38
8/21/2014 0:30,41872.02,1865.60,27.08,6.38
8/21/2014 0:40,41872.03,1861.30,27.08,6.38
8/21/2014 0:50,41872.03,1856.80,27.08,6.38
8/21/2014 1:00,41872.04,1852.60,27.08,6.38
8/21/2014 1:10,41872.05,1848.50,27.08,6.38
8/21/2014 1:20,41872.06,1844.60,27.08,6.38
8/21/2014 1:30,41872.06,1840.90,27.08,6.38
8/21/2014 1:40,41872.07,1837.00,27.08,6.38
8/21/2014 1:50,41872.08,1833.80,27.08,6.38
8/21/2014 2:00,41872.08,1830.80,27.08,6.38
8/21/2014 2:10,41872.09,1827.80,27.08,6.38
8/21/2014 2:20,41872.10,1825.10,27.08,6.38
8/21/2014 2:30,41872.10,1822.50,27.08,6.38
