Data file for DataLogger.,,,,
4/30/2015 9:10,42124.38,1888.7,27.25,6.4
4/30/2015 9:20,42124.39,1892.8,27.25,6.4
4/30/2015 9:30,42124.40,1896.1,27.25,6.4
4/30/2015 9:40,42124.40,1898.9,27.25,6.4
4/30/2015 9:50,42124.41,1901.8,27.25,6.4
4/30/2015 10:00,42124.42,1903.9,27.26,6.4
4/30/2015 10:10,42124.42,1905.6,27.26,6.4
4/30/2015 10:20,42124.43,1907.1,27.26,6.4
4/30/2015 10:30,42124.44,1907.8,27.26,6.4
4/30/2015 10:40,42124.44,1908.3,27.26,6.4
4/30/2015 10:50,42124.45,1908.3,27.26,6.4
4/30/2015 11:00,42124.46,1907.8,27.25,6.4
4/30/2015 11:10,42124.47,1907.3,27.25,6.4
4/30/2015 11:20,42124.47,1906.2,27.26,6.4
4/30/2015 11:30,42124.48,1904.4,27.25,6.4
4/30/2015 11:40,42124.49,1902.5,27.25,6.4
4/30/2015 11:50,42124.49,1899.6,27.25,6.4
4/30/2015 12:00,42124.50,1897,27.26,6.4
4/30/2015 12:10,42124.51,1893.3,27.25,6.4
4/30/2015 12:20,42124.51,1889.7,27.25,6.4
4/30/2015 12:30,42124.52,1885.6,27.25,6.4
4/30/2015 12:40,42124.53,1880.9,27.25,6.4
4/30/2015 12:50,42124.53,1875.9,27.25,6.4
4/30/2015 13:00,42124.54,1870.9,27.25,6.4
4/30/2015 13:10,42124.55,1865.6,27.26,6.4
4/30/2015 13:20,42124.56,1860,27.26,6.4
4/30/2015 13:30,42124.56,1854.5,27.26,6.4
4/30/2015 13:40,42124.57,1849,27.26,6.4
4/30/2015 13:50,42124.58,1843.5,27.26,6.4
4/30/2015 14:00,42124.58,1837.9,27.25,6.4
4/30/2015 14:10,42124.59,1832.2,27.26,6.4
4/30/2015 14:20,42124.60,1826.9,27.26,6.4
4/30/2015 14:30,42124.60,1821.9,27.26,6.4
4/30/2015 14:40,42124.61,1817.2,27.26,6.4
4/30/2015 14:50,42124.62,1812,27.26,6.4
4/30/2015 15:00,42124.63,1807.6,27.25,6.4
4/30/2015 15:10,42124.63,1803.2,27.26,6.4
4/30/2015 15:20,42124.64,1799,27.25,6.4
4/30/2015 15:30,42124.65,1794.9,27.25,6.4
4/30/2015 15:40,42124.65,1791.3,27.25,6.4
4/30/2015 15:50,42124.66,1788,27.25,6.4
4/30/2015 16:00,42124.67,1785.1,27.25,6.4
4/30/2015 16:10,42124.67,1782.2,27.25,6.4
4/30/2015 16:20,42124.68,1779.5,27.25,6.4
4/30/2015 16:30,42124.69,1777.5,27.25,6.4
4/30/2015 16:40,42124.69,1775.6,27.25,6.4
4/30/2015 16:50,42124.70,1773.8,27.25,6.4
4/30/2015 17:00,42124.71,1772.6,27.25,6.4
4/30/2015 17:10,42124.72,1772.3,27.25,6.4
4/30/2015 17:20,42124.72,1771.9,27.25,6.4
4/30/2015 17:30,42124.73,1772.5,27.25,6.4
4/30/2015 17:40,42124.74,1774,27.25,6.4
4/30/2015 17:50,42124.74,1776.1,27.25,6.4
4/30/2015 18:00,42124.75,1779,27.25,6.4
4/30/2015 18:10,42124.76,1782.7,27.25,6.4
4/30/2015 18:20,42124.76,1786.8,27.25,6.4
4/30/2015 18:30,42124.77,1791.3,27.25,6.4
4/30/2015 18:40,42124.78,1796.3,27.25,6.4
4/30/2015 18:50,42124.78,1801.6,27.25,6.4
4/30/2015 19:00,42124.79,1807.1,27.25,6.4
4/30/2015 19:10,42124.80,1812.5,27.25,6.4
4/30/2015 19:20,42124.81,1818.2,27.25,6.4
4/30/2015 19:30,42124.81,1824.2,27.25,6.4
4/30/2015 19:40,42124.82,1829.9,27.25,6.4
4/30/2015 19:50,42124.83,1835.6,27.25,6.4
4/30/2015 20:00,42124.83,1841.2,27.25,6.41
4/30/2015 20:10,42124.84,1847.3,27.25,6.4
4/30/2015 20:20,42124.85,1853.1,27.25,6.4
4/30/2015 20:30,42124.85,1858.7,27.25,6.4
4/30/2015 20:40,42124.86,1864.1,27.25,6.4
4/30/2015 20:50,42124.87,1869,27.25,6.4
4/30/2015 21:00,42124.88,1874.1,27.25,6.4
4/30/2015 21:10,42124.88,1878.9,27.25,6.4
4/30/2015 21:20,42124.89,1883.5,27.25,6.4
4/30/2015 21:30,42124.90,1888,27.25,6.4
4/30/2015 21:40,42124.90,1891.5,27.25,6.4
4/30/2015 21:50,42124.91,1895,27.25,6.4
4/30/2015 22:00,42124.92,1898.2,27.25,6.4
4/30/2015 22:10,42124.92,1900.7,27.25,6.4
4/30/2015 22:20,42124.93,1903,27.25,6.4
4/30/2015 22:30,42124.94,1904.8,27.25,6.4
4/30/2015 22:40,42124.94,1906,27.25,6.4
4/30/2015 22:50,42124.95,1906.9,27.25,6.4
4/30/2015 23:00,42124.96,1907.1,27.25,6.4
4/30/2015 23:10,42124.97,1906.6,27.25,6.4
4/30/2015 23:20,42124.97,1906,27.25,6.4
4/30/2015 23:30,42124.98,1904.9,27.26,6.4
4/30/2015 23:40,42124.99,1903.2,27.26,6.4
4/30/2015 23:50,42124.99,1901.2,27.25,6.4
5/1/2015 0:00,42125.00,1898.6,27.25,6.4
5/1/2015 0:10,42125.01,1895.6,27.25,6.4
5/1/2015 0:20,42125.01,1892.1,27.26,6.4
5/1/2015 0:30,42125.02,1888,27.25,6.4
5/1/2015 0:40,42125.03,1883.4,27.25,6.4
5/1/2015 0:50,42125.03,1878.8,27.25,6.4
5/1/2015 1:00,42125.04,1873.6,27.26,6.4
5/1/2015 1:10,42125.05,1868.5,27.26,6.4
5/1/2015 1:20,42125.06,1862.8,27.25,6.4
5/1/2015 1:30,42125.06,1857.3,27.25,6.4
5/1/2015 1:40,42125.07,1851.5,27.25,6.4
5/1/2015 1:50,42125.08,1845.7,27.26,6.4
5/1/2015 2:00,42125.08,1839.6,27.26,6.4
5/1/2015 2:10,42125.09,1833.6,27.25,6.4
5/1/2015 2:20,42125.10,1827.8,27.25,6.4
5/1/2015 2:30,42125.10,1822.3,27.25,6.4
5/1/2015 2:40,42125.11,1816.8,27.25,6.4
5/1/2015 2:50,42125.12,1811.3,27.25,6.4
5/1/2015 3:00,42125.13,1806.2,27.25,6.4
5/1/2015 3:10,42125.13,1801.2,27.26,6.4
5/1/2015 3:20,42125.14,1796.7,27.25,6.4
5/1/2015 3:30,42125.15,1792.4,27.25,6.4
5/1/2015 3:40,42125.15,1788.4,27.25,6.4
5/1/2015 3:50,42125.16,1784.5,27.25,6.4
5/1/2015 4:00,42125.17,1780.9,27.26,6.4
5/1/2015 4:10,42125.17,1777.5,27.25,6.4
5/1/2015 4:20,42125.18,1774.3,27.25,6.4
5/1/2015 4:30,42125.19,1771.8,27.25,6.4
5/1/2015 4:40,42125.19,1769.1,27.25,6.4
5/1/2015 4:50,42125.20,1767.1,27.25,6.4
5/1/2015 5:00,42125.21,1765.7,27.25,6.4
5/1/2015 5:10,42125.22,1764.5,27.25,6.4
5/1/2015 5:20,42125.22,1763.6,27.25,6.4
5/1/2015 5:30,42125.23,1763.4,27.25,6.4
5/1/2015 5:40,42125.24,1764.1,27.25,6.4
5/1/2015 5:50,42125.24,1765.4,27.25,6.4
5/1/2015 6:00,42125.25,1767.6,27.25,6.4
5/1/2015 6:10,42125.26,1770.5,27.25,6.4
5/1/2015 6:20,42125.26,1774.3,27.25,6.4
5/1/2015 6:30,42125.27,1778.7,27.25,6.4
5/1/2015 6:40,42125.28,1783.4,27.25,6.4
5/1/2015 6:50,42125.28,1788.6,27.25,6.4
5/1/2015 7:00,42125.29,1794.3,27.25,6.4
5/1/2015 7:10,42125.30,1800.2,27.25,6.4
5/1/2015 7:20,42125.31,1806.5,27.25,6.4
5/1/2015 7:30,42125.31,1813.6,27.25,6.4
5/1/2015 7:40,42125.32,1820,27.25,6.4
5/1/2015 7:50,42125.33,1826,27.25,6.4
5/1/2015 8:00,42125.33,1832.6,27.25,6.41
5/1/2015 8:10,42125.34,1839.1,27.25,6.4
5/1/2015 8:20,42125.35,1845.7,27.25,6.4
5/1/2015 8:30,42125.35,1852.2,27.25,6.4
5/1/2015 8:40,42125.36,1858.4,27.25,6.4
5/1/2015 8:50,42125.37,1864.4,27.25,6.4
5/1/2015 9:00,42125.38,1870.4,27.25,6.41
5/1/2015 9:10,42125.38,1876.1,27.25,6.4
5/1/2015 9:20,42125.39,1881.8,27.25,6.4
5/1/2015 9:30,42125.40,1887.3,27.25,6.4
5/1/2015 9:40,42125.40,1892.1,27.25,6.4
5/1/2015 9:50,42125.41,1897,27.25,6.4
5/1/2015 10:00,42125.42,1901,27.25,6.4
5/1/2015 10:10,42125.42,1904.8,27.25,6.4
5/1/2015 10:20,42125.43,1908.2,27.25,6.4
5/1/2015 10:30,42125.44,1910.8,27.25,6.4
5/1/2015 10:40,42125.44,1912.8,27.25,6.4
5/1/2015 10:50,42125.45,1914.5,27.26,6.4
5/1/2015 11:00,42125.46,1915.6,27.25,6.4
5/1/2015 11:10,42125.47,1915.9,27.25,6.4
5/1/2015 11:20,42125.47,1915.9,27.25,6.4
5/1/2015 11:30,42125.48,1915.6,27.25,6.4
5/1/2015 11:40,42125.49,1915,27.25,6.4
5/1/2015 11:50,42125.49,1914,27.25,6.4
5/1/2015 12:00,42125.50,1912.8,27.25,6.4
5/1/2015 12:10,42125.51,1910.8,27.25,6.4
5/1/2015 12:20,42125.51,1908.5,27.25,6.4
5/1/2015 12:30,42125.52,1905.8,27.26,6.4
5/1/2015 12:40,42125.53,1902.5,27.25,6.4
5/1/2015 12:50,42125.53,1898.9,27.26,6.4
5/1/2015 13:00,42125.54,1894.9,27.26,6.4
5/1/2015 13:10,42125.55,1890.1,27.26,6.4
5/1/2015 13:20,42125.56,1885.1,27.25,6.4
5/1/2015 13:30,42125.56,1879.6,27.25,6.4
5/1/2015 13:40,42125.57,1873.6,27.26,6.4
5/1/2015 13:50,42125.58,1867.4,27.26,6.4
5/1/2015 14:00,42125.58,1860.9,27.26,6.4
5/1/2015 14:10,42125.59,1854.3,27.25,6.4
5/1/2015 14:20,42125.60,1848,27.25,6.4
5/1/2015 14:30,42125.60,1841.4,27.25,6.4
5/1/2015 14:40,42125.61,1834.8,27.25,6.4
5/1/2015 14:50,42125.62,1828.6,27.25,6.4
5/1/2015 15:00,42125.63,1822.8,27.25,6.4
5/1/2015 15:10,42125.63,1817,27.25,6.4
5/1/2015 15:20,42125.64,1811.3,27.25,6.4
5/1/2015 15:30,42125.65,1806,27.25,6.4
5/1/2015 15:40,42125.65,1800.9,27.25,6.4
5/1/2015 15:50,42125.66,1796,27.25,6.4
5/1/2015 16:00,42125.67,1791.8,27.25,6.4
5/1/2015 16:10,42125.67,1787.5,27.25,6.4
5/1/2015 16:20,42125.68,1783.4,27.25,6.4
5/1/2015 16:30,42125.69,1780.1,27.25,6.4
5/1/2015 16:40,42125.69,1776.6,27.25,6.4
5/1/2015 16:50,42125.70,1773.6,27.25,6.4
5/1/2015 17:00,42125.71,1771.1,27.25,6.41
5/1/2015 17:10,42125.72,1768.6,27.25,6.4
5/1/2015 17:20,42125.72,1766.9,27.25,6.4
5/1/2015 17:30,42125.73,1765.7,27.25,6.4
5/1/2015 17:40,42125.74,1764.8,27.25,6.4
5/1/2015 17:50,42125.74,1764.5,27.25,6.4
5/1/2015 18:00,42125.75,1764.8,27.25,6.41
5/1/2015 18:10,42125.76,1766.1,27.25,6.4
5/1/2015 18:20,42125.76,1768.3,27.25,6.4
5/1/2015 18:30,42125.77,1771.4,27.25,6.4
5/1/2015 18:40,42125.78,1775.7,27.25,6.4
5/1/2015 18:50,42125.78,1780.4,27.25,6.4
5/1/2015 19:00,42125.79,1785.6,27.25,6.41
5/1/2015 19:10,42125.80,1790.8,27.25,6.4
5/1/2015 19:20,42125.81,1796.5,27.25,6.4
5/1/2015 19:30,42125.81,1802.8,27.25,6.4
5/1/2015 19:40,42125.82,1809,27.25,6.4
5/1/2015 19:50,42125.83,1815.4,27.25,6.4
5/1/2015 20:00,42125.83,1822.1,27.25,6.4
5/1/2015 20:10,42125.84,1828.1,27.25,6.4
5/1/2015 20:20,42125.85,1834.5,27.25,6.4
5/1/2015 20:30,42125.85,1840.7,27.25,6.4
5/1/2015 20:40,42125.86,1847.3,27.25,6.4
5/1/2015 20:50,42125.87,1854.1,27.25,6.4
5/1/2015 21:00,42125.88,1860.7,27.25,6.41
5/1/2015 21:10,42125.88,1866.9,27.25,6.4
5/1/2015 21:20,42125.89,1872.6,27.25,6.4
5/1/2015 21:30,42125.90,1878.1,27.25,6.4
5/1/2015 21:40,42125.90,1883.7,27.25,6.4
5/1/2015 21:50,42125.91,1888.8,27.25,6.4
5/1/2015 22:00,42125.92,1893.5,27.25,6.41
5/1/2015 22:10,42125.92,1897.4,27.25,6.4
5/1/2015 22:20,42125.93,1900.7,27.25,6.4
5/1/2015 22:30,42125.94,1903.4,27.25,6.4
5/1/2015 22:40,42125.94,1905.8,27.25,6.4
5/1/2015 22:50,42125.95,1907.5,27.25,6.4
5/1/2015 23:00,42125.96,1909.2,27.25,6.41
5/1/2015 23:10,42125.97,1910.3,27.25,6.4
5/1/2015 23:20,42125.97,1911.1,27.25,6.4
5/1/2015 23:30,42125.98,1911.5,27.25,6.4
5/1/2015 23:40,42125.99,1911.5,27.25,6.4
5/1/2015 23:50,42125.99,1911,27.25,6.4
5/2/2015 0:00,42126.00,1910.1,27.25,6.4
5/2/2015 0:10,42126.01,1908.3,27.26,6.4
5/2/2015 0:20,42126.01,1906.6,27.25,6.4
5/2/2015 0:30,42126.02,1904.4,27.25,6.4
5/2/2015 0:40,42126.03,1902,27.25,6.4
5/2/2015 0:50,42126.03,1898.8,27.25,6.4
5/2/2015 1:00,42126.04,1895,27.25,6.41
5/2/2015 1:10,42126.05,1890.8,27.25,6.4
5/2/2015 1:20,42126.06,1886.2,27.25,6.4
5/2/2015 1:30,42126.06,1880.9,27.25,6.4
5/2/2015 1:40,42126.07,1875.4,27.25,6.4
5/2/2015 1:50,42126.08,1869.4,27.25,6.4
5/2/2015 2:00,42126.08,1863.7,27.25,6.41
5/2/2015 2:10,42126.09,1857.7,27.25,6.4
5/2/2015 2:20,42126.10,1851.2,27.25,6.4
5/2/2015 2:30,42126.10,1844.4,27.25,6.4
5/2/2015 2:40,42126.11,1837.7,27.25,6.4
5/2/2015 2:50,42126.12,1831,27.25,6.4
5/2/2015 3:00,42126.13,1824.4,27.25,6.4
5/2/2015 3:10,42126.13,1817.9,27.25,6.4
5/2/2015 3:20,42126.14,1811.5,27.25,6.4
5/2/2015 3:30,42126.15,1806,27.25,6.4
5/2/2015 3:40,42126.15,1800.4,27.25,6.4
5/2/2015 3:50,42126.16,1795.3,27.25,6.4
5/2/2015 4:00,42126.17,1790.3,27.25,6.4
5/2/2015 4:10,42126.17,1785.4,27.25,6.4
5/2/2015 4:20,42126.18,1781.1,27.25,6.4
5/2/2015 4:30,42126.19,1776.6,27.25,6.4
5/2/2015 4:40,42126.19,1772.1,27.25,6.4
5/2/2015 4:50,42126.20,1769,27.25,6.4
5/2/2015 5:00,42126.21,1765.7,27.25,6.41
5/2/2015 5:10,42126.22,1762.9,27.25,6.4
5/2/2015 5:20,42126.22,1760.9,27.25,6.4
5/2/2015 5:30,42126.23,1759,27.25,6.4
5/2/2015 5:40,42126.24,1757.4,27.24,6.4
5/2/2015 5:50,42126.24,1756.4,27.25,6.4
5/2/2015 6:00,42126.25,1756,27.25,6.41
5/2/2015 6:10,42126.26,1756.4,27.25,6.4
5/2/2015 6:20,42126.26,1757.1,27.25,6.4
5/2/2015 6:30,42126.27,1759.1,27.25,6.4
5/2/2015 6:40,42126.28,1761.9,27.25,6.4
5/2/2015 6:50,42126.28,1765.7,27.25,6.4
5/2/2015 7:00,42126.29,1770.2,27.25,6.4
5/2/2015 7:10,42126.30,1775.4,27.25,6.4
5/2/2015 7:20,42126.31,1781.1,27.25,6.4
5/2/2015 7:30,42126.31,1787.5,27.25,6.4
5/2/2015 7:40,42126.32,1794.3,27.25,6.4
5/2/2015 7:50,42126.33,1801.4,27.25,6.4
5/2/2015 8:00,42126.33,1808.6,27.25,6.4
5/2/2015 8:10,42126.34,1816.3,27.25,6.4
5/2/2015 8:20,42126.35,1823.9,27.25,6.4
5/2/2015 8:30,42126.35,1831.5,27.25,6.4
5/2/2015 8:40,42126.36,1838.9,27.25,6.4
5/2/2015 8:50,42126.37,1846.2,27.25,6.4
5/2/2015 9:00,42126.38,1854,27.25,6.41
5/2/2015 9:10,42126.38,1861.4,27.25,6.4
5/2/2015 9:20,42126.39,1868.5,27.25,6.4
5/2/2015 9:30,42126.40,1875.9,27.25,6.4
5/2/2015 9:40,42126.40,1883.2,27.25,6.4
5/2/2015 9:50,42126.41,1889.9,27.25,6.4
5/2/2015 10:00,42126.42,1896.1,27.25,6.4
5/2/2015 10:10,42126.42,1901.8,27.25,6.4
5/2/2015 10:20,42126.43,1906.8,27.25,6.4
5/2/2015 10:30,42126.44,1911.5,27.25,6.4
5/2/2015 10:40,42126.44,1915.4,27.25,6.4
5/2/2015 10:50,42126.45,1918.6,27.25,6.4
5/2/2015 11:00,42126.46,1921,27.25,6.41
5/2/2015 11:10,42126.47,1923.4,27.25,6.4
5/2/2015 11:20,42126.47,1925.1,27.25,6.4
5/2/2015 11:30,42126.48,1926.2,27.25,6.4
5/2/2015 11:40,42126.49,1926.4,27.25,6.4
5/2/2015 11:50,42126.49,1926.4,27.25,6.4
5/2/2015 12:00,42126.50,1925.8,27.25,6.41
5/2/2015 12:10,42126.51,1925,27.25,6.4
5/2/2015 12:20,42126.51,1924.1,27.25,6.4
5/2/2015 12:30,42126.52,1922.2,27.25,6.4
5/2/2015 12:40,42126.53,1920.7,27.25,6.4
5/2/2015 12:50,42126.53,1918.2,27.25,6.4
5/2/2015 13:00,42126.54,1915.6,27.25,6.4
5/2/2015 13:10,42126.55,1912.4,27.25,6.4
5/2/2015 13:20,42126.56,1908.9,27.25,6.4
5/2/2015 13:30,42126.56,1904.9,27.25,6.4
5/2/2015 13:40,42126.57,1900.3,27.25,6.4
5/2/2015 13:50,42126.58,1895,27.25,6.4
5/2/2015 14:00,42126.58,1889.5,27.26,6.4
5/2/2015 14:10,42126.59,1883.5,27.25,6.4
5/2/2015 14:20,42126.60,1877.2,27.25,6.4
5/2/2015 14:30,42126.60,1870.4,27.25,6.4
5/2/2015 14:40,42126.61,1863.4,27.25,6.4
5/2/2015 14:50,42126.62,1856.3,27.25,6.4
5/2/2015 15:00,42126.63,1848.8,27.25,6.41
5/2/2015 15:10,42126.63,1841.6,27.25,6.4
5/2/2015 15:20,42126.64,1834.1,27.25,6.4
5/2/2015 15:30,42126.65,1826.9,27.25,6.4
5/2/2015 15:40,42126.65,1820,27.25,6.4
5/2/2015 15:50,42126.66,1813.4,27.25,6.4
5/2/2015 16:00,42126.67,1806.9,27.25,6.41
5/2/2015 16:10,42126.67,1800.9,27.25,6.4
5/2/2015 16:20,42126.68,1795.3,27.25,6.4
5/2/2015 16:30,42126.69,1789.7,27.25,6.4
5/2/2015 16:40,42126.69,1784.4,27.25,6.4
5/2/2015 16:50,42126.70,1779.7,27.25,6.4
5/2/2015 17:00,42126.71,1775.2,27.25,6.41
5/2/2015 17:10,42126.72,1771.1,27.25,6.4
5/2/2015 17:20,42126.72,1767.5,27.25,6.4
5/2/2015 17:30,42126.73,1764.3,27.25,6.4
5/2/2015 17:40,42126.74,1761.7,27.25,6.4
5/2/2015 17:50,42126.74,1759.6,27.25,6.4
5/2/2015 18:00,42126.75,1757.9,27.25,6.41
5/2/2015 18:10,42126.76,1756.7,27.25,6.4
5/2/2015 18:20,42126.76,1756.2,27.25,6.4
5/2/2015 18:30,42126.77,1756.4,27.25,6.4
5/2/2015 18:40,42126.78,1757.1,27.25,6.4
5/2/2015 18:50,42126.78,1758.8,27.25,6.4
5/2/2015 19:00,42126.79,1761.7,27.25,6.41
5/2/2015 19:10,42126.80,1765.7,27.24,6.4
5/2/2015 19:20,42126.81,1770.7,27.25,6.4
5/2/2015 19:30,42126.81,1776.3,27.25,6.4
5/2/2015 19:40,42126.82,1782,27.25,6.4
5/2/2015 19:50,42126.83,1788.6,27.25,6.4
5/2/2015 20:00,42126.83,1795.3,27.25,6.4
5/2/2015 20:10,42126.84,1802.5,27.25,6.4
5/2/2015 20:20,42126.85,1810,27.25,6.4
5/2/2015 20:30,42126.85,1816.8,27.25,6.4
5/2/2015 20:40,42126.86,1823.7,27.25,6.4
5/2/2015 20:50,42126.87,1831,27.25,6.4
5/2/2015 21:00,42126.88,1838,27.25,6.4
5/2/2015 21:10,42126.88,1845.1,27.25,6.4
5/2/2015 21:20,42126.89,1852.6,27.25,6.4
5/2/2015 21:30,42126.90,1861.3,27.25,6.4
5/2/2015 21:40,42126.90,1868,27.25,6.4
5/2/2015 21:50,42126.91,1875,27.25,6.4
5/2/2015 22:00,42126.92,1881.8,27.25,6.41
5/2/2015 22:10,42126.92,1888.1,27.25,6.4
5/2/2015 22:20,42126.93,1894,27.25,6.4
5/2/2015 22:30,42126.94,1898.9,27.25,6.4
5/2/2015 22:40,42126.94,1903.9,27.25,6.4
5/2/2015 22:50,42126.95,1905.8,27.25,6.4
5/2/2015 23:00,42126.96,1908.2,27.25,6.41
5/2/2015 23:10,42126.97,1911.3,27.25,6.4
5/2/2015 23:20,42126.97,1913.3,27.25,6.4
5/2/2015 23:30,42126.98,1915.2,27.25,6.4
5/2/2015 23:40,42126.99,1916.8,27.25,6.4
5/2/2015 23:50,42126.99,1917.5,27.25,6.4
5/3/2015 0:00,42127.00,1917.7,27.25,6.4
5/3/2015 0:10,42127.01,1917.2,27.25,6.4
5/3/2015 0:20,42127.01,1916.4,27.25,6.4
5/3/2015 0:30,42127.02,1915.6,27.25,6.4
5/3/2015 0:40,42127.03,1914,27.25,6.4
5/3/2015 0:50,42127.03,1912.4,27.25,6.4
5/3/2015 1:00,42127.04,1909.2,27.25,6.4
5/3/2015 1:10,42127.05,1906.3,27.25,6.4
5/3/2015 1:20,42127.06,1902.5,27.25,6.4
5/3/2015 1:30,42127.06,1898.4,27.25,6.4
5/3/2015 1:40,42127.07,1894.2,27.25,6.4
5/3/2015 1:50,42127.08,1889,27.25,6.4
5/3/2015 2:00,42127.08,1883.4,27.25,6.41
5/3/2015 2:10,42127.09,1877.7,27.25,6.4
5/3/2015 2:20,42127.10,1870.9,27.25,6.4
5/3/2015 2:30,42127.10,1864.1,27.25,6.4
5/3/2015 2:40,42127.11,1857.9,27.25,6.4
5/3/2015 2:50,42127.12,1850.8,27.25,6.4
5/3/2015 3:00,42127.13,1843.7,27.25,6.4
5/3/2015 3:10,42127.13,1836.5,27.25,6.4
5/3/2015 3:20,42127.14,1829.5,27.26,6.4
5/3/2015 3:30,42127.15,1822.8,27.25,6.4
5/3/2015 3:40,42127.15,1816.5,27.25,6.4
5/3/2015 3:50,42127.16,1809.9,27.25,6.4
5/3/2015 4:00,42127.17,1804,27.25,6.4
5/3/2015 4:10,42127.17,1797.9,27.25,6.4
5/3/2015 4:20,42127.18,1792.2,27.25,6.4
5/3/2015 4:30,42127.19,1786.6,27.25,6.4
5/3/2015 4:40,42127.19,1781.5,27.25,6.4
5/3/2015 4:50,42127.20,1776.4,27.25,6.4
5/3/2015 5:00,42127.21,1771.8,27.25,6.41
5/3/2015 5:10,42127.22,1767.3,27.24,6.4
5/3/2015 5:20,42127.22,1763.5,27.25,6.4
5/3/2015 5:30,42127.23,1759.8,27.25,6.4
5/3/2015 5:40,42127.24,1756.9,27.25,6.4
5/3/2015 5:50,42127.24,1754.2,27.25,6.4
5/3/2015 6:00,42127.25,1752.2,27.25,6.41
5/3/2015 6:10,42127.26,1750.7,27.24,6.4
5/3/2015 6:20,42127.26,1749.4,27.24,6.4
5/3/2015 6:30,42127.27,1749.1,27.24,6.4
5/3/2015 6:40,42127.28,1749.4,27.25,6.4
5/3/2015 6:50,42127.28,1750.5,27.25,6.4
5/3/2015 7:00,42127.29,1752.9,27.25,6.41
5/3/2015 7:10,42127.30,1756.4,27.25,6.4
5/3/2015 7:20,42127.31,1760.9,27.24,6.4
5/3/2015 7:30,42127.31,1766.1,27.25,6.4
5/3/2015 7:40,42127.32,1772.3,27.24,6.4
5/3/2015 7:50,42127.33,1778.5,27.25,6.4
5/3/2015 8:00,42127.33,1785.8,27.25,6.4
5/3/2015 8:10,42127.34,1793.6,27.25,6.4
5/3/2015 8:20,42127.35,1801.6,27.25,6.4
5/3/2015 8:30,42127.35,1809.7,27.24,6.4
5/3/2015 8:40,42127.36,1817.9,27.25,6.4
5/3/2015 8:50,42127.37,1826.3,27.24,6.4
5/3/2015 9:00,42127.38,1834.7,27.25,6.4
5/3/2015 9:10,42127.38,1842.6,27.25,6.4
5/3/2015 9:20,42127.39,1851,27.25,6.4
5/3/2015 9:30,42127.40,1859.3,27.24,6.4
5/3/2015 9:40,42127.40,1867.6,27.24,6.4
5/3/2015 9:50,42127.41,1876.1,27.25,6.4
5/3/2015 10:00,42127.42,1884.4,27.25,6.41
5/3/2015 10:10,42127.42,1892.2,27.25,6.4
5/3/2015 10:20,42127.43,1899.6,27.25,6.4
5/3/2015 10:30,42127.44,1906.3,27.25,6.4
5/3/2015 10:40,42127.44,1912.6,27.25,6.4
5/3/2015 10:50,42127.45,1917.9,27.25,6.4
5/3/2015 11:00,42127.46,1922.7,27.25,6.41
5/3/2015 11:10,42127.47,1926.2,27.25,6.4
5/3/2015 11:20,42127.47,1928.9,27.25,6.4
5/3/2015 11:30,42127.48,1931,27.25,6.4
5/3/2015 11:40,42127.49,1932.2,27.25,6.4
5/3/2015 11:50,42127.49,1933.3,27.25,6.4
5/3/2015 12:00,42127.50,1933.6,27.25,6.41
5/3/2015 12:10,42127.51,1933.6,27.25,6.4
5/3/2015 12:20,42127.51,1933.3,27.25,6.4
5/3/2015 12:30,42127.52,1932.4,27.25,6.4
5/3/2015 12:40,42127.53,1931.3,27.25,6.4
5/3/2015 12:50,42127.53,1930.1,27.25,6.4
5/3/2015 13:00,42127.54,1928.7,27.25,6.41
5/3/2015 13:10,42127.55,1926.5,27.25,6.4
5/3/2015 13:20,42127.56,1924.3,27.25,6.4
5/3/2015 13:30,42127.56,1921.4,27.25,6.4
5/3/2015 13:40,42127.57,1918.1,27.25,6.4
5/3/2015 13:50,42127.58,1914.5,27.25,6.4
5/3/2015 14:00,42127.58,1910.4,27.25,6.41
5/3/2015 14:10,42127.59,1905.3,27.25,6.4
5/3/2015 14:20,42127.60,1900,27.25,6.4
5/3/2015 14:30,42127.60,1894.7,27.25,6.4
5/3/2015 14:40,42127.61,1888.5,27.25,6.4
5/3/2015 14:50,42127.62,1882,27.25,6.4
5/3/2015 15:00,42127.63,1875.2,27.25,6.41
5/3/2015 15:10,42127.63,1868.1,27.25,6.4
5/3/2015 15:20,42127.64,1860.9,27.25,6.4
5/3/2015 15:30,42127.65,1853.1,27.25,6.4
5/3/2015 15:40,42127.65,1845.1,27.25,6.4
5/3/2015 15:50,42127.66,1836.8,27.25,6.4
5/3/2015 16:00,42127.67,1828.6,27.25,6.4
5/3/2015 16:10,42127.67,1820.7,27.25,6.4
5/3/2015 16:20,42127.68,1812.7,27.25,6.4
5/3/2015 16:30,42127.69,1804.9,27.25,6.4
5/3/2015 16:40,42127.69,1797.7,27.25,6.4
5/3/2015 16:50,42127.70,1791,27.25,6.4
5/3/2015 17:00,42127.71,1784.5,27.25,6.41
5/3/2015 17:10,42127.72,1778.8,27.25,6.4
5/3/2015 17:20,42127.72,1773.3,27.25,6.4
5/3/2015 17:30,42127.73,1768.6,27.25,6.4
5/3/2015 17:40,42127.74,1764,27.25,6.4
5/3/2015 17:50,42127.74,1759.5,27.25,6.4
5/3/2015 18:00,42127.75,1756.4,27.25,6.4
