Data file for DataLogger.,,,,
3/21/2015 15:10,42084.63,2150.00,27.00,12.08
3/21/2015 15:20,42084.64,2150.00,27.00,12.08
3/21/2015 15:30,42084.65,2150.00,27.00,12.08
3/21/2015 15:40,42084.65,2150.00,27.00,12.08
3/21/2015 15:50,42084.66,2150.00,27.00,12.08
3/21/2015 16:00,42084.67,2150.00,27.00,12.08
3/21/2015 16:10,42084.67,2150.00,27.00,12.08
3/21/2015 16:20,42084.68,2150.00,27.00,12.08
3/21/2015 16:30,42084.69,2150.00,27.00,12.08
3/21/2015 16:40,42084.69,2150.00,27.00,12.08
3/21/2015 16:50,42084.70,2150.00,27.00,12.08
3/21/2015 17:00,42084.71,2150.00,27.00,12.08
3/21/2015 17:10,42084.72,2150.00,27.00,12.07
3/21/2015 17:20,42084.72,2150.00,27.00,12.08
3/21/2015 17:30,42084.73,2150.00,27.00,12.07
3/21/2015 17:40,42084.74,2150.00,27.00,12.07
3/21/2015 17:50,42084.74,2150.00,27.00,12.07
3/21/2015 18:00,42084.75,2150.00,27.00,12.07
3/21/2015 18:10,42084.76,2150.00,27.00,12.08
3/21/2015 18:20,42084.76,2150.00,27.00,12.08
3/21/2015 18:30,42084.77,2150.00,27.00,12.08
3/21/2015 18:40,42084.78,2150.00,27.00,12.08
3/21/2015 18:50,42084.78,2150.00,27.00,12.08
3/21/2015 19:00,42084.79,2150.00,27.00,12.08
3/21/2015 19:10,42084.80,2150.00,27.00,12.08
3/21/2015 19:20,42084.81,2150.00,27.00,12.08
3/21/2015 19:30,42084.81,2150.00,27.00,12.08
3/21/2015 19:40,42084.82,2150.00,27.00,12.08
3/21/2015 19:50,42084.83,2150.00,27.00,12.08
3/21/2015 20:00,42084.83,2150.00,27.00,12.08
3/21/2015 20:10,42084.84,2150.00,27.00,12.08
3/21/2015 20:20,42084.85,2150.00,27.00,12.08
3/21/2015 20:30,42084.85,2150.00,27.00,12.07
3/21/2015 20:40,42084.86,2150.00,27.00,12.08
3/21/2015 20:50,42084.87,2150.00,27.00,12.08
3/21/2015 21:00,42084.88,2150.00,27.00,12.08
3/21/2015 21:10,42084.88,2150.00,27.00,12.08
3/21/2015 21:20,42084.89,2150.00,27.00,12.08
3/21/2015 21:30,42084.90,2150.00,27.00,12.08
3/21/2015 21:40,42084.90,2150.00,27.00,12.08
3/21/2015 21:50,42084.91,2150.00,27.00,12.08
3/21/2015 22:00,42084.92,2150.00,27.00,12.08
3/21/2015 22:10,42084.92,2150.00,27.00,12.08
3/21/2015 22:20,42084.93,2150.00,27.00,12.08
3/21/2015 22:30,42084.94,2150.00,27.00,12.08
3/21/2015 22:40,42084.94,2150.00,27.00,12.08
3/21/2015 22:50,42084.95,2150.00,27.00,12.08
3/21/2015 23:00,42084.96,2150.00,27.00,12.08
3/21/2015 23:10,42084.97,2150.00,27.00,12.08
3/21/2015 23:20,42084.97,2150.00,27.00,12.08
3/21/2015 23:30,42084.98,2150.00,27.00,12.08
3/21/2015 23:40,42084.99,2150.00,27.00,12.08
3/21/2015 23:50,42084.99,2150.00,27.00,12.08
3/22/2015 0:00,42085.00,2150.00,27.00,12.08
3/22/2015 0:10,42085.01,2150.00,27.00,12.08
3/22/2015 0:20,42085.01,2150.00,27.00,12.08
3/22/2015 0:30,42085.02,2150.00,27.00,12.08
3/22/2015 0:40,42085.03,2150.00,27.00,12.08
3/22/2015 0:50,42085.03,2150.00,27.00,12.08
3/22/2015 1:00,42085.04,2150.00,27.00,12.08
3/22/2015 1:10,42085.05,2150.00,27.00,12.08
3/22/2015 1:20,42085.06,2150.00,27.00,12.08
3/22/2015 1:30,42085.06,2150.00,27.00,12.08
3/22/2015 1:40,42085.07,2150.00,27.00,12.08
3/22/2015 1:50,42085.08,2150.00,27.00,12.08
3/22/2015 2:00,42085.08,2150.00,27.00,12.08
3/22/2015 2:10,42085.09,2150.00,27.00,12.08
3/22/2015 2:20,42085.10,2150.00,27.00,12.08
3/22/2015 2:30,42085.10,2150.00,27.00,12.08
3/22/2015 2:40,42085.11,2150.00,27.00,12.08
3/22/2015 2:50,42085.12,2150.00,27.00,12.08
3/22/2015 3:00,42085.13,2150.00,27.00,12.08
3/22/2015 3:10,42085.13,2150.00,27.00,12.08
3/22/2015 3:20,42085.14,2150.00,27.00,12.08
3/22/2015 3:30,42085.15,2150.00,27.00,12.08
3/22/2015 3:40,42085.15,2150.00,27.00,12.08
3/22/2015 3:50,42085.16,2150.00,27.00,12.08
3/22/2015 4:00,42085.17,2150.00,27.00,12.08
3/22/2015 4:10,42085.17,2150.00,27.00,12.07
3/22/2015 4:20,42085.18,2150.00,27.00,12.08
3/22/2015 4:30,42085.19,2150.00,27.00,12.08
3/22/2015 4:40,42085.19,2150.00,27.00,12.08
3/22/2015 4:50,42085.20,2150.00,27.00,12.08
3/22/2015 5:00,42085.21,2150.00,27.00,12.07
3/22/2015 5:10,42085.22,2150.00,27.00,12.08
3/22/2015 5:20,42085.22,2150.00,27.00,12.08
3/22/2015 5:30,42085.23,2150.00,27.00,12.08
3/22/2015 5:40,42085.24,2150.00,27.00,12.08
3/22/2015 5:50,42085.24,2150.00,27.00,12.08
3/22/2015 6:00,42085.25,2150.00,27.00,12.08
3/22/2015 6:10,42085.26,2150.00,27.00,12.08
3/22/2015 6:20,42085.26,2150.00,27.00,12.07
3/22/2015 6:30,42085.27,2150.00,27.00,12.08
3/22/2015 6:40,42085.28,2150.00,27.00,12.08
3/22/2015 6:50,42085.28,2150.00,27.00,12.08
3/22/2015 7:00,42085.29,2150.00,27.00,12.08
3/22/2015 7:10,42085.30,2150.00,27.00,12.08
3/22/2015 7:20,42085.31,2150.00,27.00,12.08
3/22/2015 7:30,42085.31,2150.00,27.00,12.08
3/22/2015 7:40,42085.32,2150.00,27.00,12.08
3/22/2015 7:50,42085.33,2150.00,27.00,12.08
3/22/2015 8:00,42085.33,2150.00,27.00,12.08
3/22/2015 8:10,42085.34,2150.00,27.00,12.08
3/22/2015 8:20,42085.35,2150.00,27.00,12.08
3/22/2015 8:30,42085.35,2150.00,27.00,12.08
3/22/2015 8:40,42085.36,2150.00,27.00,12.08
3/22/2015 8:50,42085.37,2150.00,27.00,12.08
3/22/2015 9:00,42085.38,2150.00,27.00,12.08
3/22/2015 9:10,42085.38,2150.00,27.00,12.08
3/22/2015 9:20,42085.39,2150.00,27.00,12.08
3/22/2015 9:30,42085.40,2150.00,27.00,12.08
3/22/2015 9:40,42085.40,2150.00,27.00,12.08
3/22/2015 9:50,42085.41,2150.00,27.00,12.08
3/22/2015 10:00,42085.42,2150.00,27.00,12.08
3/22/2015 10:10,42085.42,2150.00,27.00,12.08
3/22/2015 10:20,42085.43,2150.00,27.00,12.08
3/22/2015 10:30,42085.44,2150.00,27.00,12.08
3/22/2015 10:40,42085.44,2150.00,27.00,12.08
3/22/2015 10:50,42085.45,2150.00,27.00,12.08
3/22/2015 11:00,42085.46,2150.00,27.00,12.08
3/22/2015 11:10,42085.47,2150.00,27.00,12.08
3/22/2015 11:20,42085.47,2150.00,27.00,12.08
3/22/2015 11:30,42085.48,2150.00,27.00,12.08
3/22/2015 11:40,42085.49,2150.00,27.00,12.08
3/22/2015 11:50,42085.49,2150.00,27.00,12.08
3/22/2015 12:00,42085.50,2150.00,27.00,12.08
3/22/2015 12:10,42085.51,2150.00,27.00,12.08
3/22/2015 12:20,42085.51,2150.00,27.00,12.08
3/22/2015 12:30,42085.52,2150.00,27.00,12.08
3/22/2015 12:40,42085.53,2150.00,27.00,12.08
3/22/2015 12:50,42085.53,2150.00,27.00,12.08
3/22/2015 13:00,42085.54,2150.00,27.00,12.08
3/22/2015 13:10,42085.55,2150.00,27.00,12.08
3/22/2015 13:20,42085.56,2150.00,27.00,12.08
3/22/2015 13:30,42085.56,2150.00,27.00,12.08
3/22/2015 13:40,42085.57,2150.00,27.00,12.08
3/22/2015 13:50,42085.58,2150.00,27.00,12.08
3/22/2015 14:00,42085.58,2150.00,27.00,12.08
3/22/2015 14:10,42085.59,2150.00,27.00,12.08
3/22/2015 14:20,42085.60,2150.00,27.00,12.08
3/22/2015 14:30,42085.60,2150.00,27.00,12.08
3/22/2015 14:40,42085.61,2150.00,27.00,12.08
3/22/2015 14:50,42085.62,2150.00,27.00,12.08
3/22/2015 15:00,42085.63,2150.00,27.00,12.08
3/22/2015 15:10,42085.63,2150.00,27.00,12.08
3/22/2015 15:20,42085.64,2150.00,27.00,12.08
3/22/2015 15:30,42085.65,2150.00,27.00,12.08
3/22/2015 15:40,42085.65,2150.00,27.00,12.08
3/22/2015 15:50,42085.66,2150.00,27.00,12.08
3/22/2015 16:00,42085.67,2150.00,27.00,12.08
3/22/2015 16:10,42085.67,2150.00,27.00,12.08
3/22/2015 16:20,42085.68,2150.00,27.00,12.08
3/22/2015 16:30,42085.69,2150.00,27.00,12.08
3/22/2015 16:40,42085.69,2150.00,27.00,12.08
3/22/2015 16:50,42085.70,2150.00,27.00,12.08
3/22/2015 17:00,42085.71,2150.00,27.00,12.08
3/22/2015 17:10,42085.72,2150.00,27.00,12.08
3/22/2015 17:20,42085.72,2150.00,27.00,12.08
3/22/2015 17:30,42085.73,2150.00,27.00,12.08
3/22/2015 17:40,42085.74,2150.00,27.00,12.08
3/22/2015 17:50,42085.74,2150.00,27.00,12.08
3/22/2015 18:00,42085.75,2150.00,27.00,12.08
3/22/2015 18:10,42085.76,2150.00,27.00,12.08
3/22/2015 18:20,42085.76,2150.00,27.00,12.08
3/22/2015 18:30,42085.77,2150.00,27.00,12.08
3/22/2015 18:40,42085.78,2150.00,27.00,12.08
3/22/2015 18:50,42085.78,2150.00,27.00,12.08
3/22/2015 19:00,42085.79,2150.00,27.00,12.08
3/22/2015 19:10,42085.80,2150.00,27.00,12.08
3/22/2015 19:20,42085.81,2150.00,27.00,12.08
3/22/2015 19:30,42085.81,2150.00,27.00,12.08
3/22/2015 19:40,42085.82,2150.00,27.00,12.08
3/22/2015 19:50,42085.83,2150.00,27.00,12.08
3/22/2015 20:00,42085.83,2150.00,27.00,12.08
3/22/2015 20:10,42085.84,2150.00,27.00,12.08
3/22/2015 20:20,42085.85,2150.00,27.00,12.08
3/22/2015 20:30,42085.85,2150.00,27.00,12.08
3/22/2015 20:40,42085.86,2150.00,27.00,12.08
3/22/2015 20:50,42085.87,2150.00,27.00,12.08
3/22/2015 21:00,42085.88,2150.00,27.00,12.08
3/22/2015 21:10,42085.88,2150.00,27.00,12.08
3/22/2015 21:20,42085.89,2150.00,27.00,12.08
3/22/2015 21:30,42085.90,2150.00,27.00,12.08
3/22/2015 21:40,42085.90,2150.00,27.00,12.08
3/22/2015 21:50,42085.91,2150.00,27.00,12.08
3/22/2015 22:00,42085.92,2150.00,27.00,12.08
3/22/2015 22:10,42085.92,2150.00,27.00,12.08
3/22/2015 22:20,42085.93,2150.00,27.00,12.08
3/22/2015 22:30,42085.94,2150.00,27.00,12.08
3/22/2015 22:40,42085.94,2150.00,27.00,12.08
3/22/2015 22:50,42085.95,2150.00,27.00,12.08
3/22/2015 23:00,42085.96,2150.00,27.00,12.08
3/22/2015 23:10,42085.97,2150.00,27.00,12.08
3/22/2015 23:20,42085.97,2150.00,27.00,12.08
3/22/2015 23:30,42085.98,2150.00,27.00,12.08
3/22/2015 23:40,42085.99,2150.00,27.00,12.08
3/22/2015 23:50,42085.99,2150.00,27.00,12.08
3/23/2015 0:00,42086.00,2150.00,27.00,12.08
3/23/2015 0:10,42086.01,2150.00,27.00,12.08
3/23/2015 0:20,42086.01,2150.00,27.00,12.08
3/23/2015 0:30,42086.02,2150.00,27.00,12.08
3/23/2015 0:40,42086.03,2150.00,27.00,12.08
3/23/2015 0:50,42086.03,2150.00,27.00,12.08
3/23/2015 1:00,42086.04,2150.00,27.00,12.08
3/23/2015 1:10,42086.05,2150.00,27.00,12.08
3/23/2015 1:20,42086.06,2150.00,27.00,12.08
3/23/2015 1:30,42086.06,2150.00,27.00,12.08
3/23/2015 1:40,42086.07,2150.00,27.00,12.08
3/23/2015 1:50,42086.08,2150.00,27.00,12.08
3/23/2015 2:00,42086.08,2150.00,27.00,12.08
3/23/2015 2:10,42086.09,2150.00,27.00,12.08
3/23/2015 2:20,42086.10,2150.00,27.00,12.08
3/23/2015 2:30,42086.10,2150.00,27.00,12.08
3/23/2015 2:40,42086.11,2150.00,27.00,12.08
3/23/2015 2:50,42086.12,2150.00,27.00,12.08
3/23/2015 3:00,42086.13,2150.00,27.00,12.08
3/23/2015 3:10,42086.13,2150.00,27.00,12.08
3/23/2015 3:20,42086.14,2150.00,27.00,12.08
3/23/2015 3:30,42086.15,2150.00,27.00,12.08
3/23/2015 3:40,42086.15,2150.00,27.00,12.08
3/23/2015 3:50,42086.16,2150.00,27.00,12.08
3/23/2015 4:00,42086.17,2150.00,27.00,12.08
3/23/2015 4:10,42086.17,2150.00,27.00,12.08
3/23/2015 4:20,42086.18,2150.00,27.00,12.08
3/23/2015 4:30,42086.19,2150.00,27.00,12.08
3/23/2015 4:40,42086.19,2150.00,27.00,12.08
3/23/2015 4:50,42086.20,2150.00,27.00,12.08
3/23/2015 5:00,42086.21,2150.00,27.00,12.08
3/23/2015 5:10,42086.22,2150.00,27.00,12.08
3/23/2015 5:20,42086.22,2150.00,27.00,12.08
3/23/2015 5:30,42086.23,2150.00,27.00,12.08
3/23/2015 5:40,42086.24,2150.00,27.00,12.08
3/23/2015 5:50,42086.24,2150.00,27.00,12.08
3/23/2015 6:00,42086.25,2150.00,27.00,12.08
3/23/2015 6:10,42086.26,2150.00,27.00,12.08
3/23/2015 6:20,42086.26,2150.00,27.00,12.08
3/23/2015 6:30,42086.27,2150.00,27.00,12.08
3/23/2015 6:40,42086.28,2150.00,27.00,12.08
3/23/2015 6:50,42086.28,2150.00,27.00,12.08
3/23/2015 7:00,42086.29,2150.00,27.00,12.08
3/23/2015 7:10,42086.30,2150.00,27.00,12.08
3/23/2015 7:20,42086.31,2150.00,27.00,12.08
3/23/2015 7:30,42086.31,2150.00,27.00,12.08
3/23/2015 7:40,42086.32,2150.00,27.00,12.08
3/23/2015 7:50,42086.33,2150.00,27.00,12.08
3/23/2015 8:00,42086.33,2150.00,27.00,12.08
3/23/2015 8:10,42086.34,2150.00,27.00,12.08
3/23/2015 8:20,42086.35,2150.00,27.00,12.08
3/23/2015 8:30,42086.35,2150.00,27.00,12.08
3/23/2015 8:40,42086.36,2150.00,27.00,12.08
3/23/2015 8:50,42086.37,2150.00,27.00,12.08
3/23/2015 9:00,42086.38,2150.00,27.00,12.08
3/23/2015 9:10,42086.38,2150.00,27.00,12.08
3/23/2015 9:20,42086.39,2150.00,27.00,12.08
3/23/2015 9:30,42086.40,2150.00,27.00,12.08
3/23/2015 9:40,42086.40,2150.00,27.00,12.08
3/23/2015 9:50,42086.41,2150.00,27.00,12.08
3/23/2015 10:00,42086.42,2150.00,27.00,12.08
3/23/2015 10:10,42086.42,2150.00,27.00,12.08
3/23/2015 10:20,42086.43,2150.00,27.00,12.08
3/23/2015 10:30,42086.44,2150.00,27.00,12.08
3/23/2015 10:40,42086.44,2150.00,27.00,12.08
3/23/2015 10:50,42086.45,2150.00,27.00,12.08
3/23/2015 11:00,42086.46,2150.00,27.00,12.08
3/23/2015 11:10,42086.47,2150.00,27.00,12.08
3/23/2015 11:20,42086.47,2150.00,27.00,12.08
3/23/2015 11:30,42086.48,2150.00,27.00,12.08
3/23/2015 11:40,42086.49,2150.00,27.00,12.08
3/23/2015 11:50,42086.49,2150.00,27.00,12.08
3/23/2015 12:00,42086.50,2150.00,27.00,12.08
3/23/2015 12:10,42086.51,2150.00,27.00,12.08
3/23/2015 12:20,42086.51,2150.00,27.00,12.08
3/23/2015 12:30,42086.52,2150.00,27.00,12.08
3/23/2015 12:40,42086.53,2150.00,27.00,12.08
3/23/2015 12:50,42086.53,2150.00,27.00,12.08
3/23/2015 13:00,42086.54,2150.00,27.00,12.08
3/23/2015 13:10,42086.55,2150.00,27.00,12.08
3/23/2015 13:20,42086.56,2150.00,27.00,12.08
3/23/2015 13:30,42086.56,2150.00,27.00,12.08
3/23/2015 13:40,42086.57,2150.00,27.00,12.08
3/23/2015 13:50,42086.58,2150.00,27.00,12.08
3/23/2015 14:00,42086.58,2150.00,27.00,12.08
3/23/2015 14:10,42086.59,2150.00,27.00,12.08
3/23/2015 14:20,42086.60,2150.00,27.00,12.08
3/23/2015 14:30,42086.60,2150.00,27.00,12.08
3/23/2015 14:40,42086.61,2150.00,27.00,12.08
3/23/2015 14:50,42086.62,2150.00,27.00,12.08
3/23/2015 15:00,42086.63,2150.00,27.00,12.08
3/23/2015 15:10,42086.63,2150.00,27.00,12.08
3/23/2015 15:20,42086.64,2150.00,27.00,12.08
3/23/2015 15:30,42086.65,2150.00,27.00,12.08
3/23/2015 15:40,42086.65,2150.00,27.00,12.08
3/23/2015 15:50,42086.66,2150.00,27.00,12.08
3/23/2015 16:00,42086.67,2150.00,27.00,12.08
3/23/2015 16:10,42086.67,2150.00,27.00,12.08
3/23/2015 16:20,42086.68,2150.00,27.00,12.08
3/23/2015 16:30,42086.69,2150.00,27.00,12.08
3/23/2015 16:40,42086.69,2150.00,27.00,12.08
3/23/2015 16:50,42086.70,2150.00,27.00,12.08
3/23/2015 17:00,42086.71,2150.00,27.00,12.08
3/23/2015 17:10,42086.72,2150.00,27.00,12.08
3/23/2015 17:20,42086.72,2150.00,27.00,12.08
3/23/2015 17:30,42086.73,2150.00,27.00,12.08
3/23/2015 17:40,42086.74,2150.00,27.00,12.08
3/23/2015 17:50,42086.74,2150.00,27.00,12.08
3/23/2015 18:00,42086.75,2150.00,27.00,12.08
3/23/2015 18:10,42086.76,2150.00,27.00,12.08
3/23/2015 18:20,42086.76,2150.00,27.00,12.08
3/23/2015 18:30,42086.77,2150.00,27.00,12.08
3/23/2015 18:40,42086.78,2150.00,27.00,12.08
3/23/2015 18:50,42086.78,2150.00,27.00,12.08
3/23/2015 19:00,42086.79,2150.00,27.00,12.08
3/23/2015 19:10,42086.80,2150.00,27.00,12.08
3/23/2015 19:20,42086.81,2150.00,27.00,12.08
3/23/2015 19:30,42086.81,2150.00,27.00,12.08
3/23/2015 19:40,42086.82,2150.00,27.00,12.08
3/23/2015 19:50,42086.83,2150.00,27.00,12.08
3/23/2015 20:00,42086.83,2150.00,27.00,12.08
3/23/2015 20:10,42086.84,2150.00,27.00,12.08
3/23/2015 20:20,42086.85,2150.00,27.00,12.08
3/23/2015 20:30,42086.85,2150.00,27.00,12.08
3/23/2015 20:40,42086.86,2150.00,27.00,12.08
3/23/2015 20:50,42086.87,2150.00,27.00,12.08
3/23/2015 21:00,42086.88,2150.00,27.00,12.08
3/23/2015 21:10,42086.88,2150.00,27.00,12.08
3/23/2015 21:20,42086.89,2150.00,27.00,12.08
3/23/2015 21:30,42086.90,2150.00,27.00,12.08
3/23/2015 21:40,42086.90,2150.00,27.00,12.08
3/23/2015 21:50,42086.91,2150.00,27.00,12.08
3/23/2015 22:00,42086.92,2150.00,27.00,12.08
3/23/2015 22:10,42086.92,2150.00,27.00,12.08
3/23/2015 22:20,42086.93,2150.00,27.00,12.08
3/23/2015 22:30,42086.94,2150.00,27.00,12.08
3/23/2015 22:40,42086.94,2150.00,27.00,12.08
3/23/2015 22:50,42086.95,2150.00,27.00,12.08
3/23/2015 23:00,42086.96,2150.00,27.00,12.08
3/23/2015 23:10,42086.97,2150.00,27.00,12.08
3/23/2015 23:20,42086.97,2150.00,27.00,12.08
3/23/2015 23:30,42086.98,2150.00,27.00,12.08
3/23/2015 23:40,42086.99,2150.00,27.00,12.08
3/23/2015 23:50,42086.99,2150.00,27.00,12.08
3/24/2015 0:00,42087.00,2150.00,27.00,12.08
3/24/2015 0:10,42087.01,2150.00,27.00,12.08
3/24/2015 0:20,42087.01,2150.00,27.00,12.08
3/24/2015 0:30,42087.02,2150.00,27.00,12.08
3/24/2015 0:40,42087.03,2150.00,27.00,12.08
3/24/2015 0:50,42087.03,2150.00,27.00,12.08
3/24/2015 1:00,42087.04,2150.00,27.00,12.08
3/24/2015 1:10,42087.05,2150.00,27.00,12.08
3/24/2015 1:20,42087.06,2150.00,27.00,12.08
3/24/2015 1:30,42087.06,2150.00,27.00,12.08
3/24/2015 1:40,42087.07,2150.00,27.00,12.08
3/24/2015 1:50,42087.08,2150.00,27.00,12.08
3/24/2015 2:00,42087.08,2150.00,27.00,12.08
3/24/2015 2:10,42087.09,2150.00,27.00,12.08
3/24/2015 2:20,42087.10,2150.00,27.00,12.08
3/24/2015 2:30,42087.10,2150.00,27.00,12.08
3/24/2015 2:40,42087.11,2150.00,27.00,12.08
3/24/2015 2:50,42087.12,2150.00,27.00,12.08
3/24/2015 3:00,42087.13,2150.00,27.00,12.08
3/24/2015 3:10,42087.13,2150.00,27.00,12.08
3/24/2015 3:20,42087.14,2150.00,27.00,12.08
3/24/2015 3:30,42087.15,2150.00,27.00,12.08
3/24/2015 3:40,42087.15,2150.00,27.00,12.08
3/24/2015 3:50,42087.16,2150.00,27.00,12.08
3/24/2015 4:00,42087.17,2150.00,27.00,12.08
3/24/2015 4:10,42087.17,2150.00,27.00,12.08
3/24/2015 4:20,42087.18,2150.00,27.00,12.08
3/24/2015 4:30,42087.19,2150.00,27.00,12.08
3/24/2015 4:40,42087.19,2150.00,27.00,12.08
3/24/2015 4:50,42087.20,2150.00,27.00,12.08
3/24/2015 5:00,42087.21,2150.00,27.00,12.08
3/24/2015 5:10,42087.22,2150.00,27.00,12.08
3/24/2015 5:20,42087.22,2150.00,27.00,12.08
3/24/2015 5:30,42087.23,2150.00,27.00,12.08
3/24/2015 5:40,42087.24,2150.00,27.00,12.08
3/24/2015 5:50,42087.24,2150.00,27.00,12.08
3/24/2015 6:00,42087.25,2150.00,27.00,12.08
3/24/2015 6:10,42087.26,2150.00,27.00,12.08
3/24/2015 6:20,42087.26,2150.00,27.00,12.08
3/24/2015 6:30,42087.27,2150.00,27.00,12.08
3/24/2015 6:40,42087.28,2150.00,27.00,12.08
3/24/2015 6:50,42087.28,2150.00,27.00,12.08
3/24/2015 7:00,42087.29,2150.00,27.00,12.08
3/24/2015 7:10,42087.30,2150.00,27.00,12.08
3/24/2015 7:20,42087.31,2150.00,27.00,12.08
3/24/2015 7:30,42087.31,2150.00,27.00,12.08
3/24/2015 7:40,42087.32,2150.00,27.00,12.08
3/24/2015 7:50,42087.33,2150.00,27.00,12.08
3/24/2015 8:00,42087.33,2150.00,27.00,12.08
3/24/2015 8:10,42087.34,2150.00,27.00,12.08
3/24/2015 8:20,42087.35,2150.00,27.00,12.08
3/24/2015 8:30,42087.35,2150.00,27.00,12.08
3/24/2015 8:40,42087.36,2150.00,27.00,12.08
3/24/2015 8:50,42087.37,2150.00,27.00,12.08
3/24/2015 9:00,42087.38,2150.00,27.00,12.08
3/24/2015 9:10,42087.38,2150.00,27.00,12.08
3/24/2015 9:20,42087.39,2150.00,27.00,12.08
3/24/2015 9:30,42087.40,2150.00,27.00,12.08
3/24/2015 9:40,42087.40,2150.00,27.00,12.08
3/24/2015 9:50,42087.41,2150.00,27.00,12.08
3/24/2015 10:00,42087.42,2150.00,27.00,12.08
3/24/2015 10:10,42087.42,2150.00,27.00,12.08
3/24/2015 10:20,42087.43,2150.00,27.00,12.08
3/24/2015 10:30,42087.44,2150.00,27.00,12.08
3/24/2015 10:40,42087.44,2150.00,27.00,12.08
3/24/2015 10:50,42087.45,2150.00,27.00,12.08
3/24/2015 11:00,42087.46,2150.00,27.00,12.08
3/24/2015 11:10,42087.47,2150.00,27.00,12.08
3/24/2015 11:20,42087.47,2150.00,27.00,12.08
3/24/2015 11:30,42087.48,2150.00,27.00,12.08
3/24/2015 11:40,42087.49,2150.00,27.00,12.08
3/24/2015 11:50,42087.49,2150.00,27.00,12.08
3/24/2015 12:00,42087.50,2150.00,27.00,12.08
3/24/2015 12:10,42087.51,2150.00,27.00,12.08
3/24/2015 12:20,42087.51,2150.00,27.00,12.08
3/24/2015 12:30,42087.52,2150.00,27.00,12.08
3/24/2015 12:40,42087.53,2150.00,27.00,12.08
3/24/2015 12:50,42087.53,2150.00,27.00,12.08
3/24/2015 13:00,42087.54,2150.00,27.00,12.08
3/24/2015 13:10,42087.55,2150.00,27.00,12.08
3/24/2015 13:20,42087.56,2150.00,27.00,12.08
3/24/2015 13:30,42087.56,2150.00,27.00,12.08
3/24/2015 13:40,42087.57,2150.00,27.00,12.08
3/24/2015 13:50,42087.58,2150.00,27.00,12.08
3/24/2015 14:00,42087.58,2150.00,27.00,12.08
3/24/2015 14:10,42087.59,2150.00,27.00,12.08
3/24/2015 14:20,42087.60,2150.00,27.00,12.08
3/24/2015 14:30,42087.60,2150.00,27.00,12.08
3/24/2015 14:40,42087.61,2150.00,27.00,12.08
3/24/2015 14:50,42087.62,2150.00,27.00,12.08
3/24/2015 15:00,42087.63,2150.00,27.00,12.08
3/24/2015 15:10,42087.63,2150.00,27.00,12.08
3/24/2015 15:20,42087.64,2150.00,27.00,12.08
3/24/2015 15:30,42087.65,2150.00,27.00,12.08
3/24/2015 15:40,42087.65,2150.00,27.00,12.08
3/24/2015 15:50,42087.66,2150.00,27.00,12.08
3/24/2015 16:00,42087.67,2150.00,27.00,12.08
3/24/2015 16:10,42087.67,2150.00,27.00,12.08
3/24/2015 16:20,42087.68,2150.00,27.00,12.08
3/24/2015 16:30,42087.69,2150.00,27.00,12.08
3/24/2015 16:40,42087.69,2150.00,27.00,12.08
3/24/2015 16:50,42087.70,2150.00,27.00,12.08
3/24/2015 17:00,42087.71,2150.00,27.00,12.08
3/24/2015 17:10,42087.72,2150.00,27.00,12.08
3/24/2015 17:20,42087.72,2150.00,27.00,12.08
3/24/2015 17:30,42087.73,2150.00,27.00,12.08
3/24/2015 17:40,42087.74,2150.00,27.00,12.08
3/24/2015 17:50,42087.74,2150.00,27.00,12.08
3/24/2015 18:00,42087.75,2150.00,27.00,12.08
3/24/2015 18:10,42087.76,2150.00,27.00,12.08
3/24/2015 18:20,42087.76,2150.00,27.00,12.08
3/24/2015 18:30,42087.77,2150.00,27.00,12.08
3/24/2015 18:40,42087.78,2150.00,27.00,12.08
3/24/2015 18:50,42087.78,2150.00,27.00,12.08
3/24/2015 19:00,42087.79,2150.00,27.00,12.08
3/24/2015 19:10,42087.80,2150.00,27.00,12.08
3/24/2015 19:20,42087.81,2150.00,27.00,12.08
3/24/2015 19:30,42087.81,2150.00,27.00,12.08
3/24/2015 19:40,42087.82,2150.00,27.00,12.08
3/24/2015 19:50,42087.83,2150.00,27.00,12.08
3/24/2015 20:00,42087.83,2150.00,27.00,12.08
3/24/2015 20:10,42087.84,2150.00,27.00,12.08
3/24/2015 20:20,42087.85,2150.00,27.00,12.08
3/24/2015 20:30,42087.85,2150.00,27.00,12.08
3/24/2015 20:40,42087.86,2150.00,27.00,12.08
3/24/2015 20:50,42087.87,2150.00,27.00,12.08
3/24/2015 21:00,42087.88,2150.00,27.00,12.08
3/24/2015 21:10,42087.88,2150.00,27.00,12.08
3/24/2015 21:20,42087.89,2150.00,27.00,12.08
3/24/2015 21:30,42087.90,2150.00,27.00,12.08
3/24/2015 21:40,42087.90,2150.00,27.00,12.08
3/24/2015 21:50,42087.91,2150.00,27.00,12.08
3/24/2015 22:00,42087.92,2150.00,27.00,12.08
3/24/2015 22:10,42087.92,2150.00,27.00,12.08
3/24/2015 22:20,42087.93,2150.00,27.00,12.08
3/24/2015 22:30,42087.94,2150.00,27.00,12.08
3/24/2015 22:40,42087.94,2150.00,27.00,12.08
3/24/2015 22:50,42087.95,2150.00,27.00,12.08
3/24/2015 23:00,42087.96,2150.00,27.00,12.08
3/24/2015 23:10,42087.97,2150.00,27.00,12.08
3/24/2015 23:20,42087.97,2150.00,27.00,12.08
