Data file for DataLogger.,,,,
6/9/2014 13:30,41799.56,1833.10,27.07,5.78
6/9/2014 13:40,41799.57,1828.30,27.07,5.78
6/9/2014 13:50,41799.58,1823.00,27.07,5.78
6/9/2014 14:00,41799.58,1818.90,27.07,5.78
6/9/2014 14:10,41799.59,1814.90,27.07,5.78
6/9/2014 14:20,41799.60,1811.10,27.07,5.78
6/9/2014 14:30,41799.60,1807.90,27.07,5.78
6/9/2014 14:40,41799.61,1804.40,27.07,5.78
6/9/2014 14:50,41799.62,1801.40,27.07,5.77
6/9/2014 15:00,41799.63,1798.80,27.07,5.77
6/9/2014 15:10,41799.63,1796.30,27.08,5.77
6/9/2014 15:20,41799.64,1794.60,27.08,5.77
6/9/2014 15:30,41799.65,1792.20,27.08,5.77
6/9/2014 15:40,41799.65,1791.10,27.08,5.77
6/9/2014 15:50,41799.66,1790.30,27.08,5.77
6/9/2014 16:00,41799.67,1789.80,27.08,5.77
6/9/2014 16:10,41799.67,1789.80,27.07,5.77
6/9/2014 16:20,41799.68,1790.30,27.07,5.77
6/9/2014 16:30,41799.69,1791.50,27.07,5.77
6/9/2014 16:40,41799.69,1793.40,27.07,5.77
6/9/2014 16:50,41799.70,1795.60,27.07,5.77
6/9/2014 17:00,41799.71,1798.80,27.07,5.77
6/9/2014 17:10,41799.72,1802.50,27.07,5.78
6/9/2014 17:20,41799.72,1806.70,27.07,5.78
6/9/2014 17:30,41799.73,1811.30,27.07,5.78
6/9/2014 17:40,41799.74,1816.30,27.07,5.78
6/9/2014 17:50,41799.74,1821.10,27.07,5.78
6/9/2014 18:00,41799.75,1826.40,27.07,5.79
6/9/2014 18:10,41799.76,1831.70,27.07,5.79
6/9/2014 18:20,41799.76,1837.00,27.08,5.79
6/9/2014 18:30,41799.77,1842.60,27.07,5.79
6/9/2014 18:40,41799.78,1848.10,27.07,5.80
6/9/2014 18:50,41799.78,1853.60,27.07,5.80
6/9/2014 19:00,41799.79,1859.60,27.07,5.80
6/9/2014 19:10,41799.80,1865.30,27.07,5.80
6/9/2014 19:20,41799.81,1870.60,27.07,5.80
6/9/2014 19:30,41799.81,1875.90,27.07,5.81
6/9/2014 19:40,41799.82,1880.90,27.07,5.81
6/9/2014 19:50,41799.83,1885.50,27.07,5.81
6/9/2014 20:00,41799.83,1889.90,27.07,5.81
6/9/2014 20:10,41799.84,1893.90,27.08,5.82
6/9/2014 20:20,41799.85,1897.80,27.08,5.82
6/9/2014 20:30,41799.85,1901.20,27.07,5.82
6/9/2014 20:40,41799.86,1904.30,27.08,5.82
6/9/2014 20:50,41799.87,1906.60,27.08,5.82
6/9/2014 21:00,41799.88,1908.40,27.08,5.82
6/9/2014 21:10,41799.88,1909.70,27.07,5.83
6/9/2014 21:20,41799.89,1910.80,27.07,5.83
6/9/2014 21:30,41799.90,1911.70,27.07,5.83
6/9/2014 21:40,41799.90,1912.10,27.08,5.83
6/9/2014 21:50,41799.91,1912.10,27.08,5.83
6/9/2014 22:00,41799.92,1911.70,27.08,5.83
6/9/2014 22:10,41799.92,1911.00,27.07,5.83
6/9/2014 22:20,41799.93,1909.90,27.07,5.83
6/9/2014 22:30,41799.94,1908.60,27.07,5.83
6/9/2014 22:40,41799.94,1907.00,27.07,5.83
6/9/2014 22:50,41799.95,1904.90,27.07,5.83
6/9/2014 23:00,41799.96,1902.40,27.07,5.83
6/9/2014 23:10,41799.97,1899.50,27.07,5.83
6/9/2014 23:20,41799.97,1896.10,27.08,5.83
6/9/2014 23:30,41799.98,1892.20,27.08,5.83
6/9/2014 23:40,41799.99,1888.00,27.08,5.83
6/9/2014 23:50,41799.99,1883.40,27.08,5.83
6/10/2014 0:00,41800.00,1878.10,27.08,5.82
6/10/2014 0:10,41800.01,1872.70,27.08,5.82
6/10/2014 0:20,41800.01,1866.70,27.08,5.82
6/10/2014 0:30,41800.02,1860.70,27.08,5.82
6/10/2014 0:40,41800.03,1854.50,27.08,5.82
6/10/2014 0:50,41800.03,1848.30,27.07,5.82
6/10/2014 1:00,41800.04,1842.60,27.08,5.82
6/10/2014 1:10,41800.05,1837.20,27.07,5.82
6/10/2014 1:20,41800.06,1831.50,27.07,5.81
6/10/2014 1:30,41800.06,1826.00,27.08,5.81
6/10/2014 1:40,41800.07,1820.90,27.08,5.81
6/10/2014 1:50,41800.08,1815.90,27.08,5.81
6/10/2014 2:00,41800.08,1811.30,27.08,5.81
6/10/2014 2:10,41800.09,1806.90,27.08,5.81
6/10/2014 2:20,41800.10,1802.50,27.08,5.80
6/10/2014 2:30,41800.10,1798.60,27.08,5.80
6/10/2014 2:40,41800.11,1794.90,27.08,5.80
6/10/2014 2:50,41800.12,1791.70,27.08,5.80
6/10/2014 3:00,41800.13,1788.70,27.08,5.80
6/10/2014 3:10,41800.13,1785.80,27.08,5.80
6/10/2014 3:20,41800.14,1783.20,27.08,5.80
6/10/2014 3:30,41800.15,1780.90,27.07,5.80
6/10/2014 3:40,41800.15,1778.90,27.08,5.80
6/10/2014 3:50,41800.16,1777.30,27.08,5.80
6/10/2014 4:00,41800.17,1776.30,27.08,5.80
6/10/2014 4:10,41800.17,1775.60,27.08,5.80
6/10/2014 4:20,41800.18,1775.20,27.08,5.80
6/10/2014 4:30,41800.19,1775.40,27.08,5.80
6/10/2014 4:40,41800.19,1776.40,27.07,5.80
6/10/2014 4:50,41800.20,1778.20,27.08,5.80
6/10/2014 5:00,41800.21,1780.80,27.08,5.80
6/10/2014 5:10,41800.22,1783.90,27.08,5.80
6/10/2014 5:20,41800.22,1787.90,27.07,5.80
6/10/2014 5:30,41800.23,1792.00,27.08,5.80
6/10/2014 5:40,41800.24,1797.00,27.08,5.81
6/10/2014 5:50,41800.24,1802.50,27.08,5.81
6/10/2014 6:00,41800.25,1808.30,27.08,5.81
6/10/2014 6:10,41800.26,1814.30,27.08,5.81
6/10/2014 6:20,41800.26,1820.50,27.07,5.82
6/10/2014 6:30,41800.27,1827.10,27.08,5.82
6/10/2014 6:40,41800.28,1833.60,27.08,5.82
6/10/2014 6:50,41800.28,1840.40,27.08,5.82
6/10/2014 7:00,41800.29,1846.70,27.08,5.82
6/10/2014 7:10,41800.30,1853.50,27.08,5.83
6/10/2014 7:20,41800.31,1860.30,27.07,5.83
6/10/2014 7:30,41800.31,1867.30,27.08,5.83
6/10/2014 7:40,41800.32,1874.00,27.08,5.84
6/10/2014 7:50,41800.33,1880.00,27.08,5.84
6/10/2014 8:00,41800.33,1886.00,27.07,5.84
6/10/2014 8:10,41800.34,1892.10,27.08,5.84
6/10/2014 8:20,41800.35,1897.70,27.07,5.84
6/10/2014 8:30,41800.35,1903.30,27.08,5.85
6/10/2014 8:40,41800.36,1907.80,27.07,5.85
6/10/2014 8:50,41800.37,1911.90,27.07,5.85
6/10/2014 9:00,41800.38,1915.30,27.07,5.85
6/10/2014 9:10,41800.38,1919.00,27.07,5.86
6/10/2014 9:20,41800.39,1921.50,27.07,5.86
6/10/2014 9:30,41800.40,1922.70,27.07,5.86
6/10/2014 9:40,41800.40,1924.00,27.07,5.86
6/10/2014 9:50,41800.41,1925.40,27.07,5.86
6/10/2014 10:00,41800.42,1926.20,27.07,5.86
6/10/2014 10:10,41800.42,1926.80,27.07,5.86
6/10/2014 10:20,41800.43,1926.80,27.07,5.86
6/10/2014 10:30,41800.44,1927.00,27.07,5.86
6/10/2014 10:40,41800.44,1926.50,27.07,5.86
6/10/2014 10:50,41800.45,1926.00,27.07,5.86
6/10/2014 11:00,41800.46,1925.10,27.07,5.86
6/10/2014 11:10,41800.47,1924.50,27.07,5.86
6/10/2014 11:20,41800.47,1923.30,27.07,5.86
6/10/2014 11:30,41800.48,1921.30,27.07,5.86
6/10/2014 11:40,41800.49,1919.70,27.07,5.86
6/10/2014 11:50,41800.49,1917.70,27.07,5.86
6/10/2014 12:00,41800.50,1915.00,27.07,5.86
6/10/2014 12:10,41800.51,1911.90,27.07,5.86
6/10/2014 12:20,41800.51,1908.70,27.07,5.86
6/10/2014 12:30,41800.52,1904.80,27.07,5.86
6/10/2014 12:40,41800.53,1900.00,27.07,5.86
6/10/2014 12:50,41800.53,1896.10,27.07,5.86
6/10/2014 13:00,41800.54,1890.20,27.07,5.86
6/10/2014 13:10,41800.55,1885.70,27.07,5.86
6/10/2014 13:20,41800.56,1880.20,27.07,5.86
6/10/2014 13:30,41800.56,1874.00,27.07,5.86
6/10/2014 13:40,41800.57,1868.40,27.07,5.86
6/10/2014 13:50,41800.58,1861.40,27.07,5.85
6/10/2014 14:00,41800.58,1855.20,27.07,5.85
6/10/2014 14:10,41800.59,1848.50,27.07,5.85
6/10/2014 14:20,41800.60,1841.60,27.07,5.85
6/10/2014 14:30,41800.60,1834.80,27.07,5.85
6/10/2014 14:40,41800.61,1828.30,27.07,5.84
6/10/2014 14:50,41800.62,1821.90,27.07,5.84
6/10/2014 15:00,41800.63,1815.80,27.07,5.84
6/10/2014 15:10,41800.63,1809.90,27.07,5.84
6/10/2014 15:20,41800.64,1804.70,27.07,5.84
6/10/2014 15:30,41800.65,1799.70,27.07,5.84
6/10/2014 15:40,41800.65,1795.80,27.07,5.84
6/10/2014 15:50,41800.66,1791.70,27.07,5.84
6/10/2014 16:00,41800.67,1788.20,27.07,5.84
6/10/2014 16:10,41800.67,1785.40,27.07,5.83
6/10/2014 16:20,41800.68,1783.00,27.07,5.83
6/10/2014 16:30,41800.69,1780.90,27.07,5.83
6/10/2014 16:40,41800.69,1779.40,27.07,5.83
6/10/2014 16:50,41800.70,1778.40,27.07,5.83
6/10/2014 17:00,41800.71,1777.70,27.07,5.83
6/10/2014 17:10,41800.72,1777.50,27.07,5.83
6/10/2014 17:20,41800.72,1778.40,27.07,5.83
6/10/2014 17:30,41800.73,1779.90,27.07,5.83
6/10/2014 17:40,41800.74,1782.00,27.07,5.83
6/10/2014 17:50,41800.74,1785.10,27.07,5.84
6/10/2014 18:00,41800.75,1788.90,27.07,5.84
6/10/2014 18:10,41800.76,1793.40,27.07,5.84
6/10/2014 18:20,41800.76,1798.30,27.08,5.84
6/10/2014 18:30,41800.77,1803.50,27.08,5.84
6/10/2014 18:40,41800.78,1809.30,27.08,5.84
6/10/2014 18:50,41800.78,1815.60,27.07,5.84
6/10/2014 19:00,41800.79,1821.60,27.07,5.85
6/10/2014 19:10,41800.80,1828.10,27.07,5.85
6/10/2014 19:20,41800.81,1834.70,27.07,5.85
6/10/2014 19:30,41800.81,1841.20,27.07,5.85
6/10/2014 19:40,41800.82,1848.00,27.07,5.86
6/10/2014 19:50,41800.83,1854.50,27.07,5.86
6/10/2014 20:00,41800.83,1860.90,27.07,5.86
6/10/2014 20:10,41800.84,1867.60,27.07,5.86
6/10/2014 20:20,41800.85,1874.10,27.07,5.86
6/10/2014 20:30,41800.85,1880.00,27.07,5.86
6/10/2014 20:40,41800.86,1885.60,27.07,5.87
6/10/2014 20:50,41800.87,1890.60,27.07,5.87
6/10/2014 21:00,41800.88,1895.70,27.07,5.87
6/10/2014 21:10,41800.88,1900.20,27.07,5.87
6/10/2014 21:20,41800.89,1904.10,27.07,5.87
6/10/2014 21:30,41800.90,1907.80,27.07,5.88
6/10/2014 21:40,41800.90,1911.00,27.07,5.88
6/10/2014 21:50,41800.91,1913.70,27.08,5.88
6/10/2014 22:00,41800.92,1915.60,27.07,5.88
6/10/2014 22:10,41800.92,1917.20,27.07,5.88
6/10/2014 22:20,41800.93,1918.40,27.07,5.88
6/10/2014 22:30,41800.94,1919.10,27.07,5.88
6/10/2014 22:40,41800.94,1919.10,27.07,5.88
6/10/2014 22:50,41800.95,1919.20,27.08,5.88
6/10/2014 23:00,41800.96,1918.70,27.08,5.88
6/10/2014 23:10,41800.97,1918.00,27.08,5.88
6/10/2014 23:20,41800.97,1916.90,27.08,5.88
6/10/2014 23:30,41800.98,1915.60,27.07,5.88
6/10/2014 23:40,41800.99,1913.80,27.07,5.88
6/10/2014 23:50,41800.99,1911.50,27.07,5.88
6/11/2014 0:00,41801.00,1908.90,27.07,5.88
6/11/2014 0:10,41801.01,1905.80,27.07,5.88
6/11/2014 0:20,41801.01,1902.30,27.07,5.88
6/11/2014 0:30,41801.02,1898.50,27.07,5.88
6/11/2014 0:40,41801.03,1893.80,27.07,5.88
6/11/2014 0:50,41801.03,1888.90,27.07,5.88
6/11/2014 1:00,41801.04,1883.50,27.07,5.88
6/11/2014 1:10,41801.05,1877.90,27.07,5.88
6/11/2014 1:20,41801.06,1872.00,27.07,5.88
6/11/2014 1:30,41801.06,1865.80,27.07,5.88
6/11/2014 1:40,41801.07,1859.40,27.07,5.88
6/11/2014 1:50,41801.08,1852.60,27.07,5.88
6/11/2014 2:00,41801.08,1845.90,27.07,5.87
6/11/2014 2:10,41801.09,1839.10,27.07,5.87
6/11/2014 2:20,41801.10,1832.60,27.07,5.87
6/11/2014 2:30,41801.10,1826.20,27.07,5.87
6/11/2014 2:40,41801.11,1820.20,27.07,5.87
6/11/2014 2:50,41801.12,1813.90,27.07,5.86
6/11/2014 3:00,41801.13,1808.30,27.07,5.86
6/11/2014 3:10,41801.13,1802.60,27.07,5.86
6/11/2014 3:20,41801.14,1797.70,27.07,5.86
6/11/2014 3:30,41801.15,1793.10,27.07,5.86
6/11/2014 3:40,41801.15,1788.60,27.07,5.86
6/11/2014 3:50,41801.16,1784.60,27.07,5.86
6/11/2014 4:00,41801.17,1780.90,27.07,5.86
6/11/2014 4:10,41801.17,1777.70,27.07,5.86
6/11/2014 4:20,41801.18,1774.70,27.07,5.86
6/11/2014 4:30,41801.19,1772.10,27.07,5.86
6/11/2014 4:40,41801.19,1770.00,27.07,5.86
6/11/2014 4:50,41801.20,1768.50,27.07,5.85
6/11/2014 5:00,41801.21,1767.60,27.07,5.85
6/11/2014 5:10,41801.22,1767.10,27.07,5.85
6/11/2014 5:20,41801.22,1767.10,27.07,5.85
6/11/2014 5:30,41801.23,1768.20,27.07,5.85
6/11/2014 5:40,41801.24,1770.00,27.07,5.86
6/11/2014 5:50,41801.24,1772.80,27.07,5.86
6/11/2014 6:00,41801.25,1776.80,27.07,5.86
6/11/2014 6:10,41801.26,1781.50,27.07,5.86
6/11/2014 6:20,41801.26,1786.80,27.07,5.86
6/11/2014 6:30,41801.27,1792.70,27.07,5.86
6/11/2014 6:40,41801.28,1798.80,27.07,5.86
6/11/2014 6:50,41801.28,1805.70,27.07,5.86
6/11/2014 7:00,41801.29,1812.50,27.07,5.87
6/11/2014 7:10,41801.30,1820.00,27.07,5.87
6/11/2014 7:20,41801.31,1827.60,27.07,5.87
6/11/2014 7:30,41801.31,1835.20,27.07,5.87
6/11/2014 7:40,41801.32,1842.60,27.07,5.88
6/11/2014 7:50,41801.33,1850.20,27.07,5.88
6/11/2014 8:00,41801.33,1857.90,27.07,5.88
6/11/2014 8:10,41801.34,1865.80,27.07,5.88
6/11/2014 8:20,41801.35,1873.80,27.07,5.88
6/11/2014 8:30,41801.35,1881.80,27.07,5.89
6/11/2014 8:40,41801.36,1889.50,27.07,5.89
6/11/2014 8:50,41801.37,1897.20,27.07,5.89
6/11/2014 9:00,41801.38,1904.10,27.07,5.89
6/11/2014 9:10,41801.38,1910.10,27.07,5.90
6/11/2014 9:20,41801.39,1914.90,27.07,5.90
6/11/2014 9:30,41801.40,1920.00,27.07,5.90
6/11/2014 9:40,41801.40,1924.30,27.07,5.90
6/11/2014 9:50,41801.41,1927.30,27.07,5.90
6/11/2014 10:00,41801.42,1929.60,27.07,5.90
6/11/2014 10:10,41801.42,1931.40,27.07,5.90
6/11/2014 10:20,41801.43,1932.80,27.07,5.90
6/11/2014 10:30,41801.44,1933.90,27.07,5.90
6/11/2014 10:40,41801.44,1934.80,27.07,5.90
6/11/2014 10:50,41801.45,1935.30,27.07,5.90
6/11/2014 11:00,41801.46,1935.40,27.07,5.90
6/11/2014 11:10,41801.47,1936.30,27.07,5.90
6/11/2014 11:20,41801.47,1935.40,27.07,5.90
6/11/2014 11:30,41801.48,1935.00,27.07,5.90
6/11/2014 11:40,41801.49,1934.00,27.07,5.90
6/11/2014 11:50,41801.49,1933.10,27.07,5.90
6/11/2014 12:00,41801.50,1931.40,27.07,5.90
6/11/2014 12:10,41801.51,1930.10,27.07,5.90
6/11/2014 12:20,41801.51,1928.30,27.07,5.90
6/11/2014 12:30,41801.52,1925.90,27.07,5.90
6/11/2014 12:40,41801.53,1923.40,27.07,5.90
6/11/2014 12:50,41801.53,1920.60,27.07,5.90
6/11/2014 13:00,41801.54,1917.40,27.07,5.90
6/11/2014 13:10,41801.55,1913.70,27.07,5.90
6/11/2014 13:20,41801.56,1909.40,27.07,5.90
6/11/2014 13:30,41801.56,1904.80,27.07,5.90
6/11/2014 13:40,41801.57,1900.30,27.07,5.90
6/11/2014 13:50,41801.58,1894.90,27.07,5.90
6/11/2014 14:00,41801.58,1889.30,27.07,5.90
6/11/2014 14:10,41801.59,1883.40,27.07,5.90
6/11/2014 14:20,41801.60,1877.90,27.07,5.90
6/11/2014 14:30,41801.60,1871.50,27.07,5.90
6/11/2014 14:40,41801.61,1865.20,27.07,5.90
6/11/2014 14:50,41801.62,1858.00,27.07,5.90
6/11/2014 15:00,41801.63,1851.50,27.07,5.90
6/11/2014 15:10,41801.63,1844.30,27.07,5.89
6/11/2014 15:20,41801.64,1836.60,27.07,5.89
6/11/2014 15:30,41801.65,1829.80,27.07,5.89
6/11/2014 15:40,41801.65,1822.10,27.07,5.89
6/11/2014 15:50,41801.66,1814.60,27.07,5.89
6/11/2014 16:00,41801.67,1807.80,27.07,5.88
6/11/2014 16:10,41801.67,1800.70,27.07,5.88
6/11/2014 16:20,41801.68,1794.60,27.07,5.88
6/11/2014 16:30,41801.69,1789.30,27.07,5.88
6/11/2014 16:40,41801.69,1784.30,27.07,5.88
6/11/2014 16:50,41801.70,1780.80,27.07,5.88
6/11/2014 17:00,41801.71,1777.10,27.07,5.88
6/11/2014 17:10,41801.72,1774.20,27.07,5.88
6/11/2014 17:20,41801.72,1771.60,27.07,5.88
6/11/2014 17:30,41801.73,1769.80,27.07,5.88
6/11/2014 17:40,41801.74,1768.50,27.07,5.88
6/11/2014 17:50,41801.74,1767.80,27.07,5.88
6/11/2014 18:00,41801.75,1767.60,27.07,5.88
6/11/2014 18:10,41801.76,1768.70,27.07,5.88
6/11/2014 18:20,41801.76,1770.90,27.07,5.88
6/11/2014 18:30,41801.77,1773.50,27.07,5.88
6/11/2014 18:40,41801.78,1777.00,27.07,5.88
6/11/2014 18:50,41801.78,1782.00,27.07,5.88
6/11/2014 19:00,41801.79,1787.30,27.07,5.88
6/11/2014 19:10,41801.80,1793.60,27.07,5.88
6/11/2014 19:20,41801.81,1800.50,27.07,5.88
6/11/2014 19:30,41801.81,1807.80,27.07,5.89
6/11/2014 19:40,41801.82,1815.20,27.07,5.89
6/11/2014 19:50,41801.83,1822.60,27.07,5.89
6/11/2014 20:00,41801.83,1830.30,27.07,5.89
6/11/2014 20:10,41801.84,1837.70,27.07,5.89
6/11/2014 20:20,41801.85,1845.70,27.07,5.90
6/11/2014 20:30,41801.85,1855.40,27.07,5.90
6/11/2014 20:40,41801.86,1863.00,27.07,5.90
6/11/2014 20:50,41801.87,1870.30,27.07,5.90
6/11/2014 21:00,41801.88,1877.70,27.07,5.90
6/11/2014 21:10,41801.88,1885.30,27.07,5.90
6/11/2014 21:20,41801.89,1891.90,27.07,5.91
6/11/2014 21:30,41801.90,1898.10,27.07,5.91
6/11/2014 21:40,41801.90,1903.60,27.07,5.91
6/11/2014 21:50,41801.91,1908.40,27.07,5.91
6/11/2014 22:00,41801.92,1912.30,27.07,5.91
6/11/2014 22:10,41801.92,1916.00,27.07,5.91
6/11/2014 22:20,41801.93,1918.70,27.07,5.91
6/11/2014 22:30,41801.94,1921.70,27.07,5.91
6/11/2014 22:40,41801.94,1923.80,27.07,5.91
6/11/2014 22:50,41801.95,1925.00,27.07,5.92
6/11/2014 23:00,41801.96,1925.80,27.07,5.92
6/11/2014 23:10,41801.97,1926.60,27.07,5.92
6/11/2014 23:20,41801.97,1926.70,27.07,5.92
6/11/2014 23:30,41801.98,1926.90,27.07,5.92
6/11/2014 23:40,41801.99,1926.40,27.07,5.92
6/11/2014 23:50,41801.99,1925.70,27.07,5.92
6/12/2014 0:00,41802.00,1924.30,27.07,5.92
6/12/2014 0:10,41802.01,1923.00,27.07,5.92
6/12/2014 0:20,41802.01,1921.60,27.07,5.92
6/12/2014 0:30,41802.02,1919.40,27.07,5.92
6/12/2014 0:40,41802.03,1917.10,27.07,5.92
6/12/2014 0:50,41802.03,1914.40,27.07,5.92
6/12/2014 1:00,41802.04,1911.40,27.07,5.92
6/12/2014 1:10,41802.05,1907.90,27.07,5.92
6/12/2014 1:20,41802.06,1903.70,27.07,5.92
6/12/2014 1:30,41802.06,1898.90,27.07,5.92
6/12/2014 1:40,41802.07,1894.00,27.07,5.91
6/12/2014 1:50,41802.08,1888.40,27.07,5.91
6/12/2014 2:00,41802.08,1882.50,27.07,5.91
6/12/2014 2:10,41802.09,1876.70,27.07,5.91
6/12/2014 2:20,41802.10,1870.10,27.07,5.91
6/12/2014 2:30,41802.10,1863.50,27.07,5.91
6/12/2014 2:40,41802.11,1856.50,27.07,5.91
6/12/2014 2:50,41802.12,1849.20,27.07,5.91
6/12/2014 3:00,41802.13,1841.80,27.07,5.90
6/12/2014 3:10,41802.13,1834.30,27.07,5.90
6/12/2014 3:20,41802.14,1826.90,27.07,5.90
6/12/2014 3:30,41802.15,1819.80,27.07,5.90
6/12/2014 3:40,41802.15,1812.50,27.07,5.90
6/12/2014 3:50,41802.16,1805.70,27.07,5.90
6/12/2014 4:00,41802.17,1799.10,27.07,5.90
6/12/2014 4:10,41802.17,1793.40,27.07,5.90
6/12/2014 4:20,41802.18,1788.20,27.07,5.90
6/12/2014 4:30,41802.19,1783.40,27.07,5.90
6/12/2014 4:40,41802.19,1778.70,27.07,5.89
6/12/2014 4:50,41802.20,1774.70,27.07,5.89
6/12/2014 5:00,41802.21,1770.90,27.07,5.89
6/12/2014 5:10,41802.22,1768.00,27.07,5.89
6/12/2014 5:20,41802.22,1765.40,27.07,5.89
6/12/2014 5:30,41802.23,1763.10,27.07,5.89
6/12/2014 5:40,41802.24,1761.70,27.07,5.89
6/12/2014 5:50,41802.24,1760.70,27.07,5.89
6/12/2014 6:00,41802.25,1760.30,27.07,5.89
6/12/2014 6:10,41802.26,1760.90,27.07,5.89
6/12/2014 6:20,41802.26,1762.10,27.07,5.89
6/12/2014 6:30,41802.27,1764.80,27.07,5.89
6/12/2014 6:40,41802.28,1768.30,27.07,5.89
6/12/2014 6:50,41802.28,1772.80,27.07,5.89
6/12/2014 7:00,41802.29,1778.00,27.07,5.89
6/12/2014 7:10,41802.30,1783.90,27.07,5.90
6/12/2014 7:20,41802.31,1790.80,27.07,5.90
6/12/2014 7:30,41802.31,1797.90,27.07,5.90
6/12/2014 7:40,41802.32,1805.80,27.07,5.90
6/12/2014 7:50,41802.33,1813.90,27.07,5.90
6/12/2014 8:00,41802.33,1823.00,27.07,5.90
6/12/2014 8:10,41802.34,1831.30,27.07,5.90
6/12/2014 8:20,41802.35,1840.00,27.07,5.91
6/12/2014 8:30,41802.35,1848.70,27.07,5.91
6/12/2014 8:40,41802.36,1857.30,27.07,5.91
6/12/2014 8:50,41802.37,1866.20,27.08,5.91
6/12/2014 9:00,41802.38,1875.40,27.07,5.92
6/12/2014 9:10,41802.38,1884.20,27.07,5.92
6/12/2014 9:20,41802.39,1893.50,27.07,5.92
6/12/2014 9:30,41802.40,1901.60,27.07,5.92
6/12/2014 9:40,41802.40,1909.00,27.07,5.92
6/12/2014 9:50,41802.41,1915.70,27.07,5.92
6/12/2014 10:00,41802.42,1921.00,27.07,5.92
6/12/2014 10:10,41802.42,1925.80,27.07,5.92
6/12/2014 10:20,41802.43,1930.40,27.07,5.93
6/12/2014 10:30,41802.44,1933.60,27.07,5.93
6/12/2014 10:40,41802.44,1935.60,27.07,5.93
6/12/2014 10:50,41802.45,1937.00,27.07,5.93
6/12/2014 11:00,41802.46,1938.50,27.07,5.93
6/12/2014 11:10,41802.47,1939.50,27.07,5.93
6/12/2014 11:20,41802.47,1940.60,27.07,5.93
6/12/2014 11:30,41802.48,1941.50,27.07,5.93
6/12/2014 11:40,41802.49,1941.70,27.07,5.93
6/12/2014 11:50,41802.49,1941.90,27.07,5.93
6/12/2014 12:00,41802.50,1941.30,27.07,5.93
6/12/2014 12:10,41802.51,1941.20,27.07,5.93
6/12/2014 12:20,41802.51,1940.20,27.07,5.93
6/12/2014 12:30,41802.52,1939.50,27.07,5.93
6/12/2014 12:40,41802.53,1938.30,27.07,5.93
6/12/2014 12:50,41802.53,1936.90,27.07,5.93
6/12/2014 13:00,41802.54,1935.60,27.07,5.93
6/12/2014 13:10,41802.55,1933.70,27.07,5.93
6/12/2014 13:20,41802.56,1930.80,27.07,5.93
6/12/2014 13:30,41802.56,1928.00,27.06,5.93
6/12/2014 13:40,41802.57,1924.80,27.06,5.93
6/12/2014 13:50,41802.58,1921.00,27.06,5.93
6/12/2014 14:00,41802.58,1917.40,27.07,5.93
6/12/2014 14:10,41802.59,1913.00,27.07,5.93
6/12/2014 14:20,41802.60,1908.50,27.06,5.93
6/12/2014 14:30,41802.60,1903.30,27.07,5.93
6/12/2014 14:40,41802.61,1897.60,27.07,5.93
6/12/2014 14:50,41802.62,1892.10,27.07,5.93
6/12/2014 15:00,41802.63,1885.90,27.07,5.93
6/12/2014 15:10,41802.63,1879.30,27.07,5.93
6/12/2014 15:20,41802.64,1873.30,27.07,5.93
6/12/2014 15:30,41802.65,1866.90,27.07,5.93
6/12/2014 15:40,41802.65,1860.00,27.07,5.93
6/12/2014 15:50,41802.66,1853.40,27.07,5.92
6/12/2014 16:00,41802.67,1846.70,27.07,5.92
6/12/2014 16:10,41802.67,1839.70,27.07,5.92
6/12/2014 16:20,41802.68,1832.20,27.07,5.92
6/12/2014 16:30,41802.69,1824.40,27.07,5.92
6/12/2014 16:40,41802.69,1816.60,27.07,5.92
6/12/2014 16:50,41802.70,1809.30,27.07,5.92
6/12/2014 17:00,41802.71,1801.90,27.07,5.92
6/12/2014 17:10,41802.72,1794.80,27.07,5.92
6/12/2014 17:20,41802.72,1788.00,27.07,5.92
6/12/2014 17:30,41802.73,1781.80,27.07,5.91
6/12/2014 17:40,41802.74,1776.40,27.07,5.91
6/12/2014 17:50,41802.74,1771.40,27.07,5.91
6/12/2014 18:00,41802.75,1766.90,27.07,5.91
6/12/2014 18:10,41802.76,1763.30,27.07,5.91
6/12/2014 18:20,41802.76,1760.20,27.07,5.91
6/12/2014 18:30,41802.77,1758.30,27.07,5.91
6/12/2014 18:40,41802.78,1756.90,27.07,5.91
6/12/2014 18:50,41802.78,1756.50,27.07,5.91
6/12/2014 19:00,41802.79,1757.20,27.07,5.91
6/12/2014 19:10,41802.80,1758.80,27.07,5.91
6/12/2014 19:20,41802.81,1761.40,27.07,5.91
6/12/2014 19:30,41802.81,1765.40,27.08,5.91
6/12/2014 19:40,41802.82,1770.50,27.07,5.91
6/12/2014 19:50,41802.83,1776.60,27.07,5.91
6/12/2014 20:00,41802.83,1783.90,27.07,5.92
6/12/2014 20:10,41802.84,1791.70,27.07,5.92
6/12/2014 20:20,41802.85,1799.30,27.07,5.92
6/12/2014 20:30,41802.85,1807.10,27.07,5.92
6/12/2014 20:40,41802.86,1815.40,27.07,5.92
6/12/2014 20:50,41802.87,1824.20,27.07,5.92
6/12/2014 21:00,41802.88,1833.10,27.07,5.92
6/12/2014 21:10,41802.88,1841.80,27.07,5.92
6/12/2014 21:20,41802.89,1850.60,27.07,5.93
6/12/2014 21:30,41802.90,1859.10,27.07,5.93
6/12/2014 21:40,41802.90,1867.60,27.07,5.93
