Data file for DataLogger.,,,,
9/22/2015 16:20,42269.68,1378.9,30.17,0.37
9/22/2015 16:30,42269.69,1385.9,30.14,0.38
9/22/2015 16:40,42269.69,1393,30.12,0.39
9/22/2015 16:50,42269.70,1397.9,30.11,0.39
9/22/2015 17:00,42269.71,1401.6,30.1,0.39
9/22/2015 17:10,42269.72,1405.3,30.09,0.39
9/22/2015 17:20,42269.72,1407.7,30.07,0.39
9/22/2015 17:30,42269.73,1410.3,30.06,0.39
9/22/2015 17:40,42269.74,1412,30.05,0.39
9/22/2015 17:50,42269.74,1413.7,30.04,0.39
9/22/2015 18:00,42269.75,1414.7,30.04,0.4
9/22/2015 18:10,42269.76,1414.4,30.03,0.4
9/22/2015 18:20,42269.76,1413.1,30.04,0.39
9/22/2015 18:30,42269.77,1411.3,30.04,0.39
9/22/2015 18:40,42269.78,1408.6,30.07,0.39
9/22/2015 18:50,42269.78,1405.8,30.1,0.38
9/22/2015 19:00,42269.79,1402.6,30.07,0.39
9/22/2015 19:10,42269.80,1398.5,30.07,0.39
9/22/2015 19:20,42269.81,1393.6,30.07,0.39
9/22/2015 19:30,42269.81,1387.6,30.08,0.38
9/22/2015 19:40,42269.82,1380.4,30.08,0.38
9/22/2015 19:50,42269.83,1372.9,30.08,0.38
9/22/2015 20:00,42269.83,1366.1,30.07,0.38
9/22/2015 20:10,42269.84,1358.8,30.08,0.38
9/22/2015 20:20,42269.85,1350.9,30.09,0.38
9/22/2015 20:30,42269.85,1343,30.09,0.38
9/22/2015 20:40,42269.86,1334.6,30.1,0.37
9/22/2015 20:50,42269.87,1325.8,30.11,0.36
9/22/2015 21:00,42269.88,1317.5,30.11,0.36
9/22/2015 21:10,42269.88,1309.4,30.12,0.36
9/22/2015 21:20,42269.89,1300.4,30.12,0.36
9/22/2015 21:30,42269.90,1291.7,30.12,0.35
9/22/2015 21:40,42269.90,1282.7,30.13,0.35
9/22/2015 21:50,42269.91,1274.8,30.15,0.35
9/22/2015 22:00,42269.92,1267.2,30.17,0.35
9/22/2015 22:10,42269.92,1258.8,30.18,0.34
9/22/2015 22:20,42269.93,1251.7,30.21,0.34
9/22/2015 22:30,42269.94,1245.3,30.2,0.34
9/22/2015 22:40,42269.94,1237.7,30.16,0.34
9/22/2015 22:50,42269.95,1230.8,30.16,0.34
9/22/2015 23:00,42269.96,1224.8,30.2,0.33
9/22/2015 23:10,42269.97,1219.9,30.17,0.34
9/22/2015 23:20,42269.97,1214.3,30.17,0.33
9/22/2015 23:30,42269.98,1207.7,30.18,0.33
9/22/2015 23:40,42269.99,1202.8,30.16,0.34
9/22/2015 23:50,42269.99,1199.4,30.15,0.34
9/23/2015 0:00,42270.00,1195.3,30.12,0.34
9/23/2015 0:10,42270.01,1191.7,30.09,0.34
9/23/2015 0:20,42270.01,1188.9,30.08,0.34
9/23/2015 0:30,42270.02,1188,30.06,0.34
9/23/2015 0:40,42270.03,1186.8,30.02,0.34
9/23/2015 0:50,42270.03,1185.9,29.97,0.34
9/23/2015 1:00,42270.04,1187,30,0.34
9/23/2015 1:10,42270.05,1188.7,30,0.34
9/23/2015 1:20,42270.06,1193,29.97,0.34
9/23/2015 1:30,42270.06,1198.6,29.86,0.35
9/23/2015 1:40,42270.07,1203,29.9,0.34
9/23/2015 1:50,42270.08,1210,29.88,0.34
9/23/2015 2:00,42270.08,1217.8,29.88,0.34
9/23/2015 2:10,42270.09,1226.1,29.87,0.34
9/23/2015 2:20,42270.10,1233.2,29.87,0.34
9/23/2015 2:30,42270.10,1241.9,29.87,0.34
9/23/2015 2:40,42270.11,1252.3,29.84,0.36
9/23/2015 2:50,42270.12,1261.4,29.86,0.35
9/23/2015 3:00,42270.13,1270.9,29.91,0.35
9/23/2015 3:10,42270.13,1280.6,29.93,0.35
9/23/2015 3:20,42270.14,1291.3,29.94,0.35
9/23/2015 3:30,42270.15,1303,29.92,0.34
9/23/2015 3:40,42270.15,1314.8,29.93,0.35
9/23/2015 3:50,42270.16,1325.3,29.96,0.35
9/23/2015 4:00,42270.17,1336.1,29.99,0.35
9/23/2015 4:10,42270.17,1346.2,29.99,0.35
9/23/2015 4:20,42270.18,1355,29.98,0.35
9/23/2015 4:30,42270.19,1363,29.98,0.35
9/23/2015 4:40,42270.19,1369.9,29.94,0.36
9/23/2015 4:50,42270.20,1377,29.93,0.37
9/23/2015 5:00,42270.21,1384.6,29.9,0.38
9/23/2015 5:10,42270.22,1390.2,29.9,0.37
9/23/2015 5:20,42270.22,1395.8,29.89,0.38
9/23/2015 5:30,42270.23,1401.5,29.9,0.38
9/23/2015 5:40,42270.24,1406,29.88,0.38
9/23/2015 5:50,42270.24,1410.1,29.87,0.38
9/23/2015 6:00,42270.25,1413.5,29.87,0.38
9/23/2015 6:10,42270.26,1417.6,29.86,0.38
9/23/2015 6:20,42270.26,1420.8,29.84,0.38
9/23/2015 6:30,42270.27,1422.9,29.84,0.38
9/23/2015 6:40,42270.28,1424.2,29.84,0.38
9/23/2015 6:50,42270.28,1424.8,29.83,0.38
9/23/2015 7:00,42270.29,1425.3,29.82,0.39
9/23/2015 7:10,42270.30,1425.6,29.82,0.39
9/23/2015 7:20,42270.31,1425.6,29.81,0.39
9/23/2015 7:30,42270.31,1425.6,29.8,0.39
9/23/2015 7:40,42270.32,1424.4,29.79,0.39
9/23/2015 7:50,42270.33,1422.5,29.8,0.39
9/23/2015 8:00,42270.33,1420.3,29.82,0.38
9/23/2015 8:10,42270.34,1418,29.87,0.38
9/23/2015 8:20,42270.35,1414.2,29.88,0.38
9/23/2015 8:30,42270.35,1409.2,29.88,0.38
9/23/2015 8:40,42270.36,1404.1,29.85,0.38
9/23/2015 8:50,42270.37,1396.8,29.86,0.38
9/23/2015 9:00,42270.38,1389.5,29.86,0.38
9/23/2015 9:10,42270.38,1381,29.86,0.38
9/23/2015 9:20,42270.39,1372.5,29.84,0.38
9/23/2015 9:30,42270.40,1364.7,29.84,0.38
9/23/2015 9:40,42270.40,1356.2,29.84,0.38
9/23/2015 9:50,42270.41,1348.3,29.83,0.38
9/23/2015 10:00,42270.42,1339.8,29.84,0.37
9/23/2015 10:10,42270.42,1331.2,29.84,0.37
9/23/2015 10:20,42270.43,1322.7,29.83,0.36
9/23/2015 10:30,42270.44,1314,29.83,0.36
9/23/2015 10:40,42270.44,1304.8,29.83,0.36
9/23/2015 10:50,42270.45,1296.2,29.82,0.35
9/23/2015 11:00,42270.46,1286.9,29.81,0.35
9/23/2015 11:10,42270.47,1278.2,29.79,0.35
9/23/2015 11:20,42270.47,1268.9,29.78,0.36
9/23/2015 11:30,42270.48,1260.7,29.76,0.35
9/23/2015 11:40,42270.49,1253,29.73,0.35
9/23/2015 11:50,42270.49,1245.7,29.71,0.36
9/23/2015 12:00,42270.50,1237.8,29.71,0.36
9/23/2015 12:10,42270.51,1231.4,29.69,0.35
9/23/2015 12:20,42270.51,1224.9,29.67,0.35
9/23/2015 12:30,42270.52,1219.1,29.67,0.36
9/23/2015 12:40,42270.53,1213.7,29.62,0.35
9/23/2015 12:50,42270.53,1207.9,29.61,0.35
9/23/2015 13:00,42270.54,1202.4,29.59,0.35
9/23/2015 13:10,42270.55,1197.1,29.56,0.36
9/23/2015 13:20,42270.56,1192.5,29.56,0.36
9/23/2015 13:30,42270.56,1188.7,29.56,0.36
9/23/2015 13:40,42270.57,1185.5,29.59,0.35
9/23/2015 13:50,42270.58,1183.1,29.61,0.35
9/23/2015 14:00,42270.58,1181.4,29.63,0.35
9/23/2015 14:10,42270.59,1181.1,29.64,0.34
9/23/2015 14:20,42270.60,1182.5,29.63,0.35
9/23/2015 14:30,42270.60,1184.4,29.63,0.35
9/23/2015 14:40,42270.61,1187.6,29.64,0.35
9/23/2015 14:50,42270.62,1193.6,29.66,0.35
9/23/2015 15:00,42270.63,1201.1,29.63,0.34
9/23/2015 15:10,42270.63,1207.9,29.66,0.35
9/23/2015 15:20,42270.64,1214.3,29.7,0.35
9/23/2015 15:30,42270.65,1222.3,29.74,0.35
9/23/2015 15:40,42270.65,1232,29.68,0.36
9/23/2015 15:50,42270.66,1240.2,29.68,0.36
9/23/2015 16:00,42270.67,1246.9,29.76,0.35
9/23/2015 16:10,42270.67,1254.9,29.83,0.36
9/23/2015 16:20,42270.68,1264.6,29.78,0.36
9/23/2015 16:30,42270.69,1275.2,29.75,0.36
9/23/2015 16:40,42270.69,1283.6,29.72,0.36
9/23/2015 16:50,42270.70,1292.1,29.72,0.36
9/23/2015 17:00,42270.71,1303.5,29.7,0.36
9/23/2015 17:10,42270.72,1315,29.7,0.37
9/23/2015 17:20,42270.72,1324.4,29.72,0.37
9/23/2015 17:30,42270.73,1333.6,29.73,0.37
9/23/2015 17:40,42270.74,1342.9,29.74,0.37
9/23/2015 17:50,42270.74,1351.5,29.75,0.37
9/23/2015 18:00,42270.75,1358.6,29.76,0.37
9/23/2015 18:10,42270.76,1366.4,29.76,0.38
9/23/2015 18:20,42270.76,1374.8,29.76,0.38
9/23/2015 18:30,42270.77,1381.9,29.77,0.38
9/23/2015 18:40,42270.78,1387.8,29.77,0.38
9/23/2015 18:50,42270.78,1393.2,29.78,0.38
9/23/2015 19:00,42270.79,1398.3,29.78,0.38
9/23/2015 19:10,42270.80,1402.8,29.78,0.38
9/23/2015 19:20,42270.81,1407,29.77,0.38
9/23/2015 19:30,42270.81,1410.3,29.75,0.38
9/23/2015 19:40,42270.82,1412.4,29.74,0.38
9/23/2015 19:50,42270.83,1415.8,29.73,0.38
9/23/2015 20:00,42270.83,1416.9,29.72,0.39
9/23/2015 20:10,42270.84,1417.6,29.73,0.39
9/23/2015 20:20,42270.85,1417.6,29.72,0.39
9/23/2015 20:30,42270.85,1417.1,29.71,0.39
9/23/2015 20:40,42270.86,1415.8,29.72,0.39
9/23/2015 20:50,42270.87,1414.4,29.71,0.39
9/23/2015 21:00,42270.88,1411.3,29.67,0.39
9/23/2015 21:10,42270.88,1406.5,29.7,0.38
9/23/2015 21:20,42270.89,1402.1,29.73,0.38
9/23/2015 21:30,42270.90,1395.7,29.74,0.38
9/23/2015 21:40,42270.90,1388.1,29.7,0.38
9/23/2015 21:50,42270.91,1381.3,29.74,0.38
9/23/2015 22:00,42270.92,1373.1,29.74,0.38
9/23/2015 22:10,42270.92,1364.8,29.73,0.38
9/23/2015 22:20,42270.93,1356.7,29.72,0.39
9/23/2015 22:30,42270.94,1348.9,29.71,0.38
9/23/2015 22:40,42270.94,1340.6,29.69,0.38
9/23/2015 22:50,42270.95,1331,29.67,0.38
9/23/2015 23:00,42270.96,1321.4,29.66,0.39
9/23/2015 23:10,42270.97,1311.7,29.64,0.38
9/23/2015 23:20,42270.97,1301.7,29.6,0.38
9/23/2015 23:30,42270.98,1290.9,29.59,0.37
9/23/2015 23:40,42270.99,1279.5,29.56,0.37
9/23/2015 23:50,42270.99,1269.2,29.54,0.37
9/24/2015 0:00,42271.00,1258,29.52,0.37
9/24/2015 0:10,42271.01,1248,29.51,0.37
9/24/2015 0:20,42271.01,1237.6,29.49,0.37
9/24/2015 0:30,42271.02,1228.3,29.49,0.36
9/24/2015 0:40,42271.03,1219.9,29.48,0.37
9/24/2015 0:50,42271.03,1212.2,29.47,0.37
9/24/2015 1:00,42271.04,1203.5,29.46,0.36
9/24/2015 1:10,42271.05,1195.7,29.46,0.36
9/24/2015 1:20,42271.06,1188.3,29.45,0.36
9/24/2015 1:30,42271.06,1181.6,29.45,0.35
9/24/2015 1:40,42271.07,1174.4,29.44,0.35
9/24/2015 1:50,42271.08,1168.9,29.45,0.35
9/24/2015 2:00,42271.08,1162.8,29.43,0.34
9/24/2015 2:10,42271.09,1157.3,29.43,0.34
9/24/2015 2:20,42271.10,1153.4,29.42,0.34
9/24/2015 2:30,42271.10,1150.2,29.42,0.34
9/24/2015 2:40,42271.11,1147.9,29.41,0.35
9/24/2015 2:50,42271.12,1147.7,29.4,0.35
9/24/2015 3:00,42271.13,1148.3,29.39,0.35
9/24/2015 3:10,42271.13,1151.7,29.38,0.35
9/24/2015 3:20,42271.14,1156.9,29.38,0.34
9/24/2015 3:30,42271.15,1164.3,29.36,0.34
9/24/2015 3:40,42271.15,1173.8,29.38,0.34
9/24/2015 3:50,42271.16,1185.1,29.33,0.36
9/24/2015 4:00,42271.17,1196.1,29.32,0.36
9/24/2015 4:10,42271.17,1208,29.32,0.36
9/24/2015 4:20,42271.18,1219.6,29.33,0.36
9/24/2015 4:30,42271.19,1231.4,29.29,0.36
9/24/2015 4:40,42271.19,1241.1,29.3,0.37
9/24/2015 4:50,42271.20,1251,29.32,0.37
9/24/2015 5:00,42271.21,1260.6,29.34,0.37
9/24/2015 5:10,42271.22,1270.2,29.34,0.37
9/24/2015 5:20,42271.22,1281.7,29.34,0.37
9/24/2015 5:30,42271.23,1293.7,29.36,0.37
9/24/2015 5:40,42271.24,1307.1,29.37,0.37
9/24/2015 5:50,42271.24,1319.2,29.37,0.38
9/24/2015 6:00,42271.25,1332.7,29.37,0.38
9/24/2015 6:10,42271.26,1344.5,29.37,0.38
9/24/2015 6:20,42271.26,1356.4,29.37,0.38
9/24/2015 6:30,42271.27,1366.9,29.38,0.4
9/24/2015 6:40,42271.28,1378.4,29.38,0.39
9/24/2015 6:50,42271.28,1387.8,29.39,0.4
9/24/2015 7:00,42271.29,1397.9,29.39,0.4
9/24/2015 7:10,42271.30,1406.7,29.4,0.4
9/24/2015 7:20,42271.31,1414.4,29.4,0.4
9/24/2015 7:30,42271.31,1421.4,29.42,0.41
9/24/2015 7:40,42271.32,1428.4,29.43,0.4
9/24/2015 7:50,42271.33,1432.7,29.44,0.41
9/24/2015 8:00,42271.33,1437.4,29.46,0.41
9/24/2015 8:10,42271.34,1441.5,29.48,0.41
9/24/2015 8:20,42271.35,1444.7,29.48,0.42
9/24/2015 8:30,42271.35,1447.6,29.49,0.42
9/24/2015 8:40,42271.36,1449.4,29.48,0.42
9/24/2015 8:50,42271.37,1451.1,29.48,0.42
9/24/2015 9:00,42271.38,1453,29.48,0.42
9/24/2015 9:10,42271.38,1453.8,29.49,0.42
9/24/2015 9:20,42271.39,1453.2,29.48,0.42
9/24/2015 9:30,42271.40,1452.1,29.42,0.41
9/24/2015 9:40,42271.40,1450.9,29.37,0.4
9/24/2015 9:50,42271.41,1449.4,29.38,0.41
9/24/2015 10:00,42271.42,1448.3,29.36,0.41
9/24/2015 10:10,42271.42,1446.8,29.42,0.41
9/24/2015 10:20,42271.43,1443.2,29.41,0.42
9/24/2015 10:30,42271.44,1439.1,29.42,0.42
9/24/2015 10:40,42271.44,1433.1,29.41,0.41
9/24/2015 10:50,42271.45,1424.8,29.4,0.41
9/24/2015 11:00,42271.46,1417.1,29.39,0.41
9/24/2015 11:10,42271.47,1407.9,29.41,0.41
9/24/2015 11:20,42271.47,1399.8,29.42,0.41
9/24/2015 11:30,42271.48,1390.6,29.39,0.4
9/24/2015 11:40,42271.49,1380.1,29.38,0.4
9/24/2015 11:50,42271.49,1370,29.38,0.4
9/24/2015 12:00,42271.50,1358.2,29.39,0.4
9/24/2015 12:10,42271.51,1346.3,29.38,0.4
9/24/2015 12:20,42271.51,1333.3,29.36,0.4
9/24/2015 12:30,42271.52,1318.9,29.34,0.4
9/24/2015 12:40,42271.53,1304.8,29.34,0.4
9/24/2015 12:50,42271.53,1289.8,29.32,0.39
9/24/2015 13:00,42271.54,1276.4,29.31,0.39
9/24/2015 13:10,42271.55,1263,29.29,0.39
9/24/2015 13:20,42271.56,1249.3,29.29,0.39
9/24/2015 13:30,42271.56,1237.2,29.29,0.39
9/24/2015 13:40,42271.57,1225.3,29.27,0.37
9/24/2015 13:50,42271.58,1214.5,29.26,0.38
9/24/2015 14:00,42271.58,1204.5,29.26,0.38
9/24/2015 14:10,42271.59,1194.7,29.26,0.38
9/24/2015 14:20,42271.60,1187.2,29.25,0.38
9/24/2015 14:30,42271.60,1180,29.24,0.37
9/24/2015 14:40,42271.61,1171.6,29.22,0.38
9/24/2015 14:50,42271.62,1164.4,29.22,0.38
9/24/2015 15:00,42271.63,1159.2,29.22,0.38
9/24/2015 15:10,42271.63,1152.2,29.23,0.37
9/24/2015 15:20,42271.64,1146.4,29.25,0.37
9/24/2015 15:30,42271.65,1140.6,29.3,0.36
9/24/2015 15:40,42271.65,1135.9,29.31,0.36
9/24/2015 15:50,42271.66,1133.1,29.32,0.36
9/24/2015 16:00,42271.67,1131.7,29.33,0.35
9/24/2015 16:10,42271.67,1130.6,29.34,0.35
9/24/2015 16:20,42271.68,1131.4,29.34,0.36
9/24/2015 16:30,42271.69,1135.1,29.34,0.36
9/24/2015 16:40,42271.69,1143,29.33,0.36
9/24/2015 16:50,42271.70,1153.1,29.33,0.36
9/24/2015 17:00,42271.71,1165.2,29.32,0.36
9/24/2015 17:10,42271.72,1178.3,29.3,0.36
9/24/2015 17:20,42271.72,1192.6,29.29,0.36
9/24/2015 17:30,42271.73,1207.9,29.28,0.37
9/24/2015 17:40,42271.74,1222.3,29.25,0.38
9/24/2015 17:50,42271.74,1236.6,29.22,0.39
9/24/2015 18:00,42271.75,1248.5,29.21,0.39
9/24/2015 18:10,42271.76,1259.4,29.21,0.39
9/24/2015 18:20,42271.76,1270.6,29.21,0.39
9/24/2015 18:30,42271.77,1282.3,29.21,0.39
9/24/2015 18:40,42271.78,1295.4,29.21,0.39
9/24/2015 18:50,42271.78,1309.2,29.21,0.39
9/24/2015 19:00,42271.79,1322.4,29.21,0.39
9/24/2015 19:10,42271.80,1336.8,29.21,0.4
9/24/2015 19:20,42271.81,1349.4,29.22,0.4
9/24/2015 19:30,42271.81,1360.9,29.23,0.41
9/24/2015 19:40,42271.82,1372.2,29.24,0.41
9/24/2015 19:50,42271.83,1382.5,29.25,0.41
9/24/2015 20:00,42271.83,1392.7,29.26,0.41
9/24/2015 20:10,42271.84,1402.1,29.26,0.41
9/24/2015 20:20,42271.85,1410.5,29.26,0.41
9/24/2015 20:30,42271.85,1417.9,29.25,0.41
9/24/2015 20:40,42271.86,1424,29.26,0.42
9/24/2015 20:50,42271.87,1429.5,29.26,0.43
9/24/2015 21:00,42271.88,1434.2,29.25,0.44
9/24/2015 21:10,42271.88,1437.2,29.25,0.45
9/24/2015 21:20,42271.89,1440,29.26,0.45
9/24/2015 21:30,42271.90,1442.2,29.25,0.45
9/24/2015 21:40,42271.90,1443.4,29.25,0.46
9/24/2015 21:50,42271.91,1444.3,29.25,0.46
9/24/2015 22:00,42271.92,1444.2,29.27,0.47
9/24/2015 22:10,42271.92,1443.6,29.26,0.47
9/24/2015 22:20,42271.93,1442.7,29.23,0.44
9/24/2015 22:30,42271.94,1440.6,29.26,0.45
9/24/2015 22:40,42271.94,1437.8,29.27,0.45
9/24/2015 22:50,42271.95,1434.2,29.27,0.44
9/24/2015 23:00,42271.96,1429.9,29.28,0.46
9/24/2015 23:10,42271.97,1424.4,29.27,0.45
9/24/2015 23:20,42271.97,1417.1,29.27,0.46
9/24/2015 23:30,42271.98,1408.5,29.24,0.44
9/24/2015 23:40,42271.99,1398.3,29.24,0.44
9/24/2015 23:50,42271.99,1387.9,29.23,0.42
9/25/2015 0:00,42272.00,1376.5,29.22,0.43
9/25/2015 0:10,42272.01,1365.1,29.22,0.43
9/25/2015 0:20,42272.01,1352.6,29.21,0.42
9/25/2015 0:30,42272.02,1339.9,29.21,0.42
9/25/2015 0:40,42272.03,1326.6,29.2,0.42
9/25/2015 0:50,42272.03,1312.4,29.18,0.41
9/25/2015 1:00,42272.04,1299.5,29.17,0.41
9/25/2015 1:10,42272.05,1285.3,29.16,0.41
9/25/2015 1:20,42272.06,1271.5,29.14,0.41
9/25/2015 1:30,42272.06,1255.7,29.12,0.41
9/25/2015 1:40,42272.07,1244.1,29.11,0.4
9/25/2015 1:50,42272.08,1231.3,29.1,0.4
9/25/2015 2:00,42272.08,1217.7,29.09,0.4
9/25/2015 2:10,42272.09,1206.3,29.07,0.4
9/25/2015 2:20,42272.10,1193.5,29.06,0.39
9/25/2015 2:30,42272.10,1184.4,29.07,0.39
9/25/2015 2:40,42272.11,1174.6,29.06,0.39
9/25/2015 2:50,42272.12,1166.9,29.06,0.4
9/25/2015 3:00,42272.13,1159.2,29.05,0.39
9/25/2015 3:10,42272.13,1151.8,29.05,0.39
9/25/2015 3:20,42272.14,1144.5,29.05,0.39
9/25/2015 3:30,42272.15,1137.2,29.06,0.39
9/25/2015 3:40,42272.15,1130.4,29.07,0.39
9/25/2015 3:50,42272.16,1124.2,29.09,0.38
9/25/2015 4:00,42272.17,1119,29.08,0.38
9/25/2015 4:10,42272.17,1114.2,29.1,0.36
9/25/2015 4:20,42272.18,1111.8,29.06,0.37
9/25/2015 4:30,42272.19,1110.1,29.08,0.36
9/25/2015 4:40,42272.19,1110.9,29.08,0.36
9/25/2015 4:50,42272.20,1115.9,29.09,0.36
9/25/2015 5:00,42272.21,1124.2,29.08,0.36
9/25/2015 5:10,42272.22,1135.9,29.06,0.37
9/25/2015 5:20,42272.22,1149.8,29.04,0.39
9/25/2015 5:30,42272.23,1164.6,29.01,0.38
9/25/2015 5:40,42272.24,1181.2,29,0.39
9/25/2015 5:50,42272.24,1197.8,28.98,0.38
9/25/2015 6:00,42272.25,1214.6,28.98,0.38
9/25/2015 6:10,42272.26,1229.8,28.98,0.39
9/25/2015 6:20,42272.26,1244.8,29,0.39
9/25/2015 6:30,42272.27,1258,28.99,0.39
9/25/2015 6:40,42272.28,1270.6,29,0.4
9/25/2015 6:50,42272.28,1285,29,0.4
9/25/2015 7:00,42272.29,1300,29,0.4
9/25/2015 7:10,42272.30,1316.7,29,0.42
9/25/2015 7:20,42272.31,1334.4,29,0.43
9/25/2015 7:30,42272.31,1351.9,29.01,0.42
9/25/2015 7:40,42272.32,1367.7,29.03,0.43
9/25/2015 7:50,42272.33,1381.6,29.03,0.43
9/25/2015 8:00,42272.33,1394.5,29.06,0.43
9/25/2015 8:10,42272.34,1407.9,29.08,0.44
9/25/2015 8:20,42272.35,1419.1,29.1,0.44
9/25/2015 8:30,42272.35,1430.5,29.11,0.44
9/25/2015 8:40,42272.36,1440.4,29.12,0.45
9/25/2015 8:50,42272.37,1447.9,29.14,0.45
9/25/2015 9:00,42272.38,1454,29.15,0.46
9/25/2015 9:10,42272.38,1458.6,29.18,0.46
9/25/2015 9:20,42272.39,1462.2,29.2,0.46
9/25/2015 9:30,42272.40,1465.2,29.21,0.46
9/25/2015 9:40,42272.40,1466.6,29.25,0.47
9/25/2015 9:50,42272.41,1467.7,29.27,0.47
9/25/2015 10:00,42272.42,1468.5,29.24,0.46
9/25/2015 10:10,42272.42,1469.3,29.13,0.44
9/25/2015 10:20,42272.43,1470.2,29.13,0.44
9/25/2015 10:30,42272.44,1469.8,29.13,0.45
9/25/2015 10:40,42272.44,1468.9,29.19,0.45
9/25/2015 10:50,42272.45,1467.6,29.18,0.45
9/25/2015 11:00,42272.46,1465.8,29.24,0.46
9/25/2015 11:10,42272.47,1463.5,29.23,0.46
9/25/2015 11:20,42272.47,1460.5,29.25,0.46
9/25/2015 11:30,42272.48,1456.3,29.25,0.46
9/25/2015 11:40,42272.49,1451.3,29.22,0.45
9/25/2015 11:50,42272.49,1444.9,29.22,0.45
9/25/2015 12:00,42272.50,1437.6,29.15,0.44
9/25/2015 12:10,42272.51,1429.5,29.15,0.45
9/25/2015 12:20,42272.51,1419.9,29.1,0.43
9/25/2015 12:30,42272.52,1409.3,29.09,0.43
9/25/2015 12:40,42272.53,1397.7,29.11,0.44
9/25/2015 12:50,42272.53,1385.7,29.16,0.43
9/25/2015 13:00,42272.54,1373.7,29.1,0.43
9/25/2015 13:10,42272.55,1362.2,29.12,0.43
9/25/2015 13:20,42272.56,1349.6,29.13,0.43
9/25/2015 13:30,42272.56,1335.7,29.15,0.43
9/25/2015 13:40,42272.57,1320.7,29.17,0.43
9/25/2015 13:50,42272.58,1304.5,29.19,0.43
9/25/2015 14:00,42272.58,1284.9,29.22,0.42
9/25/2015 14:10,42272.59,1265.4,29.25,0.42
9/25/2015 14:20,42272.60,1248.9,29.34,0.41
9/25/2015 14:30,42272.60,1230.4,29.4,0.41
9/25/2015 14:40,42272.61,1213.5,29.45,0.41
9/25/2015 14:50,42272.62,1198.6,29.48,0.4
9/25/2015 15:00,42272.63,1185.1,29.45,0.4
9/25/2015 15:10,42272.63,1172.5,29.53,0.4
9/25/2015 15:20,42272.64,1160.7,29.56,0.39
9/25/2015 15:30,42272.65,1150.2,29.63,0.4
9/25/2015 15:40,42272.65,1140.2,29.74,0.4
9/25/2015 15:50,42272.66,1131.2,29.86,0.4
9/25/2015 16:00,42272.67,1122.2,29.83,0.39
9/25/2015 16:10,42272.67,1116.2,29.82,0.4
9/25/2015 16:20,42272.68,1108.6,29.8,0.39
9/25/2015 16:30,42272.69,1100.9,29.72,0.38
9/25/2015 16:40,42272.69,1096.4,29.69,0.38
9/25/2015 16:50,42272.70,1093.6,29.7,0.38
9/25/2015 17:00,42272.71,1090.1,29.75,0.38
9/25/2015 17:10,42272.72,1088.6,29.77,0.37
9/25/2015 17:20,42272.72,1090.1,29.72,0.38
9/25/2015 17:30,42272.73,1093.8,29.7,0.38
9/25/2015 17:40,42272.74,1102,29.68,0.38
9/25/2015 17:50,42272.74,1113.3,29.72,0.38
9/25/2015 18:00,42272.75,1127.4,29.71,0.38
9/25/2015 18:10,42272.76,1143.2,29.65,0.39
9/25/2015 18:20,42272.76,1161.1,29.65,0.39
9/25/2015 18:30,42272.77,1180.2,29.63,0.39
9/25/2015 18:40,42272.78,1200.2,29.66,0.4
9/25/2015 18:50,42272.78,1217.8,29.67,0.39
9/25/2015 19:00,42272.79,1234.3,29.69,0.4
9/25/2015 19:10,42272.80,1250,29.7,0.4
9/25/2015 19:20,42272.81,1264.9,29.71,0.42
9/25/2015 19:30,42272.81,1280.4,29.71,0.42
9/25/2015 19:40,42272.82,1293.6,29.69,0.42
9/25/2015 19:50,42272.83,1312.6,29.68,0.43
9/25/2015 20:00,42272.83,1331.4,29.66,0.44
9/25/2015 20:10,42272.84,1352.8,29.66,0.44
9/25/2015 20:20,42272.85,1370.9,29.65,0.44
9/25/2015 20:30,42272.85,1385.3,29.64,0.45
9/25/2015 20:40,42272.86,1398.3,29.64,0.45
9/25/2015 20:50,42272.87,1409.9,29.63,0.46
9/25/2015 21:00,42272.88,1420.5,29.62,0.47
9/25/2015 21:10,42272.88,1432.1,29.61,0.47
9/25/2015 21:20,42272.89,1441.7,29.6,0.48
9/25/2015 21:30,42272.90,1449.4,29.6,0.48
9/25/2015 21:40,42272.90,1454.2,29.59,0.48
9/25/2015 21:50,42272.91,1458,29.59,0.48
9/25/2015 22:00,42272.92,1460.9,29.58,0.5
9/25/2015 22:10,42272.92,1464.3,29.58,0.5
9/25/2015 22:20,42272.93,1466,29.57,0.5
9/25/2015 22:30,42272.94,1466.8,29.58,0.5
9/25/2015 22:40,42272.94,1467.9,29.58,0.48
9/25/2015 22:50,42272.95,1467.6,29.62,0.47
9/25/2015 23:00,42272.96,1467.6,29.61,0.47
9/25/2015 23:10,42272.97,1466.8,29.61,0.48
9/25/2015 23:20,42272.97,1464.9,29.6,0.48
9/25/2015 23:30,42272.98,1463.4,29.51,0.48
9/25/2015 23:40,42272.99,1460.7,29.57,0.48
9/25/2015 23:50,42272.99,1457.6,29.58,0.48
9/26/2015 0:00,42273.00,1453.4,29.55,0.48
9/26/2015 0:10,42273.01,1448.5,29.54,0.48
9/26/2015 0:20,42273.01,1442.2,29.53,0.48
9/26/2015 0:30,42273.02,1434.7,29.56,0.48
9/26/2015 0:40,42273.03,1425.7,29.58,0.48
9/26/2015 0:50,42273.03,1415.2,29.58,0.47
9/26/2015 1:00,42273.04,1403.9,29.57,0.47
