Data file for DataLogger.,,,,
8/17/2014 9:30,41868.39583,1184.7,29.32,0.34
8/17/2014 9:40,41868.40278,1173.6,29.33,0.34
8/17/2014 9:50,41868.40972,1165.2,29.3,0.33
8/17/2014 10:00,41868.41667,1156.6,29.31,0.32
8/17/2014 10:10,41868.42361,1149.1,29.32,0.32
8/17/2014 10:20,41868.43056,1142.5,29.38,0.31
8/17/2014 10:30,41868.4375,1135.7,29.4,0.31
8/17/2014 10:40,41868.44444,1129.8,29.4,0.31
8/17/2014 10:50,41868.45139,1125.4,29.42,0.31
8/17/2014 11:00,41868.45833,1121.9,29.47,0.3
8/17/2014 11:10,41868.46528,1118.1,29.48,0.29
8/17/2014 11:20,41868.47222,1115.3,29.48,0.29
8/17/2014 11:30,41868.47917,1114.6,29.51,0.3
8/17/2014 11:40,41868.48611,1115.5,29.51,0.29
8/17/2014 11:50,41868.49306,1118.6,29.53,0.28
8/17/2014 12:00,41868.5,1123.9,29.54,0.28
8/17/2014 12:10,41868.50694,1131.4,29.56,0.29
8/17/2014 12:20,41868.51389,1141.1,29.61,0.3
8/17/2014 12:30,41868.52083,1153,29.6,0.3
8/17/2014 12:40,41868.52778,1166.3,29.69,0.3
8/17/2014 12:50,41868.53472,1180.2,29.8,0.3
8/17/2014 13:00,41868.54167,1195,29.63,0.3
8/17/2014 13:10,41868.54861,1210.2,29.71,0.3
8/17/2014 13:20,41868.55556,1225.7,29.63,0.31
8/17/2014 13:30,41868.5625,1238.4,29.66,0.31
8/17/2014 13:40,41868.56944,1250,29.64,0.3
8/17/2014 13:50,41868.57639,1262,29.58,0.31
8/17/2014 14:00,41868.58333,1275.1,29.56,0.32
8/17/2014 14:10,41868.59028,1289.2,29.54,0.32
8/17/2014 14:20,41868.59722,1305.2,29.51,0.33
8/17/2014 14:30,41868.60417,1320.6,29.5,0.34
8/17/2014 14:40,41868.61111,1333.7,29.5,0.34
8/17/2014 14:50,41868.61806,1345.5,29.49,0.35
8/17/2014 15:00,41868.625,1355.4,29.5,0.36
8/17/2014 15:10,41868.63194,1365.2,29.51,0.36
8/17/2014 15:20,41868.63889,1375.2,29.52,0.36
8/17/2014 15:30,41868.64583,1383.6,29.52,0.37
8/17/2014 15:40,41868.65278,1391.6,29.52,0.39
8/17/2014 15:50,41868.65972,1398,29.52,0.4
8/17/2014 16:00,41868.66667,1403.2,29.53,0.41
8/17/2014 16:10,41868.67361,1407.1,29.53,0.42
8/17/2014 16:20,41868.68056,1410.7,29.53,0.44
8/17/2014 16:30,41868.6875,1413.7,29.53,0.43
8/17/2014 16:40,41868.69444,1416.2,29.54,0.44
8/17/2014 16:50,41868.70139,1417.5,29.53,0.45
8/17/2014 17:00,41868.70833,1418.9,29.51,0.4
8/17/2014 17:10,41868.71528,1419,29.51,0.39
8/17/2014 17:20,41868.72222,1419,29.51,0.41
8/17/2014 17:30,41868.72917,1419.3,29.51,0.41
8/17/2014 17:40,41868.73611,1418.7,29.52,0.42
8/17/2014 17:50,41868.74306,1417.2,29.52,0.42
8/17/2014 18:00,41868.75,1414.9,29.51,0.4
8/17/2014 18:10,41868.75694,1412.3,29.5,0.41
8/17/2014 18:20,41868.76389,1409.3,29.5,0.4
8/17/2014 18:30,41868.77083,1405.9,29.5,0.41
8/17/2014 18:40,41868.77778,1401.6,29.5,0.4
8/17/2014 18:50,41868.78472,1396.3,29.5,0.4
8/17/2014 19:00,41868.79167,1388.6,29.5,0.38
8/17/2014 19:10,41868.79861,1379.9,29.47,0.37
8/17/2014 19:20,41868.80556,1370.1,29.5,0.37
8/17/2014 19:30,41868.8125,1360.1,29.5,0.38
8/17/2014 19:40,41868.81944,1349.2,29.49,0.37
8/17/2014 19:50,41868.82639,1336.8,29.49,0.36
8/17/2014 20:00,41868.83333,1324.8,29.5,0.36
8/17/2014 20:10,41868.84028,1311.6,29.5,0.36
8/17/2014 20:20,41868.84722,1298.5,29.49,0.35
8/17/2014 20:30,41868.85417,1284.6,29.49,0.34
8/17/2014 20:40,41868.86111,1269.2,29.52,0.33
8/17/2014 20:50,41868.86806,1254.1,29.49,0.34
8/17/2014 21:00,41868.875,1239.1,29.5,0.34
8/17/2014 21:10,41868.88194,1225.9,29.52,0.33
8/17/2014 21:20,41868.88889,1216,29.56,0.32
8/17/2014 21:30,41868.89583,1204.2,29.55,0.32
8/17/2014 21:40,41868.90278,1193,29.59,0.32
8/17/2014 21:50,41868.90972,1182.5,29.62,0.31
8/17/2014 22:00,41868.91667,1172.3,29.62,0.31
8/17/2014 22:10,41868.92361,1162.9,29.64,0.31
8/17/2014 22:20,41868.93056,1156.1,29.63,0.31
8/17/2014 22:30,41868.9375,1147.6,29.63,0.3
8/17/2014 22:40,41868.94444,1140.6,29.62,0.3
8/17/2014 22:50,41868.95139,1134.7,29.62,0.28
8/17/2014 23:00,41868.95833,1130,29.62,0.28
8/17/2014 23:10,41868.96528,1124.4,29.61,0.27
8/17/2014 23:20,41868.97222,1120.7,29.59,0.28
8/17/2014 23:30,41868.97917,1117.7,29.59,0.27
8/17/2014 23:40,41868.98611,1115.2,29.57,0.28
8/17/2014 23:50,41868.99306,1114.1,29.57,0.28
8/18/2014 0:00,41869,1114.9,29.58,0.28
8/18/2014 0:10,41869.00694,1118.3,29.57,0.28
8/18/2014 0:20,41869.01389,1124.7,29.56,0.27
8/18/2014 0:30,41869.02083,1133.1,29.56,0.28
8/18/2014 0:40,41869.02778,1142.7,29.56,0.28
8/18/2014 0:50,41869.03472,1154.7,29.53,0.28
8/18/2014 1:00,41869.04167,1168.3,29.5,0.28
8/18/2014 1:10,41869.04861,1182.1,29.47,0.28
8/18/2014 1:20,41869.05556,1196.5,29.49,0.28
8/18/2014 1:30,41869.0625,1210.9,29.47,0.28
8/18/2014 1:40,41869.06944,1224.8,29.48,0.28
8/18/2014 1:50,41869.07639,1237.8,29.48,0.28
8/18/2014 2:00,41869.08333,1250.1,29.49,0.28
8/18/2014 2:10,41869.09028,1261.3,29.52,0.29
8/18/2014 2:20,41869.09722,1273.1,29.52,0.3
8/18/2014 2:30,41869.10417,1288.8,29.51,0.3
8/18/2014 2:40,41869.11111,1303.1,29.52,0.3
8/18/2014 2:50,41869.11806,1318.2,29.52,0.3
8/18/2014 3:00,41869.125,1333,29.52,0.32
8/18/2014 3:10,41869.13194,1345,29.52,0.33
8/18/2014 3:20,41869.13889,1355.6,29.51,0.33
8/18/2014 3:30,41869.14583,1365.8,29.5,0.33
8/18/2014 3:40,41869.15278,1375.3,29.49,0.33
8/18/2014 3:50,41869.15972,1383.3,29.47,0.34
8/18/2014 4:00,41869.16667,1392.3,29.46,0.35
8/18/2014 4:10,41869.17361,1398.6,29.44,0.35
8/18/2014 4:20,41869.18056,1404.4,29.43,0.36
8/18/2014 4:30,41869.1875,1408.3,29.43,0.36
8/18/2014 4:40,41869.19444,1411.1,29.42,0.36
8/18/2014 4:50,41869.20139,1414.1,29.41,0.36
8/18/2014 5:00,41869.20833,1416.7,29.41,0.37
8/18/2014 5:10,41869.21528,1418.4,29.41,0.37
8/18/2014 5:20,41869.22222,1419.5,29.45,0.36
8/18/2014 5:30,41869.22917,1420.5,29.47,0.34
8/18/2014 5:40,41869.23611,1421.4,29.47,0.34
8/18/2014 5:50,41869.24306,1421,29.46,0.35
8/18/2014 6:00,41869.25,1420.5,29.44,0.35
8/18/2014 6:10,41869.25694,1419.6,29.41,0.36
8/18/2014 6:20,41869.26389,1417.7,29.45,0.36
8/18/2014 6:30,41869.27083,1415.3,29.45,0.36
8/18/2014 6:40,41869.27778,1412.7,29.46,0.35
8/18/2014 6:50,41869.28472,1410,29.46,0.35
8/18/2014 7:00,41869.29167,1406.3,29.45,0.36
8/18/2014 7:10,41869.29861,1402,29.46,0.35
8/18/2014 7:20,41869.30556,1396.1,29.45,0.36
8/18/2014 7:30,41869.3125,1389.5,29.47,0.34
8/18/2014 7:40,41869.31944,1381.3,29.45,0.34
8/18/2014 7:50,41869.32639,1372.7,29.47,0.34
8/18/2014 8:00,41869.33333,1363.7,29.47,0.34
8/18/2014 8:10,41869.34028,1353.6,29.46,0.34
8/18/2014 8:20,41869.34722,1343.5,29.46,0.33
8/18/2014 8:30,41869.35417,1333.3,29.47,0.33
8/18/2014 8:40,41869.36111,1321.1,29.48,0.32
8/18/2014 8:50,41869.36806,1309,29.5,0.32
8/18/2014 9:00,41869.375,1295.8,29.51,0.31
8/18/2014 9:10,41869.38194,1283.6,29.52,0.31
8/18/2014 9:20,41869.38889,1270.5,29.52,0.3
8/18/2014 9:30,41869.39583,1257.7,29.52,0.3
8/18/2014 9:40,41869.40278,1246.5,29.54,0.3
8/18/2014 9:50,41869.40972,1235.1,29.57,0.3
8/18/2014 10:00,41869.41667,1225.4,29.6,0.3
8/18/2014 10:10,41869.42361,1216.3,29.59,0.3
8/18/2014 10:20,41869.43056,1208.4,29.59,0.3
8/18/2014 10:30,41869.4375,1200.7,29.59,0.3
8/18/2014 10:40,41869.44444,1193.4,29.61,0.3
8/18/2014 10:50,41869.45139,1185.8,29.65,0.31
8/18/2014 11:00,41869.45833,1180,29.68,0.3
8/18/2014 11:10,41869.46528,1174.4,29.84,0.32
8/18/2014 11:20,41869.47222,1169.2,29.81,0.31
8/18/2014 11:30,41869.47917,1163.6,29.8,0.29
8/18/2014 11:40,41869.48611,1160.1,29.86,0.3
8/18/2014 11:50,41869.49306,1156.5,29.79,0.28
8/18/2014 12:00,41869.5,1152.8,29.94,0.3
8/18/2014 12:10,41869.50694,1150.9,29.95,0.3
8/18/2014 12:20,41869.51389,1150,29.95,0.29
8/18/2014 12:30,41869.52083,1150.9,30.03,0.29
8/18/2014 12:40,41869.52778,1153.3,29.98,0.28
8/18/2014 12:50,41869.53472,1157.5,30,0.28
8/18/2014 13:00,41869.54167,1163.8,29.97,0.28
8/18/2014 13:10,41869.54861,1171.5,29.97,0.28
8/18/2014 13:20,41869.55556,1181.1,29.99,0.28
8/18/2014 13:30,41869.5625,1191,30,0.28
8/18/2014 13:40,41869.56944,1200.9,30,0.28
8/18/2014 13:50,41869.57639,1212.1,30,0.28
8/18/2014 14:00,41869.58333,1223.1,30.01,0.28
8/18/2014 14:10,41869.59028,1234.2,30.04,0.28
8/18/2014 14:20,41869.59722,1244.9,30.03,0.28
8/18/2014 14:30,41869.60417,1254.6,29.99,0.28
8/18/2014 14:40,41869.61111,1265.1,29.98,0.28
8/18/2014 14:50,41869.61806,1276.5,29.97,0.28
8/18/2014 15:00,41869.625,1286.7,29.95,0.29
8/18/2014 15:10,41869.63194,1299,29.91,0.29
8/18/2014 15:20,41869.63889,1312,29.91,0.3
8/18/2014 15:30,41869.64583,1323.9,29.92,0.3
8/18/2014 15:40,41869.65278,1334.7,29.92,0.3
8/18/2014 15:50,41869.65972,1343.8,29.89,0.3
8/18/2014 16:00,41869.66667,1353.2,29.87,0.31
8/18/2014 16:10,41869.67361,1361.2,29.85,0.31
8/18/2014 16:20,41869.68056,1368.5,29.84,0.32
8/18/2014 16:30,41869.6875,1375.9,29.84,0.31
8/18/2014 16:40,41869.69444,1382.7,29.84,0.32
8/18/2014 16:50,41869.70139,1387.9,29.84,0.32
8/18/2014 17:00,41869.70833,1392.1,29.83,0.32
8/18/2014 17:10,41869.71528,1396.3,29.85,0.32
8/18/2014 17:20,41869.72222,1399.3,29.84,0.32
8/18/2014 17:30,41869.72917,1401.5,29.83,0.32
8/18/2014 17:40,41869.73611,1404,29.83,0.32
8/18/2014 17:50,41869.74306,1405.3,29.82,0.32
8/18/2014 18:00,41869.75,1405.9,29.82,0.32
8/18/2014 18:10,41869.75694,1405.7,29.84,0.32
8/18/2014 18:20,41869.76389,1404.8,29.83,0.32
8/18/2014 18:30,41869.77083,1403.7,29.83,0.32
8/18/2014 18:40,41869.77778,1401.8,29.81,0.32
8/18/2014 18:50,41869.78472,1399.1,29.83,0.32
8/18/2014 19:00,41869.79167,1396.1,29.83,0.32
8/18/2014 19:10,41869.79861,1392.4,29.8,0.32
8/18/2014 19:20,41869.80556,1387.5,29.83,0.31
8/18/2014 19:30,41869.8125,1381.8,29.83,0.32
8/18/2014 19:40,41869.81944,1374.5,29.82,0.32
8/18/2014 19:50,41869.82639,1366.6,29.82,0.31
8/18/2014 20:00,41869.83333,1357.7,29.81,0.31
8/18/2014 20:10,41869.84028,1348.5,29.83,0.31
8/18/2014 20:20,41869.84722,1338.2,29.82,0.31
8/18/2014 20:30,41869.85417,1327.2,29.83,0.3
8/18/2014 20:40,41869.86111,1316.9,29.84,0.3
8/18/2014 20:50,41869.86806,1305.9,29.85,0.3
8/18/2014 21:00,41869.875,1294.4,29.85,0.3
8/18/2014 21:10,41869.88194,1283.9,29.87,0.29
8/18/2014 21:20,41869.88889,1272.7,29.9,0.29
8/18/2014 21:30,41869.89583,1263.4,29.89,0.29
8/18/2014 21:40,41869.90278,1251.3,29.89,0.29
8/18/2014 21:50,41869.90972,1242.8,29.9,0.3
8/18/2014 22:00,41869.91667,1232.5,29.95,0.3
8/18/2014 22:10,41869.92361,1222.7,29.98,0.3
8/18/2014 22:20,41869.93056,1213.2,29.98,0.3
8/18/2014 22:30,41869.9375,1204.9,29.95,0.31
8/18/2014 22:40,41869.94444,1196.6,29.94,0.31
8/18/2014 22:50,41869.95139,1187.8,29.91,0.3
8/18/2014 23:00,41869.95833,1182.4,29.9,0.3
8/18/2014 23:10,41869.96528,1176.4,29.84,0.29
8/18/2014 23:20,41869.97222,1170.2,29.84,0.28
8/18/2014 23:30,41869.97917,1165.9,29.78,0.27
8/18/2014 23:40,41869.98611,1161,29.78,0.26
8/18/2014 23:50,41869.99306,1157.3,29.77,0.26
8/19/2014 0:00,41870,1152.6,29.76,0.26
8/19/2014 0:10,41870.00694,1148.4,29.74,0.26
8/19/2014 0:20,41870.01389,1147.3,29.73,0.26
8/19/2014 0:30,41870.02083,1146,29.72,0.26
8/19/2014 0:40,41870.02778,1146.5,29.69,0.26
8/19/2014 0:50,41870.03472,1148.5,29.71,0.26
8/19/2014 1:00,41870.04167,1152.4,29.7,0.26
8/19/2014 1:10,41870.04861,1158.6,29.71,0.26
8/19/2014 1:20,41870.05556,1166.9,29.7,0.26
8/19/2014 1:30,41870.0625,1175.3,29.7,0.26
8/19/2014 1:40,41870.06944,1184.7,29.67,0.26
8/19/2014 1:50,41870.07639,1194.7,29.68,0.26
8/19/2014 2:00,41870.08333,1204.8,29.68,0.26
8/19/2014 2:10,41870.09028,1214.9,29.68,0.26
8/19/2014 2:20,41870.09722,1224.8,29.66,0.26
8/19/2014 2:30,41870.10417,1234.4,29.67,0.26
8/19/2014 2:40,41870.11111,1244.4,29.66,0.26
8/19/2014 2:50,41870.11806,1254.3,29.68,0.26
8/19/2014 3:00,41870.125,1264.5,29.67,0.27
8/19/2014 3:10,41870.13194,1274.9,29.68,0.27
8/19/2014 3:20,41870.13889,1285.3,29.7,0.27
8/19/2014 3:30,41870.14583,1296.9,29.71,0.27
8/19/2014 3:40,41870.15278,1308.9,29.72,0.28
8/19/2014 3:50,41870.15972,1319.9,29.74,0.28
8/19/2014 4:00,41870.16667,1330.5,29.76,0.28
8/19/2014 4:10,41870.17361,1340.8,29.8,0.29
8/19/2014 4:20,41870.18056,1350.2,29.82,0.3
8/19/2014 4:30,41870.1875,1358.6,29.81,0.3
8/19/2014 4:40,41870.19444,1366.9,29.83,0.3
8/19/2014 4:50,41870.20139,1374.6,29.82,0.3
8/19/2014 5:00,41870.20833,1382.3,29.82,0.3
8/19/2014 5:10,41870.21528,1387.9,29.81,0.3
8/19/2014 5:20,41870.22222,1394,29.8,0.3
8/19/2014 5:30,41870.22917,1398.9,29.79,0.3
8/19/2014 5:40,41870.23611,1402.3,29.78,0.3
8/19/2014 5:50,41870.24306,1405,29.77,0.3
8/19/2014 6:00,41870.25,1406.9,29.77,0.3
8/19/2014 6:10,41870.25694,1408.6,29.76,0.3
8/19/2014 6:20,41870.26389,1409.3,29.79,0.3
8/19/2014 6:30,41870.27083,1410.2,29.8,0.3
8/19/2014 6:40,41870.27778,1410.4,29.8,0.3
8/19/2014 6:50,41870.28472,1410,29.79,0.3
8/19/2014 7:00,41870.29167,1409.3,29.79,0.3
8/19/2014 7:10,41870.29861,1408.5,29.8,0.3
8/19/2014 7:20,41870.30556,1407.1,29.79,0.3
8/19/2014 7:30,41870.3125,1405.4,29.79,0.3
8/19/2014 7:40,41870.31944,1402.9,29.79,0.3
8/19/2014 7:50,41870.32639,1399.8,29.79,0.3
8/19/2014 8:00,41870.33333,1396.1,29.8,0.3
8/19/2014 8:10,41870.34028,1391.6,29.8,0.3
8/19/2014 8:20,41870.34722,1385.6,29.8,0.29
8/19/2014 8:30,41870.35417,1379.2,29.8,0.3
8/19/2014 8:40,41870.36111,1372.1,29.79,0.29
8/19/2014 8:50,41870.36806,1364.5,29.79,0.29
8/19/2014 9:00,41870.375,1356.7,29.79,0.29
8/19/2014 9:10,41870.38194,1348.2,29.79,0.29
8/19/2014 9:20,41870.38889,1338.9,29.78,0.28
8/19/2014 9:30,41870.39583,1329.8,29.78,0.28
8/19/2014 9:40,41870.40278,1320,29.77,0.28
8/19/2014 9:50,41870.40972,1310.5,29.78,0.28
8/19/2014 10:00,41870.41667,1300.8,29.78,0.28
8/19/2014 10:10,41870.42361,1291.1,29.79,0.28
8/19/2014 10:20,41870.43056,1281.9,29.8,0.28
8/19/2014 10:30,41870.4375,1273.3,29.8,0.27
8/19/2014 10:40,41870.44444,1265.1,29.81,0.27
8/19/2014 10:50,41870.45139,1256.2,29.81,0.27
8/19/2014 11:00,41870.45833,1248.6,29.82,0.28
8/19/2014 11:10,41870.46528,1240.2,29.81,0.28
8/19/2014 11:20,41870.47222,1232.4,29.83,0.28
8/19/2014 11:30,41870.47917,1224.3,29.86,0.29
8/19/2014 11:40,41870.48611,1217.8,29.88,0.29
8/19/2014 11:50,41870.49306,1211.9,29.89,0.29
8/19/2014 12:00,41870.5,1206.5,29.96,0.3
8/19/2014 12:10,41870.50694,1201.6,29.9,0.28
8/19/2014 12:20,41870.51389,1197,29.93,0.28
8/19/2014 12:30,41870.52083,1192.9,30,0.28
8/19/2014 12:40,41870.52778,1189.4,30.07,0.28
8/19/2014 12:50,41870.53472,1185.6,29.99,0.26
8/19/2014 13:00,41870.54167,1182.3,30.05,0.26
8/19/2014 13:10,41870.54861,1179.5,30.02,0.26
8/19/2014 13:20,41870.55556,1177.1,30.16,0.27
8/19/2014 13:30,41870.5625,1175,30.05,0.26
8/19/2014 13:40,41870.56944,1174.8,30.13,0.26
8/19/2014 13:50,41870.57639,1175.7,30.13,0.26
8/19/2014 14:00,41870.58333,1177.8,30.14,0.26
8/19/2014 14:10,41870.59028,1181.1,30.12,0.26
8/19/2014 14:20,41870.59722,1185.8,30.12,0.26
8/19/2014 14:30,41870.60417,1192.2,30.11,0.26
8/19/2014 14:40,41870.61111,1199.4,30.12,0.26
8/19/2014 14:50,41870.61806,1207.1,30.12,0.26
8/19/2014 15:00,41870.625,1214.6,30.12,0.26
8/19/2014 15:10,41870.63194,1222.7,30.13,0.26
8/19/2014 15:20,41870.63889,1231.5,30.12,0.26
8/19/2014 15:30,41870.64583,1239.7,30.11,0.26
8/19/2014 15:40,41870.65278,1246.7,30.1,0.26
8/19/2014 15:50,41870.65972,1253.9,30.11,0.26
8/19/2014 16:00,41870.66667,1262.5,30.09,0.26
8/19/2014 16:10,41870.67361,1271.7,30.06,0.26
8/19/2014 16:20,41870.68056,1280,30.06,0.26
8/19/2014 16:30,41870.6875,1289.4,30.06,0.26
8/19/2014 16:40,41870.69444,1297.8,30.06,0.26
8/19/2014 16:50,41870.70139,1307.5,30.05,0.27
8/19/2014 17:00,41870.70833,1314.8,30.05,0.27
8/19/2014 17:10,41870.71528,1322,30.04,0.27
8/19/2014 17:20,41870.72222,1330.2,30.04,0.28
8/19/2014 17:30,41870.72917,1337.3,30.03,0.28
8/19/2014 17:40,41870.73611,1344,30.03,0.28
8/19/2014 17:50,41870.74306,1349,30.03,0.28
8/19/2014 18:00,41870.75,1353.7,30.02,0.28
8/19/2014 18:10,41870.75694,1358.4,30.03,0.29
8/19/2014 18:20,41870.76389,1361.7,30.03,0.29
8/19/2014 18:30,41870.77083,1365.1,30.02,0.29
8/19/2014 18:40,41870.77778,1369.4,30.02,0.29
8/19/2014 18:50,41870.78472,1372.9,30.02,0.29
8/19/2014 19:00,41870.79167,1375.2,30.02,0.29
8/19/2014 19:10,41870.79861,1376.7,30.01,0.29
8/19/2014 19:20,41870.80556,1378.1,30,0.29
8/19/2014 19:30,41870.8125,1378,30.01,0.29
8/19/2014 19:40,41870.81944,1377.8,30.03,0.28
8/19/2014 19:50,41870.82639,1377.4,30.02,0.28
8/19/2014 20:00,41870.83333,1376,30.02,0.28
8/19/2014 20:10,41870.84028,1373.6,30.01,0.28
8/19/2014 20:20,41870.84722,1369.7,30.01,0.28
8/19/2014 20:30,41870.85417,1365.8,29.99,0.28
8/19/2014 20:40,41870.86111,1361,29.99,0.28
8/19/2014 20:50,41870.86806,1356,29.98,0.28
8/19/2014 21:00,41870.875,1350.2,29.99,0.28
8/19/2014 21:10,41870.88194,1343.8,29.99,0.28
8/19/2014 21:20,41870.88889,1337,29.99,0.28
8/19/2014 21:30,41870.89583,1330,29.99,0.27
8/19/2014 21:40,41870.90278,1323,29.99,0.27
8/19/2014 21:50,41870.90972,1315.4,29.99,0.27
8/19/2014 22:00,41870.91667,1307.5,29.98,0.27
8/19/2014 22:10,41870.92361,1299,29.98,0.26
8/19/2014 22:20,41870.93056,1290.8,29.98,0.26
8/19/2014 22:30,41870.9375,1281.7,30,0.26
8/19/2014 22:40,41870.94444,1273.8,30.01,0.26
8/19/2014 22:50,41870.95139,1264.1,29.99,0.26
8/19/2014 23:00,41870.95833,1256.6,29.98,0.26
8/19/2014 23:10,41870.96528,1247.4,29.96,0.26
8/19/2014 23:20,41870.97222,1239.3,29.95,0.27
8/19/2014 23:30,41870.97917,1230.6,29.94,0.27
8/19/2014 23:40,41870.98611,1222.4,29.92,0.28
8/19/2014 23:50,41870.99306,1216,29.9,0.28
8/20/2014 0:00,41871,1209.7,29.88,0.28
8/20/2014 0:10,41871.00694,1203.2,29.87,0.28
8/20/2014 0:20,41871.01389,1197.5,29.86,0.28
8/20/2014 0:30,41871.02083,1191.7,29.86,0.27
8/20/2014 0:40,41871.02778,1186.6,29.85,0.26
8/20/2014 0:50,41871.03472,1182,29.84,0.26
8/20/2014 1:00,41871.04167,1177.4,29.83,0.26
8/20/2014 1:10,41871.04861,1173.2,29.84,0.25
8/20/2014 1:20,41871.05556,1169.7,29.84,0.24
8/20/2014 1:30,41871.0625,1166.6,29.84,0.24
8/20/2014 1:40,41871.06944,1164.8,29.83,0.24
8/20/2014 1:50,41871.07639,1163.1,29.85,0.24
8/20/2014 2:00,41871.08333,1162.4,29.84,0.24
8/20/2014 2:10,41871.09028,1162.4,29.84,0.24
8/20/2014 2:20,41871.09722,1164.2,29.84,0.24
8/20/2014 2:30,41871.10417,1167.6,29.84,0.24
8/20/2014 2:40,41871.11111,1171.8,29.84,0.24
8/20/2014 2:50,41871.11806,1177,29.83,0.24
8/20/2014 3:00,41871.125,1183.8,29.82,0.24
8/20/2014 3:10,41871.13194,1191.5,29.82,0.24
8/20/2014 3:20,41871.13889,1198.7,29.82,0.24
8/20/2014 3:30,41871.14583,1205.9,29.79,0.24
8/20/2014 3:40,41871.15278,1214.2,29.79,0.24
8/20/2014 3:50,41871.15972,1222,29.81,0.24
8/20/2014 4:00,41871.16667,1229.9,29.82,0.24
8/20/2014 4:10,41871.17361,1237.7,29.76,0.24
8/20/2014 4:20,41871.18056,1246.5,29.78,0.24
8/20/2014 4:30,41871.1875,1255.5,29.8,0.24
8/20/2014 4:40,41871.19444,1265.3,29.8,0.25
8/20/2014 4:50,41871.20139,1274.4,29.79,0.24
8/20/2014 5:00,41871.20833,1284.6,29.78,0.25
8/20/2014 5:10,41871.21528,1295.1,29.78,0.26
8/20/2014 5:20,41871.22222,1306.1,29.79,0.26
8/20/2014 5:30,41871.22917,1315.4,29.79,0.26
8/20/2014 5:40,41871.23611,1324.8,29.79,0.26
8/20/2014 5:50,41871.24306,1333.3,29.79,0.26
8/20/2014 6:00,41871.25,1340.8,29.8,0.27
8/20/2014 6:10,41871.25694,1348.3,29.81,0.27
8/20/2014 6:20,41871.26389,1355.4,29.83,0.27
8/20/2014 6:30,41871.27083,1362.5,29.83,0.28
8/20/2014 6:40,41871.27778,1369.2,29.86,0.28
8/20/2014 6:50,41871.28472,1375,29.86,0.28
8/20/2014 7:00,41871.29167,1379.9,29.87,0.28
8/20/2014 7:10,41871.29861,1386,29.82,0.28
8/20/2014 7:20,41871.30556,1391.6,29.65,0.27
8/20/2014 7:30,41871.3125,1396.5,29.6,0.27
8/20/2014 7:40,41871.31944,1399.8,29.57,0.27
8/20/2014 7:50,41871.32639,1402.1,29.64,0.27
8/20/2014 8:00,41871.33333,1402.9,29.64,0.27
8/20/2014 8:10,41871.34028,1402.7,29.66,0.27
8/20/2014 8:20,41871.34722,1402.3,29.66,0.27
8/20/2014 8:30,41871.35417,1401.1,29.6,0.27
8/20/2014 8:40,41871.36111,1398.6,29.66,0.27
8/20/2014 8:50,41871.36806,1396.3,29.67,0.27
8/20/2014 9:00,41871.375,1394.4,29.68,0.27
8/20/2014 9:10,41871.38194,1392.8,29.64,0.27
8/20/2014 9:20,41871.38889,1391.2,29.53,0.26
8/20/2014 9:30,41871.39583,1387.9,29.51,0.26
8/20/2014 9:40,41871.40278,1384.2,29.62,0.27
8/20/2014 9:50,41871.40972,1379.5,29.67,0.27
8/20/2014 10:00,41871.41667,1375.2,29.69,0.27
8/20/2014 10:10,41871.42361,1368.9,29.69,0.27
8/20/2014 10:20,41871.43056,1363,29.69,0.27
8/20/2014 10:30,41871.4375,1356.5,29.66,0.27
8/20/2014 10:40,41871.44444,1347.8,29.67,0.27
8/20/2014 10:50,41871.45139,1339.1,29.65,0.27
8/20/2014 11:00,41871.45833,1331.1,29.66,0.26
8/20/2014 11:10,41871.46528,1321.3,29.67,0.26
8/20/2014 11:20,41871.47222,1312,29.68,0.26
8/20/2014 11:30,41871.47917,1302.4,29.69,0.26
8/20/2014 11:40,41871.48611,1292.5,29.7,0.26
8/20/2014 11:50,41871.49306,1283.1,29.73,0.26
8/20/2014 12:00,41871.5,1274.7,29.75,0.26
8/20/2014 12:10,41871.50694,1266,29.75,0.26
8/20/2014 12:20,41871.51389,1255.1,29.79,0.26
8/20/2014 12:30,41871.52083,1247.2,29.82,0.26
8/20/2014 12:40,41871.52778,1238.3,29.83,0.26
8/20/2014 12:50,41871.53472,1231,29.84,0.26
8/20/2014 13:00,41871.54167,1223.6,29.88,0.26
8/20/2014 13:10,41871.54861,1214.9,29.91,0.27
8/20/2014 13:20,41871.55556,1208.4,29.9,0.26
8/20/2014 13:30,41871.5625,1202.8,29.95,0.28
8/20/2014 13:40,41871.56944,1195.9,29.98,0.27
8/20/2014 13:50,41871.57639,1190.3,29.93,0.26
8/20/2014 14:00,41871.58333,1184.5,29.93,0.26
8/20/2014 14:10,41871.59028,1179.5,29.94,0.26
8/20/2014 14:20,41871.59722,1174.8,29.94,0.26
8/20/2014 14:30,41871.60417,1169.7,29.94,0.26
8/20/2014 14:40,41871.61111,1165.4,29.95,0.26
8/20/2014 14:50,41871.61806,1162.4,29.93,0.25
8/20/2014 15:00,41871.625,1159.8,29.95,0.26
8/20/2014 15:10,41871.63194,1157.5,29.93,0.25
8/20/2014 15:20,41871.63889,1155.9,29.91,0.25
8/20/2014 15:30,41871.64583,1156.6,29.9,0.25
8/20/2014 15:40,41871.65278,1158.7,29.92,0.25
8/20/2014 15:50,41871.65972,1161.9,29.94,0.25
